  294551	 0	 237	-1	 294551	 294551	 0	 0	 0	 0	 0
  294791	 0	 135	-1	 294791	 294791	 0	 0	 0	 0	 0
  294800	 0	 237	-1	 294800	 294800	 0	 0	 0	 0	 0
  295041	 0	 136	-1	 295041	 295041	 0	 0	 0	 0	 0
  295051	 0	 237	-1	 295051	 295051	 0	 0	 0	 0	 0
  295289	 0	 21	-1	 295289	 295289	 0	 0	 0	 0	 0
  295298	 0	 237	-1	 295298	 295298	 0	 0	 0	 0	 0
  295529	 0	 22	-1	 295529	 295529	 0	 0	 0	 0	 0
  295539	 0	 237	-1	 295539	 295539	 0	 0	 0	 0	 0
  295770	 0	 23	-1	 295770	 295770	 0	 0	 0	 0	 0
  295780	 0	 237	-1	 295780	 295780	 0	 0	 0	 0	 0
  296013	 0	 64	-1	 296013	 296013	 0	 0	 0	 0	 0
  296023	 0	 235	-1	 296023	 296023	 0	 0	 0	 0	 0
  296254	 0	 25	-1	 296254	 296254	 0	 0	 0	 0	 0
  296264	 0	 237	-1	 296264	 296264	 0	 0	 0	 0	 0
  296499	 0	 26	-1	 296499	 296499	 0	 0	 0	 0	 0
  296508	 0	 237	-1	 296508	 296508	 0	 0	 0	 0	 0
  296749	 0	 121	-1	 296749	 296749	 0	 0	 0	 0	 0
  296758	 0	 237	-1	 296758	 296758	 0	 0	 0	 0	 0
  296999	 0	 122	-1	 296999	 296999	 0	 0	 0	 0	 0
  297009	 0	 237	-1	 297009	 297009	 0	 0	 0	 0	 0
  297249	 0	 123	-1	 297249	 297249	 0	 0	 0	 0	 0
  297259	 0	 237	-1	 297259	 297259	 0	 0	 0	 0	 0
  297499	 0	 164	-1	 297499	 297499	 0	 0	 0	 0	 0
  297509	 0	 239	-1	 297509	 297509	 0	 0	 0	 0	 0
  297749	 0	 125	-1	 297749	 297749	 0	 0	 0	 0	 0
  297759	 0	 237	-1	 297759	 297759	 0	 0	 0	 0	 0
  297999	 0	 126	-1	 297999	 297999	 0	 0	 0	 0	 0
  298009	 0	 237	-1	 298009	 298009	 0	 0	 0	 0	 0
  298253	 0	 71	-1	 298253	 298253	 0	 0	 0	 0	 0
  298263	 0	 237	-1	 298263	 298263	 0	 0	 0	 0	 0
  298489	 0	 72	-1	 298489	 298489	 0	 0	 0	 0	 0
  298499	 0	 237	-1	 298499	 298499	 0	 0	 0	 0	 0
  298715	 0	 73	-1	 298715	 298715	 0	 0	 0	 0	 0
  298725	 0	 237	-1	 298725	 298725	 0	 0	 0	 0	 0
  298957	 0	 74	-1	 298957	 298957	 0	 0	 0	 0	 0
  298965	 0	 171	-1	 298965	 298965	 0	 0	 0	 0	 0
  298970	 0	 74	-1	 298970	 298970	 0	 0	 0	 0	 0
  298975	 0	 237	-1	 298975	 298975	 0	 0	 0	 0	 0
  298980	 0	 237	-1	 298980	 298980	 0	 0	 0	 0	 0
  299199	 0	 75	-1	 299199	 299199	 0	 0	 0	 0	 0
  299209	 0	 237	-1	 299209	 299209	 0	 0	 0	 0	 0
  299215	 0	 172	-1	 299215	 299215	 0	 0	 0	 0	 0
  299220	 0	 75	-1	 299220	 299220	 0	 0	 0	 0	 0
  299225	 0	 237	-1	 299225	 299225	 0	 0	 0	 0	 0
  299438	 0	 76	-1	 299438	 299438	 0	 0	 0	 0	 0
  299448	 0	 237	-1	 299448	 299448	 0	 0	 0	 0	 0
  299465	 0	 173	-1	 299465	 299465	 0	 0	 0	 0	 0
  299470	 0	 76	-1	 299470	 299470	 0	 0	 0	 0	 0
  299475	 0	 237	-1	 299475	 299475	 0	 0	 0	 0	 0
  299693	 0	 77	-1	 299693	 299693	 0	 0	 0	 0	 0
  299703	 0	 237	-1	 299703	 299703	 0	 0	 0	 0	 0
  299715	 0	 174	-1	 299715	 299715	 0	 0	 0	 0	 0
  299720	 0	 77	-1	 299720	 299720	 0	 0	 0	 0	 0
  299725	 0	 237	-1	 299725	 299725	 0	 0	 0	 0	 0
  300905	 0	 220	-1	 300905	 300905	 0	 0	 0	 0	 0
  301154	 0	 233	-1	 301154	 301154	 0	 0	 0	 0	 0
  301404	 0	 233	-1	 301404	 301404	 0	 0	 0	 0	 0
  301662	 0	 31	-1	 301662	 301662	 0	 0	 0	 0	 0
  301671	 0	 237	-1	 301671	 301671	 0	 0	 0	 0	 0
  301907	 0	 32	-1	 301907	 301907	 0	 0	 0	 0	 0
  301917	 0	 237	-1	 301917	 301917	 0	 0	 0	 0	 0
  302150	 0	 33	-1	 302150	 302150	 0	 0	 0	 0	 0
  302160	 0	 237	-1	 302160	 302160	 0	 0	 0	 0	 0
  302389	 0	 34	-1	 302389	 302389	 0	 0	 0	 0	 0
  302399	 0	 237	-1	 302399	 302399	 0	 0	 0	 0	 0
  302638	 0	 35	-1	 302638	 302638	 0	 0	 0	 0	 0
  302648	 0	 237	-1	 302648	 302648	 0	 0	 0	 0	 0
  302872	 0	 36	-1	 302872	 302872	 0	 0	 0	 0	 0
  302882	 0	 237	-1	 302882	 302882	 0	 0	 0	 0	 0
  303122	 0	 131	-1	 303122	 303122	 0	 0	 0	 0	 0
  303132	 0	 237	-1	 303132	 303132	 0	 0	 0	 0	 0
  303372	 0	 132	-1	 303372	 303372	 0	 0	 0	 0	 0
  303382	 0	 237	-1	 303382	 303382	 0	 0	 0	 0	 0
  303622	 0	 133	-1	 303622	 303622	 0	 0	 0	 0	 0
  303632	 0	 237	-1	 303632	 303632	 0	 0	 0	 0	 0
  303872	 0	 134	-1	 303872	 303872	 0	 0	 0	 0	 0
  303882	 0	 237	-1	 303882	 303882	 0	 0	 0	 0	 0
  304122	 0	 135	-1	 304122	 304122	 0	 0	 0	 0	 0
  304132	 0	 237	-1	 304132	 304132	 0	 0	 0	 0	 0
  304372	 0	 136	-1	 304372	 304372	 0	 0	 0	 0	 0
  304382	 0	 237	-1	 304382	 304382	 0	 0	 0	 0	 0
  304619	 0	 21	-1	 304619	 304619	 0	 0	 0	 0	 0
  304628	 0	 237	-1	 304628	 304628	 0	 0	 0	 0	 0
  304863	 0	 22	-1	 304863	 304863	 0	 0	 0	 0	 0
  304873	 0	 237	-1	 304873	 304873	 0	 0	 0	 0	 0
  305114	 0	 23	-1	 305114	 305114	 0	 0	 0	 0	 0
  305124	 0	 237	-1	 305124	 305124	 0	 0	 0	 0	 0
  305350	 0	 24	-1	 305350	 305350	 0	 0	 0	 0	 0
  305360	 0	 237	-1	 305360	 305360	 0	 0	 0	 0	 0
  305587	 0	 65	-1	 305587	 305587	 0	 0	 0	 0	 0
  305597	 0	 239	-1	 305597	 305597	 0	 0	 0	 0	 0
  305821	 0	 26	-1	 305821	 305821	 0	 0	 0	 0	 0
  305831	 0	 237	-1	 305831	 305831	 0	 0	 0	 0	 0
  306071	 0	 121	-1	 306071	 306071	 0	 0	 0	 0	 0
  306081	 0	 237	-1	 306081	 306081	 0	 0	 0	 0	 0
  306321	 0	 122	-1	 306321	 306321	 0	 0	 0	 0	 0
  306331	 0	 237	-1	 306331	 306331	 0	 0	 0	 0	 0
  306571	 0	 123	-1	 306571	 306571	 0	 0	 0	 0	 0
  306581	 0	 237	-1	 306581	 306581	 0	 0	 0	 0	 0
  306821	 0	 124	-1	 306821	 306821	 0	 0	 0	 0	 0
  306831	 0	 237	-1	 306831	 306831	 0	 0	 0	 0	 0
  307071	 0	 165	-1	 307071	 307071	 0	 0	 0	 0	 0
  307081	 0	 239	-1	 307081	 307081	 0	 0	 0	 0	 0
  307321	 0	 126	-1	 307321	 307321	 0	 0	 0	 0	 0
  307331	 0	 237	-1	 307331	 307331	 0	 0	 0	 0	 0
  307575	 0	 71	-1	 307575	 307575	 0	 0	 0	 0	 0
  307584	 0	 237	-1	 307584	 307584	 0	 0	 0	 0	 0
  307830	 0	 72	-1	 307830	 307830	 0	 0	 0	 0	 0
  307840	 0	 237	-1	 307840	 307840	 0	 0	 0	 0	 0
  308060	 0	 73	-1	 308060	 308060	 0	 0	 0	 0	 0
  308070	 0	 237	-1	 308070	 308070	 0	 0	 0	 0	 0
  308296	 0	 74	-1	 308296	 308296	 0	 0	 0	 0	 0
  308306	 0	 237	-1	 308306	 308306	 0	 0	 0	 0	 0
  308311	 0	 171	-1	 308311	 308311	 0	 0	 0	 0	 0
  308316	 0	 74	-1	 308316	 308316	 0	 0	 0	 0	 0
  308321	 0	 237	-1	 308321	 308321	 0	 0	 0	 0	 0
  308535	 0	 75	-1	 308535	 308535	 0	 0	 0	 0	 0
  308545	 0	 237	-1	 308545	 308545	 0	 0	 0	 0	 0
  308560	 0	 172	-1	 308560	 308560	 0	 0	 0	 0	 0
  308565	 0	 75	-1	 308565	 308565	 0	 0	 0	 0	 0
  308570	 0	 237	-1	 308570	 308570	 0	 0	 0	 0	 0
  308794	 0	 76	-1	 308794	 308794	 0	 0	 0	 0	 0
  308804	 0	 237	-1	 308804	 308804	 0	 0	 0	 0	 0
  308810	 0	 173	-1	 308810	 308810	 0	 0	 0	 0	 0
  308815	 0	 76	-1	 308815	 308815	 0	 0	 0	 0	 0
  308820	 0	 237	-1	 308820	 308820	 0	 0	 0	 0	 0
  309045	 0	 77	-1	 309045	 309045	 0	 0	 0	 0	 0
  309055	 0	 237	-1	 309055	 309055	 0	 0	 0	 0	 0
  309060	 0	 174	-1	 309060	 309060	 0	 0	 0	 0	 0
  309065	 0	 77	-1	 309065	 309065	 0	 0	 0	 0	 0
  309070	 0	 237	-1	 309070	 309070	 0	 0	 0	 0	 0
  310425	 0	 217	-1	 310425	 310425	 0	 0	 0	 0	 0
  310674	 0	 233	-1	 310674	 310674	 0	 0	 0	 0	 0
  310924	 0	 233	-1	 310924	 310924	 0	 0	 0	 0	 0
  311171	 0	 11	-1	 311171	 311171	 0	 0	 0	 0	 0
  311181	 0	 237	-1	 311181	 311181	 0	 0	 0	 0	 0
  311424	 0	 12	-1	 311424	 311424	 0	 0	 0	 0	 0
  311434	 0	 237	-1	 311434	 311434	 0	 0	 0	 0	 0
  311688	 0	 13	-1	 311688	 311688	 0	 0	 0	 0	 0
  311698	 0	 237	-1	 311698	 311698	 0	 0	 0	 0	 0
  311925	 0	 54	-1	 311925	 311925	 0	 0	 0	 0	 0
  311935	 0	 239	-1	 311935	 311935	 0	 0	 0	 0	 0
  312160	 0	 15	-1	 312160	 312160	 0	 0	 0	 0	 0
  312170	 0	 237	-1	 312170	 312170	 0	 0	 0	 0	 0
  312398	 0	 16	-1	 312398	 312398	 0	 0	 0	 0	 0
  312408	 0	 237	-1	 312408	 312408	 0	 0	 0	 0	 0
  312648	 0	 111	-1	 312648	 312648	 0	 0	 0	 0	 0
  312658	 0	 237	-1	 312658	 312658	 0	 0	 0	 0	 0
  312898	 0	 112	-1	 312898	 312898	 0	 0	 0	 0	 0
  312908	 0	 237	-1	 312908	 312908	 0	 0	 0	 0	 0
  313148	 0	 113	-1	 313148	 313148	 0	 0	 0	 0	 0
  313158	 0	 237	-1	 313158	 313158	 0	 0	 0	 0	 0
  313398	 0	 154	-1	 313398	 313398	 0	 0	 0	 0	 0
  313408	 0	 239	-1	 313408	 313408	 0	 0	 0	 0	 0
  313648	 0	 115	-1	 313648	 313648	 0	 0	 0	 0	 0
  313658	 0	 237	-1	 313658	 313658	 0	 0	 0	 0	 0
  313898	 0	 116	-1	 313898	 313898	 0	 0	 0	 0	 0
  313908	 0	 237	-1	 313908	 313908	 0	 0	 0	 0	 0
  314135	 0	 41	-1	 314135	 314135	 0	 0	 0	 0	 0
  314144	 0	 237	-1	 314144	 314144	 0	 0	 0	 0	 0
  314368	 0	 42	-1	 314368	 314368	 0	 0	 0	 0	 0
  314378	 0	 237	-1	 314378	 314378	 0	 0	 0	 0	 0
  314589	 0	 43	-1	 314589	 314589	 0	 0	 0	 0	 0
  314599	 0	 237	-1	 314599	 314599	 0	 0	 0	 0	 0
  314837	 0	 44	-1	 314837	 314837	 0	 0	 0	 0	 0
  314846	 0	 237	-1	 314846	 314846	 0	 0	 0	 0	 0
  315080	 0	 45	-1	 315080	 315080	 0	 0	 0	 0	 0
  315090	 0	 237	-1	 315090	 315090	 0	 0	 0	 0	 0
  315324	 0	 46	-1	 315324	 315324	 0	 0	 0	 0	 0
  315333	 0	 237	-1	 315333	 315333	 0	 0	 0	 0	 0
  315573	 0	 141	-1	 315573	 315573	 0	 0	 0	 0	 0
  315583	 0	 237	-1	 315583	 315583	 0	 0	 0	 0	 0
  315823	 0	 142	-1	 315823	 315823	 0	 0	 0	 0	 0
  315833	 0	 237	-1	 315833	 315833	 0	 0	 0	 0	 0
  316073	 0	 143	-1	 316073	 316073	 0	 0	 0	 0	 0
  316083	 0	 237	-1	 316083	 316083	 0	 0	 0	 0	 0
  316323	 0	 144	-1	 316323	 316323	 0	 0	 0	 0	 0
  316333	 0	 237	-1	 316333	 316333	 0	 0	 0	 0	 0
  316573	 0	 145	-1	 316573	 316573	 0	 0	 0	 0	 0
  316583	 0	 237	-1	 316583	 316583	 0	 0	 0	 0	 0
  316823	 0	 146	-1	 316823	 316823	 0	 0	 0	 0	 0
  316833	 0	 237	-1	 316833	 316833	 0	 0	 0	 0	 0
  317069	 0	 71	-1	 317069	 317069	 0	 0	 0	 0	 0
  317079	 0	 237	-1	 317079	 317079	 0	 0	 0	 0	 0
  317299	 0	 72	-1	 317299	 317299	 0	 0	 0	 0	 0
  317309	 0	 237	-1	 317309	 317309	 0	 0	 0	 0	 0
  317539	 0	 73	-1	 317539	 317539	 0	 0	 0	 0	 0
  317549	 0	 237	-1	 317549	 317549	 0	 0	 0	 0	 0
  317781	 0	 74	-1	 317781	 317781	 0	 0	 0	 0	 0
  317789	 0	 171	-1	 317789	 317789	 0	 0	 0	 0	 0
  317794	 0	 74	-1	 317794	 317794	 0	 0	 0	 0	 0
  317799	 0	 237	-1	 317799	 317799	 0	 0	 0	 0	 0
  317804	 0	 237	-1	 317804	 317804	 0	 0	 0	 0	 0
  318016	 0	 75	-1	 318016	 318016	 0	 0	 0	 0	 0
  318025	 0	 237	-1	 318025	 318025	 0	 0	 0	 0	 0
  318039	 0	 172	-1	 318039	 318039	 0	 0	 0	 0	 0
  318044	 0	 75	-1	 318044	 318044	 0	 0	 0	 0	 0
  318049	 0	 237	-1	 318049	 318049	 0	 0	 0	 0	 0
  318261	 0	 76	-1	 318261	 318261	 0	 0	 0	 0	 0
  318271	 0	 237	-1	 318271	 318271	 0	 0	 0	 0	 0
  318289	 0	 173	-1	 318289	 318289	 0	 0	 0	 0	 0
  318294	 0	 76	-1	 318294	 318294	 0	 0	 0	 0	 0
  318299	 0	 237	-1	 318299	 318299	 0	 0	 0	 0	 0
  318519	 0	 77	-1	 318519	 318519	 0	 0	 0	 0	 0
  318529	 0	 237	-1	 318529	 318529	 0	 0	 0	 0	 0
  318539	 0	 174	-1	 318539	 318539	 0	 0	 0	 0	 0
  318544	 0	 77	-1	 318544	 318544	 0	 0	 0	 0	 0
  318549	 0	 237	-1	 318549	 318549	 0	 0	 0	 0	 0
  319565	 0	 217	-1	 319565	 319565	 0	 0	 0	 0	 0
  319814	 0	 233	-1	 319814	 319814	 0	 0	 0	 0	 0
  320064	 0	 233	-1	 320064	 320064	 0	 0	 0	 0	 0
  320307	 0	 11	-1	 320307	 320307	 0	 0	 0	 0	 0
  320317	 0	 237	-1	 320317	 320317	 0	 0	 0	 0	 0
  320548	 0	 12	-1	 320548	 320548	 0	 0	 0	 0	 0
  320558	 0	 237	-1	 320558	 320558	 0	 0	 0	 0	 0
  320804	 0	 13	-1	 320804	 320804	 0	 0	 0	 0	 0
  320814	 0	 237	-1	 320814	 320814	 0	 0	 0	 0	 0
  321041	 0	 54	-1	 321041	 321041	 0	 0	 0	 0	 0
  321051	 0	 235	-1	 321051	 321051	 0	 0	 0	 0	 0
  321290	 0	 15	-1	 321290	 321290	 0	 0	 0	 0	 0
  321300	 0	 237	-1	 321300	 321300	 0	 0	 0	 0	 0
  321530	 0	 16	-1	 321530	 321530	 0	 0	 0	 0	 0
  321540	 0	 237	-1	 321540	 321540	 0	 0	 0	 0	 0
  321780	 0	 111	-1	 321780	 321780	 0	 0	 0	 0	 0
  321790	 0	 237	-1	 321790	 321790	 0	 0	 0	 0	 0
  322030	 0	 112	-1	 322030	 322030	 0	 0	 0	 0	 0
  322040	 0	 237	-1	 322040	 322040	 0	 0	 0	 0	 0
  322280	 0	 113	-1	 322280	 322280	 0	 0	 0	 0	 0
  322290	 0	 237	-1	 322290	 322290	 0	 0	 0	 0	 0
  322530	 0	 114	-1	 322530	 322530	 0	 0	 0	 0	 0
  322540	 0	 237	-1	 322540	 322540	 0	 0	 0	 0	 0
  322780	 0	 155	-1	 322780	 322780	 0	 0	 0	 0	 0
  322790	 0	 239	-1	 322790	 322790	 0	 0	 0	 0	 0
  323030	 0	 116	-1	 323030	 323030	 0	 0	 0	 0	 0
  323040	 0	 237	-1	 323040	 323040	 0	 0	 0	 0	 0
  323268	 0	 41	-1	 323268	 323268	 0	 0	 0	 0	 0
  323278	 0	 237	-1	 323278	 323278	 0	 0	 0	 0	 0
  323509	 0	 42	-1	 323509	 323509	 0	 0	 0	 0	 0
  323519	 0	 237	-1	 323519	 323519	 0	 0	 0	 0	 0
  323744	 0	 43	-1	 323744	 323744	 0	 0	 0	 0	 0
  323754	 0	 237	-1	 323754	 323754	 0	 0	 0	 0	 0
  323981	 0	 44	-1	 323981	 323981	 0	 0	 0	 0	 0
  323991	 0	 237	-1	 323991	 323991	 0	 0	 0	 0	 0
  324217	 0	 45	-1	 324217	 324217	 0	 0	 0	 0	 0
  324227	 0	 237	-1	 324227	 324227	 0	 0	 0	 0	 0
  324466	 0	 46	-1	 324466	 324466	 0	 0	 0	 0	 0
  324475	 0	 237	-1	 324475	 324475	 0	 0	 0	 0	 0
  324716	 0	 141	-1	 324716	 324716	 0	 0	 0	 0	 0
  324725	 0	 237	-1	 324725	 324725	 0	 0	 0	 0	 0
  324965	 0	 142	-1	 324965	 324965	 0	 0	 0	 0	 0
  324975	 0	 237	-1	 324975	 324975	 0	 0	 0	 0	 0
  325215	 0	 143	-1	 325215	 325215	 0	 0	 0	 0	 0
  325225	 0	 237	-1	 325225	 325225	 0	 0	 0	 0	 0
  325465	 0	 144	-1	 325465	 325465	 0	 0	 0	 0	 0
  325475	 0	 237	-1	 325475	 325475	 0	 0	 0	 0	 0
  325715	 0	 145	-1	 325715	 325715	 0	 0	 0	 0	 0
  325725	 0	 237	-1	 325725	 325725	 0	 0	 0	 0	 0
  325965	 0	 146	-1	 325965	 325965	 0	 0	 0	 0	 0
  325975	 0	 237	-1	 325975	 325975	 0	 0	 0	 0	 0
  326218	 0	 71	-1	 326218	 326218	 0	 0	 0	 0	 0
  326228	 0	 237	-1	 326228	 326228	 0	 0	 0	 0	 0
  326450	 0	 72	-1	 326450	 326450	 0	 0	 0	 0	 0
  326460	 0	 237	-1	 326460	 326460	 0	 0	 0	 0	 0
  326692	 0	 73	-1	 326692	 326692	 0	 0	 0	 0	 0
  326702	 0	 237	-1	 326702	 326702	 0	 0	 0	 0	 0
  326927	 0	 74	-1	 326927	 326927	 0	 0	 0	 0	 0
  326936	 0	 237	-1	 326936	 326936	 0	 0	 0	 0	 0
  326942	 0	 171	-1	 326942	 326942	 0	 0	 0	 0	 0
  326947	 0	 74	-1	 326947	 326947	 0	 0	 0	 0	 0
  326952	 0	 237	-1	 326952	 326952	 0	 0	 0	 0	 0
  327169	 0	 75	-1	 327169	 327169	 0	 0	 0	 0	 0
  327179	 0	 237	-1	 327179	 327179	 0	 0	 0	 0	 0
  327192	 0	 172	-1	 327192	 327192	 0	 0	 0	 0	 0
  327197	 0	 75	-1	 327197	 327197	 0	 0	 0	 0	 0
  327202	 0	 237	-1	 327202	 327202	 0	 0	 0	 0	 0
  327416	 0	 76	-1	 327416	 327416	 0	 0	 0	 0	 0
  327426	 0	 237	-1	 327426	 327426	 0	 0	 0	 0	 0
  327442	 0	 173	-1	 327442	 327442	 0	 0	 0	 0	 0
  327447	 0	 76	-1	 327447	 327447	 0	 0	 0	 0	 0
  327452	 0	 237	-1	 327452	 327452	 0	 0	 0	 0	 0
  327672	 0	 77	-1	 327672	 327672	 0	 0	 0	 0	 0
  327682	 0	 237	-1	 327682	 327682	 0	 0	 0	 0	 0
  327691	 0	 174	-1	 327691	 327691	 0	 0	 0	 0	 0
  327696	 0	 77	-1	 327696	 327696	 0	 0	 0	 0	 0
  327702	 0	 237	-1	 327702	 327702	 0	 0	 0	 0	 0
  328579	 0	 217	-1	 328579	 328579	 0	 0	 0	 0	 0
  328828	 0	 233	-1	 328828	 328828	 0	 0	 0	 0	 0
  329079	 0	 233	-1	 329079	 329079	 0	 0	 0	 0	 0
  329322	 0	 11	-1	 329322	 329322	 0	 0	 0	 0	 0
  329332	 0	 237	-1	 329332	 329332	 0	 0	 0	 0	 0
  329577	 0	 12	-1	 329577	 329577	 0	 0	 0	 0	 0
  329586	 0	 237	-1	 329586	 329586	 0	 0	 0	 0	 0
  329818	 0	 13	-1	 329818	 329818	 0	 0	 0	 0	 0
  329828	 0	 237	-1	 329828	 329828	 0	 0	 0	 0	 0
  330065	 0	 14	-1	 330065	 330065	 0	 0	 0	 0	 0
  330075	 0	 237	-1	 330075	 330075	 0	 0	 0	 0	 0
  330308	 0	 55	-1	 330308	 330308	 0	 0	 0	 0	 0
  330318	 0	 239	-1	 330318	 330318	 0	 0	 0	 0	 0
  330545	 0	 16	-1	 330545	 330545	 0	 0	 0	 0	 0
  330555	 0	 237	-1	 330555	 330555	 0	 0	 0	 0	 0
  330795	 0	 111	-1	 330795	 330795	 0	 0	 0	 0	 0
  330805	 0	 237	-1	 330805	 330805	 0	 0	 0	 0	 0
  331045	 0	 112	-1	 331045	 331045	 0	 0	 0	 0	 0
  331055	 0	 237	-1	 331055	 331055	 0	 0	 0	 0	 0
  331295	 0	 113	-1	 331295	 331295	 0	 0	 0	 0	 0
  331305	 0	 237	-1	 331305	 331305	 0	 0	 0	 0	 0
  331545	 0	 154	-1	 331545	 331545	 0	 0	 0	 0	 0
  331555	 0	 239	-1	 331555	 331555	 0	 0	 0	 0	 0
  331795	 0	 115	-1	 331795	 331795	 0	 0	 0	 0	 0
  331805	 0	 237	-1	 331805	 331805	 0	 0	 0	 0	 0
  332045	 0	 116	-1	 332045	 332045	 0	 0	 0	 0	 0
  332055	 0	 237	-1	 332055	 332055	 0	 0	 0	 0	 0
  332268	 0	 41	-1	 332268	 332268	 0	 0	 0	 0	 0
  332278	 0	 237	-1	 332278	 332278	 0	 0	 0	 0	 0
  332508	 0	 42	-1	 332508	 332508	 0	 0	 0	 0	 0
  332518	 0	 237	-1	 332518	 332518	 0	 0	 0	 0	 0
  332748	 0	 43	-1	 332748	 332748	 0	 0	 0	 0	 0
  332758	 0	 237	-1	 332758	 332758	 0	 0	 0	 0	 0
  332981	 0	 44	-1	 332981	 332981	 0	 0	 0	 0	 0
  332991	 0	 237	-1	 332991	 332991	 0	 0	 0	 0	 0
  333226	 0	 45	-1	 333226	 333226	 0	 0	 0	 0	 0
  333236	 0	 237	-1	 333236	 333236	 0	 0	 0	 0	 0
  333476	 0	 46	-1	 333476	 333476	 0	 0	 0	 0	 0
  333486	 0	 237	-1	 333486	 333486	 0	 0	 0	 0	 0
  333726	 0	 141	-1	 333726	 333726	 0	 0	 0	 0	 0
  333736	 0	 237	-1	 333736	 333736	 0	 0	 0	 0	 0
  333976	 0	 142	-1	 333976	 333976	 0	 0	 0	 0	 0
  333986	 0	 237	-1	 333986	 333986	 0	 0	 0	 0	 0
  334226	 0	 143	-1	 334226	 334226	 0	 0	 0	 0	 0
  334236	 0	 237	-1	 334236	 334236	 0	 0	 0	 0	 0
  334476	 0	 144	-1	 334476	 334476	 0	 0	 0	 0	 0
  334486	 0	 237	-1	 334486	 334486	 0	 0	 0	 0	 0
  334726	 0	 145	-1	 334726	 334726	 0	 0	 0	 0	 0
  334736	 0	 237	-1	 334736	 334736	 0	 0	 0	 0	 0
  334976	 0	 146	-1	 334976	 334976	 0	 0	 0	 0	 0
  334986	 0	 237	-1	 334986	 334986	 0	 0	 0	 0	 0
  335226	 0	 71	-1	 335226	 335226	 0	 0	 0	 0	 0
  335236	 0	 237	-1	 335236	 335236	 0	 0	 0	 0	 0
  335469	 0	 72	-1	 335469	 335469	 0	 0	 0	 0	 0
  335479	 0	 237	-1	 335479	 335479	 0	 0	 0	 0	 0
  335706	 0	 73	-1	 335706	 335706	 0	 0	 0	 0	 0
  335716	 0	 237	-1	 335716	 335716	 0	 0	 0	 0	 0
  335942	 0	 74	-1	 335942	 335942	 0	 0	 0	 0	 0
  335952	 0	 237	-1	 335952	 335952	 0	 0	 0	 0	 0
  335957	 0	 171	-1	 335957	 335957	 0	 0	 0	 0	 0
  335962	 0	 74	-1	 335962	 335962	 0	 0	 0	 0	 0
  335967	 0	 237	-1	 335967	 335967	 0	 0	 0	 0	 0
  336183	 0	 75	-1	 336183	 336183	 0	 0	 0	 0	 0
  336192	 0	 237	-1	 336192	 336192	 0	 0	 0	 0	 0
  336206	 0	 172	-1	 336206	 336206	 0	 0	 0	 0	 0
  336211	 0	 75	-1	 336211	 336211	 0	 0	 0	 0	 0
  336216	 0	 237	-1	 336216	 336216	 0	 0	 0	 0	 0
  336429	 0	 76	-1	 336429	 336429	 0	 0	 0	 0	 0
  336439	 0	 237	-1	 336439	 336439	 0	 0	 0	 0	 0
  336456	 0	 173	-1	 336456	 336456	 0	 0	 0	 0	 0
  336461	 0	 76	-1	 336461	 336461	 0	 0	 0	 0	 0
  336466	 0	 237	-1	 336466	 336466	 0	 0	 0	 0	 0
  336683	 0	 77	-1	 336683	 336683	 0	 0	 0	 0	 0
  336693	 0	 237	-1	 336693	 336693	 0	 0	 0	 0	 0
  336706	 0	 174	-1	 336706	 336706	 0	 0	 0	 0	 0
  336711	 0	 77	-1	 336711	 336711	 0	 0	 0	 0	 0
  336716	 0	 237	-1	 336716	 336716	 0	 0	 0	 0	 0
  337621	 0	 218	-1	 337621	 337621	 0	 0	 0	 0	 0
  337871	 0	 233	-1	 337871	 337871	 0	 0	 0	 0	 0
  338121	 0	 233	-1	 338121	 338121	 0	 0	 0	 0	 0
  338368	 0	 11	-1	 338368	 338368	 0	 0	 0	 0	 0
  338378	 0	 237	-1	 338378	 338378	 0	 0	 0	 0	 0
  338615	 0	 12	-1	 338615	 338615	 0	 0	 0	 0	 0
  338625	 0	 237	-1	 338625	 338625	 0	 0	 0	 0	 0
  338865	 0	 13	-1	 338865	 338865	 0	 0	 0	 0	 0
  338875	 0	 237	-1	 338875	 338875	 0	 0	 0	 0	 0
  339104	 0	 14	-1	 339104	 339104	 0	 0	 0	 0	 0
  339114	 0	 237	-1	 339114	 339114	 0	 0	 0	 0	 0
  339367	 0	 55	-1	 339367	 339367	 0	 0	 0	 0	 0
  339377	 0	 235	-1	 339377	 339377	 0	 0	 0	 0	 0
  339609	 0	 16	-1	 339609	 339609	 0	 0	 0	 0	 0
  339619	 0	 237	-1	 339619	 339619	 0	 0	 0	 0	 0
  339859	 0	 131	-1	 339859	 339859	 0	 0	 0	 0	 0
  339869	 0	 237	-1	 339869	 339869	 0	 0	 0	 0	 0
  340109	 0	 132	-1	 340109	 340109	 0	 0	 0	 0	 0
  340119	 0	 237	-1	 340119	 340119	 0	 0	 0	 0	 0
  340359	 0	 133	-1	 340359	 340359	 0	 0	 0	 0	 0
  340369	 0	 237	-1	 340369	 340369	 0	 0	 0	 0	 0
  340609	 0	 134	-1	 340609	 340609	 0	 0	 0	 0	 0
  340619	 0	 237	-1	 340619	 340619	 0	 0	 0	 0	 0
  340859	 0	 135	-1	 340859	 340859	 0	 0	 0	 0	 0
  340869	 0	 237	-1	 340869	 340869	 0	 0	 0	 0	 0
