  293087	 0	 73	-1	 293087	 293087	 0	 0	 0	 0	 0
  293092	 0	 237	-1	 293092	 293092	 0	 0	 0	 0	 0
  293332	 0	 171	-1	 293332	 293332	 0	 0	 0	 0	 0
  293337	 0	 74	-1	 293337	 293337	 0	 0	 0	 0	 0
  293342	 0	 171	-1	 293342	 293342	 0	 0	 0	 0	 0
  293347	 0	 237	-1	 293347	 293347	 0	 0	 0	 0	 0
  293352	 0	 237	-1	 293352	 293352	 0	 0	 0	 0	 0
  293570	 0	 172	-1	 293570	 293570	 0	 0	 0	 0	 0
  293580	 0	 237	-1	 293580	 293580	 0	 0	 0	 0	 0
  293585	 0	 172	-1	 293585	 293585	 0	 0	 0	 0	 0
  293590	 0	 75	-1	 293590	 293590	 0	 0	 0	 0	 0
  293595	 0	 237	-1	 293595	 293595	 0	 0	 0	 0	 0
  293816	 0	 173	-1	 293816	 293816	 0	 0	 0	 0	 0
  293826	 0	 237	-1	 293826	 293826	 0	 0	 0	 0	 0
  293832	 0	 173	-1	 293832	 293832	 0	 0	 0	 0	 0
  293837	 0	 76	-1	 293837	 293837	 0	 0	 0	 0	 0
  293842	 0	 237	-1	 293842	 293842	 0	 0	 0	 0	 0
  294079	 0	 174	-1	 294079	 294079	 0	 0	 0	 0	 0
  294084	 0	 174	-1	 294084	 294084	 0	 0	 0	 0	 0
  294089	 0	 77	-1	 294089	 294089	 0	 0	 0	 0	 0
  294094	 0	 237	-1	 294094	 294094	 0	 0	 0	 0	 0
  294099	 0	 237	-1	 294099	 294099	 0	 0	 0	 0	 0
  295235	 0	 222	-1	 295235	 295235	 0	 0	 0	 0	 0
  295484	 0	 233	-1	 295484	 295484	 0	 0	 0	 0	 0
  295734	 0	 233	-1	 295734	 295734	 0	 0	 0	 0	 0
  295984	 0	 11	-1	 295984	 295984	 0	 0	 0	 0	 0
  295994	 0	 237	-1	 295994	 295994	 0	 0	 0	 0	 0
  296234	 0	 12	-1	 296234	 296234	 0	 0	 0	 0	 0
  296244	 0	 237	-1	 296244	 296244	 0	 0	 0	 0	 0
  296484	 0	 13	-1	 296484	 296484	 0	 0	 0	 0	 0
  296494	 0	 237	-1	 296494	 296494	 0	 0	 0	 0	 0
  296734	 0	 54	-1	 296734	 296734	 0	 0	 0	 0	 0
  296744	 0	 239	-1	 296744	 296744	 0	 0	 0	 0	 0
  296984	 0	 15	-1	 296984	 296984	 0	 0	 0	 0	 0
  296994	 0	 237	-1	 296994	 296994	 0	 0	 0	 0	 0
  297234	 0	 16	-1	 297234	 297234	 0	 0	 0	 0	 0
  297244	 0	 237	-1	 297244	 297244	 0	 0	 0	 0	 0
  297479	 0	 131	-1	 297479	 297479	 0	 0	 0	 0	 0
  297489	 0	 237	-1	 297489	 297489	 0	 0	 0	 0	 0
  297719	 0	 132	-1	 297719	 297719	 0	 0	 0	 0	 0
  297729	 0	 237	-1	 297729	 297729	 0	 0	 0	 0	 0
  297956	 0	 133	-1	 297956	 297956	 0	 0	 0	 0	 0
  297965	 0	 237	-1	 297965	 297965	 0	 0	 0	 0	 0
  298203	 0	 134	-1	 298203	 298203	 0	 0	 0	 0	 0
  298213	 0	 237	-1	 298213	 298213	 0	 0	 0	 0	 0
  298434	 0	 135	-1	 298434	 298434	 0	 0	 0	 0	 0
  298444	 0	 237	-1	 298444	 298444	 0	 0	 0	 0	 0
  298695	 0	 136	-1	 298695	 298695	 0	 0	 0	 0	 0
  298705	 0	 237	-1	 298705	 298705	 0	 0	 0	 0	 0
  298945	 0	 41	-1	 298945	 298945	 0	 0	 0	 0	 0
  298955	 0	 237	-1	 298955	 298955	 0	 0	 0	 0	 0
  299195	 0	 42	-1	 299195	 299195	 0	 0	 0	 0	 0
  299205	 0	 237	-1	 299205	 299205	 0	 0	 0	 0	 0
  299445	 0	 43	-1	 299445	 299445	 0	 0	 0	 0	 0
  299455	 0	 237	-1	 299455	 299455	 0	 0	 0	 0	 0
  299695	 0	 44	-1	 299695	 299695	 0	 0	 0	 0	 0
  299705	 0	 237	-1	 299705	 299705	 0	 0	 0	 0	 0
  299945	 0	 45	-1	 299945	 299945	 0	 0	 0	 0	 0
  299955	 0	 237	-1	 299955	 299955	 0	 0	 0	 0	 0
  300195	 0	 46	-1	 300195	 300195	 0	 0	 0	 0	 0
  300205	 0	 237	-1	 300205	 300205	 0	 0	 0	 0	 0
  300440	 0	 121	-1	 300440	 300440	 0	 0	 0	 0	 0
  300450	 0	 237	-1	 300450	 300450	 0	 0	 0	 0	 0
  300689	 0	 122	-1	 300689	 300689	 0	 0	 0	 0	 0
  300699	 0	 237	-1	 300699	 300699	 0	 0	 0	 0	 0
  300934	 0	 123	-1	 300934	 300934	 0	 0	 0	 0	 0
  300944	 0	 237	-1	 300944	 300944	 0	 0	 0	 0	 0
  301173	 0	 164	-1	 301173	 301173	 0	 0	 0	 0	 0
  301183	 0	 235	-1	 301183	 301183	 0	 0	 0	 0	 0
  301422	 0	 125	-1	 301422	 301422	 0	 0	 0	 0	 0
  301432	 0	 237	-1	 301432	 301432	 0	 0	 0	 0	 0
  301677	 0	 126	-1	 301677	 301677	 0	 0	 0	 0	 0
  301687	 0	 237	-1	 301687	 301687	 0	 0	 0	 0	 0
  301927	 0	 171	-1	 301927	 301927	 0	 0	 0	 0	 0
  301932	 0	 71	-1	 301932	 301932	 0	 0	 0	 0	 0
  301937	 0	 237	-1	 301937	 301937	 0	 0	 0	 0	 0
  302177	 0	 172	-1	 302177	 302177	 0	 0	 0	 0	 0
  302182	 0	 72	-1	 302182	 302182	 0	 0	 0	 0	 0
  302187	 0	 237	-1	 302187	 302187	 0	 0	 0	 0	 0
  302427	 0	 173	-1	 302427	 302427	 0	 0	 0	 0	 0
  302432	 0	 73	-1	 302432	 302432	 0	 0	 0	 0	 0
  302437	 0	 237	-1	 302437	 302437	 0	 0	 0	 0	 0
  302670	 0	 171	-1	 302670	 302670	 0	 0	 0	 0	 0
  302677	 0	 171	-1	 302677	 302677	 0	 0	 0	 0	 0
  302682	 0	 74	-1	 302682	 302682	 0	 0	 0	 0	 0
  302687	 0	 237	-1	 302687	 302687	 0	 0	 0	 0	 0
  302692	 0	 237	-1	 302692	 302692	 0	 0	 0	 0	 0
  302912	 0	 172	-1	 302912	 302912	 0	 0	 0	 0	 0
  302922	 0	 237	-1	 302922	 302922	 0	 0	 0	 0	 0
  302927	 0	 172	-1	 302927	 302927	 0	 0	 0	 0	 0
  302932	 0	 75	-1	 302932	 302932	 0	 0	 0	 0	 0
  302937	 0	 237	-1	 302937	 302937	 0	 0	 0	 0	 0
  303157	 0	 173	-1	 303157	 303157	 0	 0	 0	 0	 0
  303167	 0	 237	-1	 303167	 303167	 0	 0	 0	 0	 0
  303177	 0	 173	-1	 303177	 303177	 0	 0	 0	 0	 0
  303182	 0	 76	-1	 303182	 303182	 0	 0	 0	 0	 0
  303187	 0	 237	-1	 303187	 303187	 0	 0	 0	 0	 0
  303403	 0	 174	-1	 303403	 303403	 0	 0	 0	 0	 0
  303413	 0	 237	-1	 303413	 303413	 0	 0	 0	 0	 0
  303427	 0	 174	-1	 303427	 303427	 0	 0	 0	 0	 0
  303432	 0	 77	-1	 303432	 303432	 0	 0	 0	 0	 0
  303437	 0	 237	-1	 303437	 303437	 0	 0	 0	 0	 0
  304790	 0	 223	-1	 304790	 304790	 0	 0	 0	 0	 0
  305039	 0	 233	-1	 305039	 305039	 0	 0	 0	 0	 0
  305290	 0	 233	-1	 305290	 305290	 0	 0	 0	 0	 0
  305540	 0	 31	-1	 305540	 305540	 0	 0	 0	 0	 0
  305549	 0	 237	-1	 305549	 305549	 0	 0	 0	 0	 0
  305790	 0	 32	-1	 305790	 305790	 0	 0	 0	 0	 0
  305800	 0	 237	-1	 305800	 305800	 0	 0	 0	 0	 0
  306040	 0	 33	-1	 306040	 306040	 0	 0	 0	 0	 0
  306050	 0	 237	-1	 306050	 306050	 0	 0	 0	 0	 0
  306290	 0	 34	-1	 306290	 306290	 0	 0	 0	 0	 0
  306299	 0	 237	-1	 306299	 306299	 0	 0	 0	 0	 0
  306540	 0	 35	-1	 306540	 306540	 0	 0	 0	 0	 0
  306549	 0	 237	-1	 306549	 306549	 0	 0	 0	 0	 0
  306790	 0	 36	-1	 306790	 306790	 0	 0	 0	 0	 0
  306799	 0	 237	-1	 306799	 306799	 0	 0	 0	 0	 0
  307032	 0	 111	-1	 307032	 307032	 0	 0	 0	 0	 0
  307042	 0	 237	-1	 307042	 307042	 0	 0	 0	 0	 0
  307280	 0	 112	-1	 307280	 307280	 0	 0	 0	 0	 0
  307290	 0	 237	-1	 307290	 307290	 0	 0	 0	 0	 0
  307508	 0	 113	-1	 307508	 307508	 0	 0	 0	 0	 0
  307518	 0	 237	-1	 307518	 307518	 0	 0	 0	 0	 0
  307755	 0	 154	-1	 307755	 307755	 0	 0	 0	 0	 0
  307764	 0	 239	-1	 307764	 307764	 0	 0	 0	 0	 0
  307989	 0	 115	-1	 307989	 307989	 0	 0	 0	 0	 0
  307998	 0	 237	-1	 307998	 307998	 0	 0	 0	 0	 0
  308236	 0	 116	-1	 308236	 308236	 0	 0	 0	 0	 0
  308246	 0	 237	-1	 308246	 308246	 0	 0	 0	 0	 0
  308486	 0	 21	-1	 308486	 308486	 0	 0	 0	 0	 0
  308496	 0	 237	-1	 308496	 308496	 0	 0	 0	 0	 0
  308736	 0	 22	-1	 308736	 308736	 0	 0	 0	 0	 0
  308746	 0	 237	-1	 308746	 308746	 0	 0	 0	 0	 0
  308986	 0	 23	-1	 308986	 308986	 0	 0	 0	 0	 0
  308996	 0	 237	-1	 308996	 308996	 0	 0	 0	 0	 0
  309236	 0	 64	-1	 309236	 309236	 0	 0	 0	 0	 0
  309246	 0	 239	-1	 309246	 309246	 0	 0	 0	 0	 0
  309486	 0	 25	-1	 309486	 309486	 0	 0	 0	 0	 0
  309496	 0	 237	-1	 309496	 309496	 0	 0	 0	 0	 0
  309736	 0	 26	-1	 309736	 309736	 0	 0	 0	 0	 0
  309746	 0	 237	-1	 309746	 309746	 0	 0	 0	 0	 0
  309982	 0	 141	-1	 309982	 309982	 0	 0	 0	 0	 0
  309991	 0	 237	-1	 309991	 309991	 0	 0	 0	 0	 0
  310223	 0	 142	-1	 310223	 310223	 0	 0	 0	 0	 0
  310232	 0	 237	-1	 310232	 310232	 0	 0	 0	 0	 0
  310472	 0	 143	-1	 310472	 310472	 0	 0	 0	 0	 0
  310482	 0	 237	-1	 310482	 310482	 0	 0	 0	 0	 0
  310704	 0	 144	-1	 310704	 310704	 0	 0	 0	 0	 0
  310714	 0	 237	-1	 310714	 310714	 0	 0	 0	 0	 0
  310951	 0	 145	-1	 310951	 310951	 0	 0	 0	 0	 0
  310960	 0	 237	-1	 310960	 310960	 0	 0	 0	 0	 0
  311187	 0	 146	-1	 311187	 311187	 0	 0	 0	 0	 0
  311197	 0	 237	-1	 311197	 311197	 0	 0	 0	 0	 0
  311437	 0	 171	-1	 311437	 311437	 0	 0	 0	 0	 0
  311442	 0	 71	-1	 311442	 311442	 0	 0	 0	 0	 0
  311447	 0	 237	-1	 311447	 311447	 0	 0	 0	 0	 0
  311687	 0	 172	-1	 311687	 311687	 0	 0	 0	 0	 0
  311692	 0	 72	-1	 311692	 311692	 0	 0	 0	 0	 0
  311697	 0	 237	-1	 311697	 311697	 0	 0	 0	 0	 0
  311937	 0	 173	-1	 311937	 311937	 0	 0	 0	 0	 0
  311942	 0	 73	-1	 311942	 311942	 0	 0	 0	 0	 0
  311947	 0	 237	-1	 311947	 311947	 0	 0	 0	 0	 0
  312183	 0	 171	-1	 312183	 312183	 0	 0	 0	 0	 0
  312188	 0	 171	-1	 312188	 312188	 0	 0	 0	 0	 0
  312193	 0	 74	-1	 312193	 312193	 0	 0	 0	 0	 0
  312198	 0	 237	-1	 312198	 312198	 0	 0	 0	 0	 0
  312203	 0	 237	-1	 312203	 312203	 0	 0	 0	 0	 0
  312437	 0	 172	-1	 312437	 312437	 0	 0	 0	 0	 0
  312442	 0	 75	-1	 312442	 312442	 0	 0	 0	 0	 0
  312447	 0	 172	-1	 312447	 312447	 0	 0	 0	 0	 0
  312452	 0	 237	-1	 312452	 312452	 0	 0	 0	 0	 0
  312457	 0	 237	-1	 312457	 312457	 0	 0	 0	 0	 0
  312687	 0	 173	-1	 312687	 312687	 0	 0	 0	 0	 0
  312692	 0	 76	-1	 312692	 312692	 0	 0	 0	 0	 0
  312697	 0	 173	-1	 312697	 312697	 0	 0	 0	 0	 0
  312702	 0	 237	-1	 312702	 312702	 0	 0	 0	 0	 0
  312707	 0	 237	-1	 312707	 312707	 0	 0	 0	 0	 0
  312935	 0	 174	-1	 312935	 312935	 0	 0	 0	 0	 0
  312940	 0	 174	-1	 312940	 312940	 0	 0	 0	 0	 0
  312945	 0	 77	-1	 312945	 312945	 0	 0	 0	 0	 0
  312950	 0	 237	-1	 312950	 312950	 0	 0	 0	 0	 0
  312955	 0	 237	-1	 312955	 312955	 0	 0	 0	 0	 0
  313900	 0	 221	-1	 313900	 313900	 0	 0	 0	 0	 0
  314149	 0	 233	-1	 314149	 314149	 0	 0	 0	 0	 0
  314399	 0	 233	-1	 314399	 314399	 0	 0	 0	 0	 0
  314649	 0	 11	-1	 314649	 314649	 0	 0	 0	 0	 0
  314659	 0	 237	-1	 314659	 314659	 0	 0	 0	 0	 0
  314899	 0	 12	-1	 314899	 314899	 0	 0	 0	 0	 0
  314909	 0	 237	-1	 314909	 314909	 0	 0	 0	 0	 0
  315149	 0	 13	-1	 315149	 315149	 0	 0	 0	 0	 0
  315159	 0	 237	-1	 315159	 315159	 0	 0	 0	 0	 0
  315399	 0	 14	-1	 315399	 315399	 0	 0	 0	 0	 0
  315409	 0	 237	-1	 315409	 315409	 0	 0	 0	 0	 0
  315649	 0	 55	-1	 315649	 315649	 0	 0	 0	 0	 0
  315659	 0	 235	-1	 315659	 315659	 0	 0	 0	 0	 0
  315899	 0	 16	-1	 315899	 315899	 0	 0	 0	 0	 0
  315909	 0	 237	-1	 315909	 315909	 0	 0	 0	 0	 0
  316155	 0	 111	-1	 316155	 316155	 0	 0	 0	 0	 0
  316165	 0	 237	-1	 316165	 316165	 0	 0	 0	 0	 0
  316391	 0	 112	-1	 316391	 316391	 0	 0	 0	 0	 0
  316401	 0	 237	-1	 316401	 316401	 0	 0	 0	 0	 0
  316637	 0	 113	-1	 316637	 316637	 0	 0	 0	 0	 0
  316647	 0	 237	-1	 316647	 316647	 0	 0	 0	 0	 0
  316871	 0	 114	-1	 316871	 316871	 0	 0	 0	 0	 0
  316881	 0	 237	-1	 316881	 316881	 0	 0	 0	 0	 0
  317117	 0	 155	-1	 317117	 317117	 0	 0	 0	 0	 0
  317127	 0	 239	-1	 317127	 317127	 0	 0	 0	 0	 0
  317349	 0	 116	-1	 317349	 317349	 0	 0	 0	 0	 0
  317359	 0	 237	-1	 317359	 317359	 0	 0	 0	 0	 0
  317599	 0	 41	-1	 317599	 317599	 0	 0	 0	 0	 0
  317609	 0	 237	-1	 317609	 317609	 0	 0	 0	 0	 0
  317849	 0	 42	-1	 317849	 317849	 0	 0	 0	 0	 0
  317859	 0	 237	-1	 317859	 317859	 0	 0	 0	 0	 0
  318099	 0	 43	-1	 318099	 318099	 0	 0	 0	 0	 0
  318109	 0	 237	-1	 318109	 318109	 0	 0	 0	 0	 0
  318349	 0	 44	-1	 318349	 318349	 0	 0	 0	 0	 0
  318359	 0	 237	-1	 318359	 318359	 0	 0	 0	 0	 0
  318599	 0	 45	-1	 318599	 318599	 0	 0	 0	 0	 0
  318609	 0	 237	-1	 318609	 318609	 0	 0	 0	 0	 0
  318849	 0	 46	-1	 318849	 318849	 0	 0	 0	 0	 0
  318859	 0	 237	-1	 318859	 318859	 0	 0	 0	 0	 0
  319091	 0	 141	-1	 319091	 319091	 0	 0	 0	 0	 0
  319101	 0	 237	-1	 319101	 319101	 0	 0	 0	 0	 0
  319341	 0	 142	-1	 319341	 319341	 0	 0	 0	 0	 0
  319351	 0	 237	-1	 319351	 319351	 0	 0	 0	 0	 0
  319587	 0	 143	-1	 319587	 319587	 0	 0	 0	 0	 0
  319597	 0	 237	-1	 319597	 319597	 0	 0	 0	 0	 0
  319814	 0	 144	-1	 319814	 319814	 0	 0	 0	 0	 0
  319824	 0	 237	-1	 319824	 319824	 0	 0	 0	 0	 0
  320061	 0	 145	-1	 320061	 320061	 0	 0	 0	 0	 0
  320071	 0	 237	-1	 320071	 320071	 0	 0	 0	 0	 0
  320293	 0	 146	-1	 320293	 320293	 0	 0	 0	 0	 0
  320303	 0	 237	-1	 320303	 320303	 0	 0	 0	 0	 0
  320543	 0	 171	-1	 320543	 320543	 0	 0	 0	 0	 0
  320548	 0	 71	-1	 320548	 320548	 0	 0	 0	 0	 0
  320553	 0	 237	-1	 320553	 320553	 0	 0	 0	 0	 0
  320793	 0	 172	-1	 320793	 320793	 0	 0	 0	 0	 0
  320798	 0	 72	-1	 320798	 320798	 0	 0	 0	 0	 0
  320803	 0	 237	-1	 320803	 320803	 0	 0	 0	 0	 0
  321043	 0	 173	-1	 321043	 321043	 0	 0	 0	 0	 0
  321048	 0	 73	-1	 321048	 321048	 0	 0	 0	 0	 0
  321053	 0	 237	-1	 321053	 321053	 0	 0	 0	 0	 0
  321277	 0	 171	-1	 321277	 321277	 0	 0	 0	 0	 0
  321287	 0	 237	-1	 321287	 321287	 0	 0	 0	 0	 0
  321293	 0	 171	-1	 321293	 321293	 0	 0	 0	 0	 0
  321298	 0	 74	-1	 321298	 321298	 0	 0	 0	 0	 0
  321303	 0	 237	-1	 321303	 321303	 0	 0	 0	 0	 0
  321515	 0	 172	-1	 321515	 321515	 0	 0	 0	 0	 0
  321525	 0	 237	-1	 321525	 321525	 0	 0	 0	 0	 0
  321543	 0	 172	-1	 321543	 321543	 0	 0	 0	 0	 0
  321548	 0	 75	-1	 321548	 321548	 0	 0	 0	 0	 0
  321553	 0	 237	-1	 321553	 321553	 0	 0	 0	 0	 0
  321767	 0	 173	-1	 321767	 321767	 0	 0	 0	 0	 0
  321777	 0	 237	-1	 321777	 321777	 0	 0	 0	 0	 0
  321793	 0	 173	-1	 321793	 321793	 0	 0	 0	 0	 0
  321798	 0	 76	-1	 321798	 321798	 0	 0	 0	 0	 0
  321803	 0	 237	-1	 321803	 321803	 0	 0	 0	 0	 0
  322038	 0	 174	-1	 322038	 322038	 0	 0	 0	 0	 0
  322043	 0	 174	-1	 322043	 322043	 0	 0	 0	 0	 0
  322048	 0	 77	-1	 322048	 322048	 0	 0	 0	 0	 0
  322053	 0	 237	-1	 322053	 322053	 0	 0	 0	 0	 0
  322058	 0	 237	-1	 322058	 322058	 0	 0	 0	 0	 0
  323075	 0	 224	-1	 323075	 323075	 0	 0	 0	 0	 0
  323325	 0	 233	-1	 323325	 323325	 0	 0	 0	 0	 0
  323575	 0	 233	-1	 323575	 323575	 0	 0	 0	 0	 0
  323825	 0	 31	-1	 323825	 323825	 0	 0	 0	 0	 0
  323835	 0	 237	-1	 323835	 323835	 0	 0	 0	 0	 0
  324075	 0	 32	-1	 324075	 324075	 0	 0	 0	 0	 0
  324085	 0	 237	-1	 324085	 324085	 0	 0	 0	 0	 0
  324325	 0	 33	-1	 324325	 324325	 0	 0	 0	 0	 0
  324335	 0	 237	-1	 324335	 324335	 0	 0	 0	 0	 0
  324575	 0	 34	-1	 324575	 324575	 0	 0	 0	 0	 0
  324585	 0	 237	-1	 324585	 324585	 0	 0	 0	 0	 0
  324825	 0	 35	-1	 324825	 324825	 0	 0	 0	 0	 0
  324835	 0	 237	-1	 324835	 324835	 0	 0	 0	 0	 0
  325075	 0	 36	-1	 325075	 325075	 0	 0	 0	 0	 0
  325085	 0	 237	-1	 325085	 325085	 0	 0	 0	 0	 0
  325317	 0	 131	-1	 325317	 325317	 0	 0	 0	 0	 0
  325327	 0	 237	-1	 325327	 325327	 0	 0	 0	 0	 0
  325555	 0	 132	-1	 325555	 325555	 0	 0	 0	 0	 0
  325565	 0	 237	-1	 325565	 325565	 0	 0	 0	 0	 0
  325809	 0	 133	-1	 325809	 325809	 0	 0	 0	 0	 0
  325818	 0	 237	-1	 325818	 325818	 0	 0	 0	 0	 0
  326044	 0	 134	-1	 326044	 326044	 0	 0	 0	 0	 0
  326053	 0	 237	-1	 326053	 326053	 0	 0	 0	 0	 0
  326288	 0	 135	-1	 326288	 326288	 0	 0	 0	 0	 0
  326298	 0	 237	-1	 326298	 326298	 0	 0	 0	 0	 0
  326520	 0	 136	-1	 326520	 326520	 0	 0	 0	 0	 0
  326530	 0	 237	-1	 326530	 326530	 0	 0	 0	 0	 0
  326770	 0	 21	-1	 326770	 326770	 0	 0	 0	 0	 0
  326780	 0	 237	-1	 326780	 326780	 0	 0	 0	 0	 0
  327020	 0	 22	-1	 327020	 327020	 0	 0	 0	 0	 0
  327030	 0	 237	-1	 327030	 327030	 0	 0	 0	 0	 0
  327270	 0	 23	-1	 327270	 327270	 0	 0	 0	 0	 0
  327280	 0	 237	-1	 327280	 327280	 0	 0	 0	 0	 0
  327520	 0	 24	-1	 327520	 327520	 0	 0	 0	 0	 0
  327530	 0	 237	-1	 327530	 327530	 0	 0	 0	 0	 0
  327770	 0	 65	-1	 327770	 327770	 0	 0	 0	 0	 0
  327780	 0	 235	-1	 327780	 327780	 0	 0	 0	 0	 0
  328020	 0	 26	-1	 328020	 328020	 0	 0	 0	 0	 0
  328030	 0	 237	-1	 328030	 328030	 0	 0	 0	 0	 0
  328268	 0	 121	-1	 328268	 328268	 0	 0	 0	 0	 0
  328278	 0	 237	-1	 328278	 328278	 0	 0	 0	 0	 0
  328510	 0	 122	-1	 328510	 328510	 0	 0	 0	 0	 0
  328520	 0	 237	-1	 328520	 328520	 0	 0	 0	 0	 0
  328767	 0	 123	-1	 328767	 328767	 0	 0	 0	 0	 0
  328777	 0	 237	-1	 328777	 328777	 0	 0	 0	 0	 0
  328992	 0	 164	-1	 328992	 328992	 0	 0	 0	 0	 0
  329002	 0	 235	-1	 329002	 329002	 0	 0	 0	 0	 0
  329238	 0	 125	-1	 329238	 329238	 0	 0	 0	 0	 0
  329248	 0	 237	-1	 329248	 329248	 0	 0	 0	 0	 0
  329487	 0	 126	-1	 329487	 329487	 0	 0	 0	 0	 0
  329497	 0	 237	-1	 329497	 329497	 0	 0	 0	 0	 0
  329737	 0	 171	-1	 329737	 329737	 0	 0	 0	 0	 0
  329742	 0	 71	-1	 329742	 329742	 0	 0	 0	 0	 0
  329747	 0	 237	-1	 329747	 329747	 0	 0	 0	 0	 0
  329987	 0	 172	-1	 329987	 329987	 0	 0	 0	 0	 0
  329992	 0	 72	-1	 329992	 329992	 0	 0	 0	 0	 0
  329997	 0	 237	-1	 329997	 329997	 0	 0	 0	 0	 0
  330237	 0	 173	-1	 330237	 330237	 0	 0	 0	 0	 0
  330242	 0	 73	-1	 330242	 330242	 0	 0	 0	 0	 0
  330247	 0	 237	-1	 330247	 330247	 0	 0	 0	 0	 0
  330487	 0	 171	-1	 330487	 330487	 0	 0	 0	 0	 0
  330492	 0	 74	-1	 330492	 330492	 0	 0	 0	 0	 0
  330497	 0	 171	-1	 330497	 330497	 0	 0	 0	 0	 0
  330502	 0	 237	-1	 330502	 330502	 0	 0	 0	 0	 0
  330507	 0	 237	-1	 330507	 330507	 0	 0	 0	 0	 0
  330719	 0	 172	-1	 330719	 330719	 0	 0	 0	 0	 0
  330729	 0	 237	-1	 330729	 330729	 0	 0	 0	 0	 0
  330737	 0	 172	-1	 330737	 330737	 0	 0	 0	 0	 0
  330742	 0	 75	-1	 330742	 330742	 0	 0	 0	 0	 0
  330747	 0	 237	-1	 330747	 330747	 0	 0	 0	 0	 0
  330965	 0	 173	-1	 330965	 330965	 0	 0	 0	 0	 0
  330975	 0	 237	-1	 330975	 330975	 0	 0	 0	 0	 0
  330987	 0	 173	-1	 330987	 330987	 0	 0	 0	 0	 0
  330992	 0	 76	-1	 330992	 330992	 0	 0	 0	 0	 0
  330997	 0	 237	-1	 330997	 330997	 0	 0	 0	 0	 0
  331227	 0	 174	-1	 331227	 331227	 0	 0	 0	 0	 0
  331236	 0	 237	-1	 331236	 331236	 0	 0	 0	 0	 0
  331241	 0	 174	-1	 331241	 331241	 0	 0	 0	 0	 0
  331246	 0	 77	-1	 331246	 331246	 0	 0	 0	 0	 0
  331251	 0	 237	-1	 331251	 331251	 0	 0	 0	 0	 0
  332296	 0	 221	-1	 332296	 332296	 0	 0	 0	 0	 0
  332546	 0	 233	-1	 332546	 332546	 0	 0	 0	 0	 0
  332796	 0	 233	-1	 332796	 332796	 0	 0	 0	 0	 0
  333046	 0	 11	-1	 333046	 333046	 0	 0	 0	 0	 0
  333056	 0	 237	-1	 333056	 333056	 0	 0	 0	 0	 0
  333296	 0	 12	-1	 333296	 333296	 0	 0	 0	 0	 0
  333306	 0	 237	-1	 333306	 333306	 0	 0	 0	 0	 0
  333546	 0	 13	-1	 333546	 333546	 0	 0	 0	 0	 0
  333556	 0	 237	-1	 333556	 333556	 0	 0	 0	 0	 0
  333796	 0	 54	-1	 333796	 333796	 0	 0	 0	 0	 0
  333806	 0	 235	-1	 333806	 333806	 0	 0	 0	 0	 0
  334046	 0	 15	-1	 334046	 334046	 0	 0	 0	 0	 0
  334056	 0	 237	-1	 334056	 334056	 0	 0	 0	 0	 0
  334296	 0	 16	-1	 334296	 334296	 0	 0	 0	 0	 0
  334306	 0	 237	-1	 334306	 334306	 0	 0	 0	 0	 0
  334551	 0	 111	-1	 334551	 334551	 0	 0	 0	 0	 0
  334561	 0	 237	-1	 334561	 334561	 0	 0	 0	 0	 0
  334784	 0	 112	-1	 334784	 334784	 0	 0	 0	 0	 0
  334793	 0	 237	-1	 334793	 334793	 0	 0	 0	 0	 0
  335025	 0	 113	-1	 335025	 335025	 0	 0	 0	 0	 0
  335035	 0	 237	-1	 335035	 335035	 0	 0	 0	 0	 0
  335253	 0	 114	-1	 335253	 335253	 0	 0	 0	 0	 0
  335263	 0	 237	-1	 335263	 335263	 0	 0	 0	 0	 0
  335497	 0	 155	-1	 335497	 335497	 0	 0	 0	 0	 0
  335506	 0	 239	-1	 335506	 335506	 0	 0	 0	 0	 0
  335738	 0	 116	-1	 335738	 335738	 0	 0	 0	 0	 0
  335748	 0	 237	-1	 335748	 335748	 0	 0	 0	 0	 0
  335988	 0	 41	-1	 335988	 335988	 0	 0	 0	 0	 0
  335998	 0	 237	-1	 335998	 335998	 0	 0	 0	 0	 0
  336238	 0	 42	-1	 336238	 336238	 0	 0	 0	 0	 0
  336248	 0	 237	-1	 336248	 336248	 0	 0	 0	 0	 0
  336488	 0	 43	-1	 336488	 336488	 0	 0	 0	 0	 0
  336498	 0	 237	-1	 336498	 336498	 0	 0	 0	 0	 0
  336738	 0	 44	-1	 336738	 336738	 0	 0	 0	 0	 0
  336748	 0	 237	-1	 336748	 336748	 0	 0	 0	 0	 0
  336988	 0	 45	-1	 336988	 336988	 0	 0	 0	 0	 0
  336998	 0	 237	-1	 336998	 336998	 0	 0	 0	 0	 0
  337238	 0	 46	-1	 337238	 337238	 0	 0	 0	 0	 0
  337248	 0	 237	-1	 337248	 337248	 0	 0	 0	 0	 0
  337486	 0	 141	-1	 337486	 337486	 0	 0	 0	 0	 0
  337496	 0	 237	-1	 337496	 337496	 0	 0	 0	 0	 0
  337735	 0	 142	-1	 337735	 337735	 0	 0	 0	 0	 0
  337745	 0	 237	-1	 337745	 337745	 0	 0	 0	 0	 0
  337974	 0	 143	-1	 337974	 337974	 0	 0	 0	 0	 0
  337984	 0	 237	-1	 337984	 337984	 0	 0	 0	 0	 0
  338202	 0	 144	-1	 338202	 338202	 0	 0	 0	 0	 0
