  435481	 0	 237	-1	 435481	 435481	 0	 0	 0	 0	 0
  435721	 0	 32	-1	 435721	 435721	 0	 0	 0	 0	 0
  435731	 0	 237	-1	 435731	 435731	 0	 0	 0	 0	 0
  435971	 0	 33	-1	 435971	 435971	 0	 0	 0	 0	 0
  435981	 0	 237	-1	 435981	 435981	 0	 0	 0	 0	 0
  436221	 0	 34	-1	 436221	 436221	 0	 0	 0	 0	 0
  436231	 0	 237	-1	 436231	 436231	 0	 0	 0	 0	 0
  436471	 0	 35	-1	 436471	 436471	 0	 0	 0	 0	 0
  436481	 0	 237	-1	 436481	 436481	 0	 0	 0	 0	 0
  436721	 0	 36	-1	 436721	 436721	 0	 0	 0	 0	 0
  436731	 0	 237	-1	 436731	 436731	 0	 0	 0	 0	 0
  436985	 0	 131	-1	 436985	 436985	 0	 0	 0	 0	 0
  436995	 0	 237	-1	 436995	 436995	 0	 0	 0	 0	 0
  437228	 0	 132	-1	 437228	 437228	 0	 0	 0	 0	 0
  437238	 0	 237	-1	 437238	 437238	 0	 0	 0	 0	 0
  437469	 0	 133	-1	 437469	 437469	 0	 0	 0	 0	 0
  437479	 0	 237	-1	 437479	 437479	 0	 0	 0	 0	 0
  437704	 0	 134	-1	 437704	 437704	 0	 0	 0	 0	 0
  437714	 0	 237	-1	 437714	 437714	 0	 0	 0	 0	 0
  437958	 0	 135	-1	 437958	 437958	 0	 0	 0	 0	 0
  437967	 0	 237	-1	 437967	 437967	 0	 0	 0	 0	 0
  438213	 0	 136	-1	 438213	 438213	 0	 0	 0	 0	 0
  438223	 0	 237	-1	 438223	 438223	 0	 0	 0	 0	 0
  438463	 0	 21	-1	 438463	 438463	 0	 0	 0	 0	 0
  438473	 0	 237	-1	 438473	 438473	 0	 0	 0	 0	 0
  438713	 0	 22	-1	 438713	 438713	 0	 0	 0	 0	 0
  438723	 0	 237	-1	 438723	 438723	 0	 0	 0	 0	 0
  438963	 0	 23	-1	 438963	 438963	 0	 0	 0	 0	 0
  438973	 0	 237	-1	 438973	 438973	 0	 0	 0	 0	 0
  439213	 0	 24	-1	 439213	 439213	 0	 0	 0	 0	 0
  439223	 0	 237	-1	 439223	 439223	 0	 0	 0	 0	 0
  439463	 0	 65	-1	 439463	 439463	 0	 0	 0	 0	 0
  439473	 0	 239	-1	 439473	 439473	 0	 0	 0	 0	 0
  439713	 0	 26	-1	 439713	 439713	 0	 0	 0	 0	 0
  439723	 0	 237	-1	 439723	 439723	 0	 0	 0	 0	 0
  439985	 0	 121	-1	 439985	 439985	 0	 0	 0	 0	 0
  439995	 0	 237	-1	 439995	 439995	 0	 0	 0	 0	 0
  440226	 0	 122	-1	 440226	 440226	 0	 0	 0	 0	 0
  440236	 0	 237	-1	 440236	 440236	 0	 0	 0	 0	 0
  440469	 0	 123	-1	 440469	 440469	 0	 0	 0	 0	 0
  440479	 0	 237	-1	 440479	 440479	 0	 0	 0	 0	 0
  440714	 0	 124	-1	 440714	 440714	 0	 0	 0	 0	 0
  440724	 0	 237	-1	 440724	 440724	 0	 0	 0	 0	 0
  440962	 0	 165	-1	 440962	 440962	 0	 0	 0	 0	 0
  440972	 0	 239	-1	 440972	 440972	 0	 0	 0	 0	 0
  441200	 0	 126	-1	 441200	 441200	 0	 0	 0	 0	 0
  441210	 0	 237	-1	 441210	 441210	 0	 0	 0	 0	 0
  441450	 0	 171	-1	 441450	 441450	 0	 0	 0	 0	 0
  441455	 0	 71	-1	 441455	 441455	 0	 0	 0	 0	 0
  441460	 0	 237	-1	 441460	 441460	 0	 0	 0	 0	 0
  441700	 0	 172	-1	 441700	 441700	 0	 0	 0	 0	 0
  441705	 0	 72	-1	 441705	 441705	 0	 0	 0	 0	 0
  441710	 0	 237	-1	 441710	 441710	 0	 0	 0	 0	 0
  441950	 0	 173	-1	 441950	 441950	 0	 0	 0	 0	 0
  441955	 0	 73	-1	 441955	 441955	 0	 0	 0	 0	 0
  441960	 0	 237	-1	 441960	 441960	 0	 0	 0	 0	 0
  442200	 0	 171	-1	 442200	 442200	 0	 0	 0	 0	 0
  442205	 0	 74	-1	 442205	 442205	 0	 0	 0	 0	 0
  442210	 0	 237	-1	 442210	 442210	 0	 0	 0	 0	 0
  442216	 0	 171	-1	 442216	 442216	 0	 0	 0	 0	 0
  442226	 0	 237	-1	 442226	 442226	 0	 0	 0	 0	 0
  442450	 0	 172	-1	 442450	 442450	 0	 0	 0	 0	 0
  442455	 0	 75	-1	 442455	 442455	 0	 0	 0	 0	 0
  442460	 0	 172	-1	 442460	 442460	 0	 0	 0	 0	 0
  442465	 0	 237	-1	 442465	 442465	 0	 0	 0	 0	 0
  442470	 0	 237	-1	 442470	 442470	 0	 0	 0	 0	 0
  442700	 0	 173	-1	 442700	 442700	 0	 0	 0	 0	 0
  442705	 0	 76	-1	 442705	 442705	 0	 0	 0	 0	 0
  442710	 0	 173	-1	 442710	 442710	 0	 0	 0	 0	 0
  442715	 0	 237	-1	 442715	 442715	 0	 0	 0	 0	 0
  442720	 0	 237	-1	 442720	 442720	 0	 0	 0	 0	 0
  442950	 0	 174	-1	 442950	 442950	 0	 0	 0	 0	 0
  442955	 0	 77	-1	 442955	 442955	 0	 0	 0	 0	 0
  442960	 0	 237	-1	 442960	 442960	 0	 0	 0	 0	 0
  442965	 0	 174	-1	 442965	 442965	 0	 0	 0	 0	 0
  442975	 0	 237	-1	 442975	 442975	 0	 0	 0	 0	 0
  444014	 0	 224	-1	 444014	 444014	 0	 0	 0	 0	 0
  444264	 0	 233	-1	 444264	 444264	 0	 0	 0	 0	 0
  444514	 0	 233	-1	 444514	 444514	 0	 0	 0	 0	 0
  444764	 0	 31	-1	 444764	 444764	 0	 0	 0	 0	 0
  444774	 0	 237	-1	 444774	 444774	 0	 0	 0	 0	 0
  445014	 0	 32	-1	 445014	 445014	 0	 0	 0	 0	 0
  445024	 0	 237	-1	 445024	 445024	 0	 0	 0	 0	 0
  445264	 0	 33	-1	 445264	 445264	 0	 0	 0	 0	 0
  445274	 0	 237	-1	 445274	 445274	 0	 0	 0	 0	 0
  445514	 0	 34	-1	 445514	 445514	 0	 0	 0	 0	 0
  445524	 0	 237	-1	 445524	 445524	 0	 0	 0	 0	 0
  445764	 0	 35	-1	 445764	 445764	 0	 0	 0	 0	 0
  445774	 0	 237	-1	 445774	 445774	 0	 0	 0	 0	 0
  446014	 0	 36	-1	 446014	 446014	 0	 0	 0	 0	 0
  446024	 0	 237	-1	 446024	 446024	 0	 0	 0	 0	 0
  446281	 0	 131	-1	 446281	 446281	 0	 0	 0	 0	 0
  446291	 0	 237	-1	 446291	 446291	 0	 0	 0	 0	 0
  446528	 0	 132	-1	 446528	 446528	 0	 0	 0	 0	 0
  446538	 0	 237	-1	 446538	 446538	 0	 0	 0	 0	 0
  446753	 0	 133	-1	 446753	 446753	 0	 0	 0	 0	 0
  446763	 0	 237	-1	 446763	 446763	 0	 0	 0	 0	 0
  447000	 0	 134	-1	 447000	 447000	 0	 0	 0	 0	 0
  447010	 0	 237	-1	 447010	 447010	 0	 0	 0	 0	 0
  447238	 0	 135	-1	 447238	 447238	 0	 0	 0	 0	 0
  447248	 0	 237	-1	 447248	 447248	 0	 0	 0	 0	 0
  447493	 0	 136	-1	 447493	 447493	 0	 0	 0	 0	 0
  447503	 0	 237	-1	 447503	 447503	 0	 0	 0	 0	 0
  447743	 0	 21	-1	 447743	 447743	 0	 0	 0	 0	 0
  447753	 0	 237	-1	 447753	 447753	 0	 0	 0	 0	 0
  447993	 0	 22	-1	 447993	 447993	 0	 0	 0	 0	 0
  448003	 0	 237	-1	 448003	 448003	 0	 0	 0	 0	 0
  448243	 0	 23	-1	 448243	 448243	 0	 0	 0	 0	 0
  448253	 0	 237	-1	 448253	 448253	 0	 0	 0	 0	 0
  448493	 0	 64	-1	 448493	 448493	 0	 0	 0	 0	 0
  448503	 0	 235	-1	 448503	 448503	 0	 0	 0	 0	 0
  448743	 0	 25	-1	 448743	 448743	 0	 0	 0	 0	 0
  448753	 0	 237	-1	 448753	 448753	 0	 0	 0	 0	 0
  448993	 0	 26	-1	 448993	 448993	 0	 0	 0	 0	 0
  449003	 0	 237	-1	 449003	 449003	 0	 0	 0	 0	 0
  449254	 0	 121	-1	 449254	 449254	 0	 0	 0	 0	 0
  449264	 0	 237	-1	 449264	 449264	 0	 0	 0	 0	 0
  449489	 0	 122	-1	 449489	 449489	 0	 0	 0	 0	 0
  449499	 0	 237	-1	 449499	 449499	 0	 0	 0	 0	 0
  449731	 0	 123	-1	 449731	 449731	 0	 0	 0	 0	 0
  449741	 0	 237	-1	 449741	 449741	 0	 0	 0	 0	 0
  449988	 0	 124	-1	 449988	 449988	 0	 0	 0	 0	 0
  449998	 0	 237	-1	 449998	 449998	 0	 0	 0	 0	 0
  450235	 0	 165	-1	 450235	 450235	 0	 0	 0	 0	 0
  450245	 0	 239	-1	 450245	 450245	 0	 0	 0	 0	 0
  450479	 0	 126	-1	 450479	 450479	 0	 0	 0	 0	 0
  450489	 0	 237	-1	 450489	 450489	 0	 0	 0	 0	 0
  450729	 0	 171	-1	 450729	 450729	 0	 0	 0	 0	 0
  450734	 0	 71	-1	 450734	 450734	 0	 0	 0	 0	 0
  450739	 0	 237	-1	 450739	 450739	 0	 0	 0	 0	 0
  450979	 0	 172	-1	 450979	 450979	 0	 0	 0	 0	 0
  450984	 0	 72	-1	 450984	 450984	 0	 0	 0	 0	 0
  450989	 0	 237	-1	 450989	 450989	 0	 0	 0	 0	 0
  451229	 0	 173	-1	 451229	 451229	 0	 0	 0	 0	 0
  451234	 0	 73	-1	 451234	 451234	 0	 0	 0	 0	 0
  451239	 0	 237	-1	 451239	 451239	 0	 0	 0	 0	 0
  451479	 0	 171	-1	 451479	 451479	 0	 0	 0	 0	 0
  451484	 0	 74	-1	 451484	 451484	 0	 0	 0	 0	 0
  451489	 0	 237	-1	 451489	 451489	 0	 0	 0	 0	 0
  451496	 0	 171	-1	 451496	 451496	 0	 0	 0	 0	 0
  451506	 0	 237	-1	 451506	 451506	 0	 0	 0	 0	 0
  451729	 0	 172	-1	 451729	 451729	 0	 0	 0	 0	 0
  451734	 0	 75	-1	 451734	 451734	 0	 0	 0	 0	 0
  451739	 0	 172	-1	 451739	 451739	 0	 0	 0	 0	 0
  451744	 0	 237	-1	 451744	 451744	 0	 0	 0	 0	 0
  451749	 0	 237	-1	 451749	 451749	 0	 0	 0	 0	 0
  451979	 0	 173	-1	 451979	 451979	 0	 0	 0	 0	 0
  451984	 0	 76	-1	 451984	 451984	 0	 0	 0	 0	 0
  451989	 0	 173	-1	 451989	 451989	 0	 0	 0	 0	 0
  451994	 0	 237	-1	 451994	 451994	 0	 0	 0	 0	 0
  451999	 0	 237	-1	 451999	 451999	 0	 0	 0	 0	 0
  452229	 0	 174	-1	 452229	 452229	 0	 0	 0	 0	 0
  452234	 0	 77	-1	 452234	 452234	 0	 0	 0	 0	 0
  452239	 0	 174	-1	 452239	 452239	 0	 0	 0	 0	 0
  452244	 0	 237	-1	 452244	 452244	 0	 0	 0	 0	 0
  452249	 0	 237	-1	 452249	 452249	 0	 0	 0	 0	 0
  453577	 0	 224	-1	 453577	 453577	 0	 0	 0	 0	 0
  453826	 0	 233	-1	 453826	 453826	 0	 0	 0	 0	 0
  454077	 0	 233	-1	 454077	 454077	 0	 0	 0	 0	 0
  454327	 0	 31	-1	 454327	 454327	 0	 0	 0	 0	 0
  454336	 0	 237	-1	 454336	 454336	 0	 0	 0	 0	 0
  454576	 0	 32	-1	 454576	 454576	 0	 0	 0	 0	 0
  454586	 0	 237	-1	 454586	 454586	 0	 0	 0	 0	 0
  454827	 0	 33	-1	 454827	 454827	 0	 0	 0	 0	 0
  454836	 0	 237	-1	 454836	 454836	 0	 0	 0	 0	 0
  455077	 0	 34	-1	 455077	 455077	 0	 0	 0	 0	 0
  455086	 0	 237	-1	 455086	 455086	 0	 0	 0	 0	 0
  455326	 0	 35	-1	 455326	 455326	 0	 0	 0	 0	 0
  455336	 0	 237	-1	 455336	 455336	 0	 0	 0	 0	 0
  455577	 0	 36	-1	 455577	 455577	 0	 0	 0	 0	 0
  455586	 0	 237	-1	 455586	 455586	 0	 0	 0	 0	 0
  455839	 0	 131	-1	 455839	 455839	 0	 0	 0	 0	 0
  455849	 0	 237	-1	 455849	 455849	 0	 0	 0	 0	 0
  456088	 0	 132	-1	 456088	 456088	 0	 0	 0	 0	 0
  456098	 0	 237	-1	 456098	 456098	 0	 0	 0	 0	 0
  456317	 0	 133	-1	 456317	 456317	 0	 0	 0	 0	 0
  456326	 0	 237	-1	 456326	 456326	 0	 0	 0	 0	 0
  456562	 0	 134	-1	 456562	 456562	 0	 0	 0	 0	 0
  456572	 0	 237	-1	 456572	 456572	 0	 0	 0	 0	 0
  456805	 0	 135	-1	 456805	 456805	 0	 0	 0	 0	 0
  456815	 0	 237	-1	 456815	 456815	 0	 0	 0	 0	 0
  457068	 0	 136	-1	 457068	 457068	 0	 0	 0	 0	 0
  457078	 0	 237	-1	 457078	 457078	 0	 0	 0	 0	 0
  457318	 0	 21	-1	 457318	 457318	 0	 0	 0	 0	 0
  457328	 0	 237	-1	 457328	 457328	 0	 0	 0	 0	 0
  457568	 0	 22	-1	 457568	 457568	 0	 0	 0	 0	 0
  457578	 0	 237	-1	 457578	 457578	 0	 0	 0	 0	 0
  457818	 0	 23	-1	 457818	 457818	 0	 0	 0	 0	 0
  457828	 0	 237	-1	 457828	 457828	 0	 0	 0	 0	 0
  458068	 0	 64	-1	 458068	 458068	 0	 0	 0	 0	 0
  458078	 0	 239	-1	 458078	 458078	 0	 0	 0	 0	 0
  458318	 0	 25	-1	 458318	 458318	 0	 0	 0	 0	 0
  458328	 0	 237	-1	 458328	 458328	 0	 0	 0	 0	 0
  458568	 0	 26	-1	 458568	 458568	 0	 0	 0	 0	 0
  458578	 0	 237	-1	 458578	 458578	 0	 0	 0	 0	 0
  458834	 0	 121	-1	 458834	 458834	 0	 0	 0	 0	 0
  458844	 0	 237	-1	 458844	 458844	 0	 0	 0	 0	 0
  459079	 0	 122	-1	 459079	 459079	 0	 0	 0	 0	 0
  459089	 0	 237	-1	 459089	 459089	 0	 0	 0	 0	 0
  459326	 0	 123	-1	 459326	 459326	 0	 0	 0	 0	 0
  459335	 0	 237	-1	 459335	 459335	 0	 0	 0	 0	 0
  459567	 0	 124	-1	 459567	 459567	 0	 0	 0	 0	 0
  459577	 0	 237	-1	 459577	 459577	 0	 0	 0	 0	 0
  459812	 0	 165	-1	 459812	 459812	 0	 0	 0	 0	 0
  459822	 0	 239	-1	 459822	 459822	 0	 0	 0	 0	 0
  460065	 0	 126	-1	 460065	 460065	 0	 0	 0	 0	 0
  460075	 0	 237	-1	 460075	 460075	 0	 0	 0	 0	 0
  460315	 0	 171	-1	 460315	 460315	 0	 0	 0	 0	 0
  460320	 0	 71	-1	 460320	 460320	 0	 0	 0	 0	 0
  460325	 0	 237	-1	 460325	 460325	 0	 0	 0	 0	 0
  460565	 0	 172	-1	 460565	 460565	 0	 0	 0	 0	 0
  460570	 0	 72	-1	 460570	 460570	 0	 0	 0	 0	 0
  460575	 0	 237	-1	 460575	 460575	 0	 0	 0	 0	 0
  460815	 0	 173	-1	 460815	 460815	 0	 0	 0	 0	 0
  460820	 0	 73	-1	 460820	 460820	 0	 0	 0	 0	 0
  460825	 0	 237	-1	 460825	 460825	 0	 0	 0	 0	 0
  461065	 0	 171	-1	 461065	 461065	 0	 0	 0	 0	 0
  461070	 0	 74	-1	 461070	 461070	 0	 0	 0	 0	 0
  461075	 0	 171	-1	 461075	 461075	 0	 0	 0	 0	 0
  461080	 0	 237	-1	 461080	 461080	 0	 0	 0	 0	 0
  461085	 0	 237	-1	 461085	 461085	 0	 0	 0	 0	 0
  461315	 0	 172	-1	 461315	 461315	 0	 0	 0	 0	 0
  461320	 0	 75	-1	 461320	 461320	 0	 0	 0	 0	 0
  461325	 0	 172	-1	 461325	 461325	 0	 0	 0	 0	 0
  461330	 0	 237	-1	 461330	 461330	 0	 0	 0	 0	 0
  461335	 0	 237	-1	 461335	 461335	 0	 0	 0	 0	 0
  461563	 0	 173	-1	 461563	 461563	 0	 0	 0	 0	 0
  461568	 0	 173	-1	 461568	 461568	 0	 0	 0	 0	 0
  461573	 0	 76	-1	 461573	 461573	 0	 0	 0	 0	 0
  461578	 0	 237	-1	 461578	 461578	 0	 0	 0	 0	 0
  461583	 0	 237	-1	 461583	 461583	 0	 0	 0	 0	 0
  461815	 0	 174	-1	 461815	 461815	 0	 0	 0	 0	 0
  461820	 0	 77	-1	 461820	 461820	 0	 0	 0	 0	 0
  461825	 0	 237	-1	 461825	 461825	 0	 0	 0	 0	 0
  461830	 0	 174	-1	 461830	 461830	 0	 0	 0	 0	 0
  461835	 0	 237	-1	 461835	 461835	 0	 0	 0	 0	 0
  462753	 0	 221	-1	 462753	 462753	 0	 0	 0	 0	 0
  463002	 0	 233	-1	 463002	 463002	 0	 0	 0	 0	 0
  463252	 0	 233	-1	 463252	 463252	 0	 0	 0	 0	 0
  463502	 0	 11	-1	 463502	 463502	 0	 0	 0	 0	 0
  463512	 0	 237	-1	 463512	 463512	 0	 0	 0	 0	 0
  463752	 0	 12	-1	 463752	 463752	 0	 0	 0	 0	 0
  463762	 0	 237	-1	 463762	 463762	 0	 0	 0	 0	 0
  464002	 0	 13	-1	 464002	 464002	 0	 0	 0	 0	 0
  464012	 0	 237	-1	 464012	 464012	 0	 0	 0	 0	 0
  464252	 0	 14	-1	 464252	 464252	 0	 0	 0	 0	 0
  464262	 0	 237	-1	 464262	 464262	 0	 0	 0	 0	 0
  464502	 0	 55	-1	 464502	 464502	 0	 0	 0	 0	 0
  464512	 0	 235	-1	 464512	 464512	 0	 0	 0	 0	 0
  464752	 0	 16	-1	 464752	 464752	 0	 0	 0	 0	 0
  464762	 0	 237	-1	 464762	 464762	 0	 0	 0	 0	 0
  465007	 0	 111	-1	 465007	 465007	 0	 0	 0	 0	 0
  465017	 0	 237	-1	 465017	 465017	 0	 0	 0	 0	 0
  465257	 0	 112	-1	 465257	 465257	 0	 0	 0	 0	 0
  465267	 0	 237	-1	 465267	 465267	 0	 0	 0	 0	 0
  465502	 0	 113	-1	 465502	 465502	 0	 0	 0	 0	 0
  465512	 0	 237	-1	 465512	 465512	 0	 0	 0	 0	 0
  465739	 0	 154	-1	 465739	 465739	 0	 0	 0	 0	 0
  465749	 0	 239	-1	 465749	 465749	 0	 0	 0	 0	 0
  465982	 0	 115	-1	 465982	 465982	 0	 0	 0	 0	 0
  465992	 0	 237	-1	 465992	 465992	 0	 0	 0	 0	 0
  466233	 0	 116	-1	 466233	 466233	 0	 0	 0	 0	 0
  466243	 0	 237	-1	 466243	 466243	 0	 0	 0	 0	 0
  466483	 0	 41	-1	 466483	 466483	 0	 0	 0	 0	 0
  466493	 0	 237	-1	 466493	 466493	 0	 0	 0	 0	 0
  466733	 0	 42	-1	 466733	 466733	 0	 0	 0	 0	 0
  466743	 0	 237	-1	 466743	 466743	 0	 0	 0	 0	 0
  466983	 0	 43	-1	 466983	 466983	 0	 0	 0	 0	 0
  466993	 0	 237	-1	 466993	 466993	 0	 0	 0	 0	 0
  467233	 0	 44	-1	 467233	 467233	 0	 0	 0	 0	 0
  467243	 0	 237	-1	 467243	 467243	 0	 0	 0	 0	 0
  467483	 0	 45	-1	 467483	 467483	 0	 0	 0	 0	 0
  467493	 0	 237	-1	 467493	 467493	 0	 0	 0	 0	 0
  467733	 0	 46	-1	 467733	 467733	 0	 0	 0	 0	 0
  467743	 0	 237	-1	 467743	 467743	 0	 0	 0	 0	 0
  468005	 0	 141	-1	 468005	 468005	 0	 0	 0	 0	 0
  468015	 0	 237	-1	 468015	 468015	 0	 0	 0	 0	 0
  468242	 0	 142	-1	 468242	 468242	 0	 0	 0	 0	 0
  468252	 0	 237	-1	 468252	 468252	 0	 0	 0	 0	 0
  468482	 0	 143	-1	 468482	 468482	 0	 0	 0	 0	 0
  468492	 0	 237	-1	 468492	 468492	 0	 0	 0	 0	 0
  468729	 0	 144	-1	 468729	 468729	 0	 0	 0	 0	 0
  468739	 0	 237	-1	 468739	 468739	 0	 0	 0	 0	 0
  468967	 0	 145	-1	 468967	 468967	 0	 0	 0	 0	 0
  468977	 0	 237	-1	 468977	 468977	 0	 0	 0	 0	 0
  469217	 0	 146	-1	 469217	 469217	 0	 0	 0	 0	 0
  469227	 0	 237	-1	 469227	 469227	 0	 0	 0	 0	 0
  469467	 0	 171	-1	 469467	 469467	 0	 0	 0	 0	 0
  469472	 0	 71	-1	 469472	 469472	 0	 0	 0	 0	 0
  469477	 0	 237	-1	 469477	 469477	 0	 0	 0	 0	 0
  469717	 0	 172	-1	 469717	 469717	 0	 0	 0	 0	 0
  469722	 0	 72	-1	 469722	 469722	 0	 0	 0	 0	 0
  469727	 0	 237	-1	 469727	 469727	 0	 0	 0	 0	 0
  469967	 0	 173	-1	 469967	 469967	 0	 0	 0	 0	 0
  469972	 0	 73	-1	 469972	 469972	 0	 0	 0	 0	 0
  469977	 0	 237	-1	 469977	 469977	 0	 0	 0	 0	 0
  470217	 0	 171	-1	 470217	 470217	 0	 0	 0	 0	 0
  470222	 0	 74	-1	 470222	 470222	 0	 0	 0	 0	 0
  470227	 0	 171	-1	 470227	 470227	 0	 0	 0	 0	 0
  470232	 0	 237	-1	 470232	 470232	 0	 0	 0	 0	 0
  470237	 0	 237	-1	 470237	 470237	 0	 0	 0	 0	 0
  470467	 0	 172	-1	 470467	 470467	 0	 0	 0	 0	 0
  470472	 0	 75	-1	 470472	 470472	 0	 0	 0	 0	 0
  470477	 0	 172	-1	 470477	 470477	 0	 0	 0	 0	 0
  470482	 0	 237	-1	 470482	 470482	 0	 0	 0	 0	 0
  470487	 0	 237	-1	 470487	 470487	 0	 0	 0	 0	 0
  470709	 0	 173	-1	 470709	 470709	 0	 0	 0	 0	 0
  470717	 0	 173	-1	 470717	 470717	 0	 0	 0	 0	 0
  470722	 0	 76	-1	 470722	 470722	 0	 0	 0	 0	 0
  470727	 0	 237	-1	 470727	 470727	 0	 0	 0	 0	 0
  470732	 0	 237	-1	 470732	 470732	 0	 0	 0	 0	 0
  470967	 0	 174	-1	 470967	 470967	 0	 0	 0	 0	 0
  470972	 0	 77	-1	 470972	 470972	 0	 0	 0	 0	 0
  470977	 0	 174	-1	 470977	 470977	 0	 0	 0	 0	 0
  470982	 0	 237	-1	 470982	 470982	 0	 0	 0	 0	 0
  470987	 0	 237	-1	 470987	 470987	 0	 0	 0	 0	 0
  471877	 0	 223	-1	 471877	 471877	 0	 0	 0	 0	 0
  472127	 0	 233	-1	 472127	 472127	 0	 0	 0	 0	 0
  472377	 0	 233	-1	 472377	 472377	 0	 0	 0	 0	 0
  472627	 0	 31	-1	 472627	 472627	 0	 0	 0	 0	 0
  472637	 0	 237	-1	 472637	 472637	 0	 0	 0	 0	 0
  472877	 0	 32	-1	 472877	 472877	 0	 0	 0	 0	 0
  472887	 0	 237	-1	 472887	 472887	 0	 0	 0	 0	 0
  473127	 0	 33	-1	 473127	 473127	 0	 0	 0	 0	 0
  473137	 0	 237	-1	 473137	 473137	 0	 0	 0	 0	 0
  473377	 0	 34	-1	 473377	 473377	 0	 0	 0	 0	 0
  473387	 0	 237	-1	 473387	 473387	 0	 0	 0	 0	 0
  473627	 0	 35	-1	 473627	 473627	 0	 0	 0	 0	 0
  473637	 0	 237	-1	 473637	 473637	 0	 0	 0	 0	 0
  473877	 0	 36	-1	 473877	 473877	 0	 0	 0	 0	 0
  473887	 0	 237	-1	 473887	 473887	 0	 0	 0	 0	 0
  474122	 0	 111	-1	 474122	 474122	 0	 0	 0	 0	 0
  474132	 0	 237	-1	 474132	 474132	 0	 0	 0	 0	 0
  474360	 0	 112	-1	 474360	 474360	 0	 0	 0	 0	 0
  474370	 0	 237	-1	 474370	 474370	 0	 0	 0	 0	 0
  474603	 0	 113	-1	 474603	 474603	 0	 0	 0	 0	 0
  474613	 0	 237	-1	 474613	 474613	 0	 0	 0	 0	 0
  474854	 0	 114	-1	 474854	 474854	 0	 0	 0	 0	 0
  474864	 0	 237	-1	 474864	 474864	 0	 0	 0	 0	 0
  475101	 0	 155	-1	 475101	 475101	 0	 0	 0	 0	 0
  475111	 0	 239	-1	 475111	 475111	 0	 0	 0	 0	 0
  475361	 0	 116	-1	 475361	 475361	 0	 0	 0	 0	 0
  475371	 0	 237	-1	 475371	 475371	 0	 0	 0	 0	 0
  475611	 0	 21	-1	 475611	 475611	 0	 0	 0	 0	 0
  475621	 0	 237	-1	 475621	 475621	 0	 0	 0	 0	 0
  475861	 0	 22	-1	 475861	 475861	 0	 0	 0	 0	 0
  475871	 0	 237	-1	 475871	 475871	 0	 0	 0	 0	 0
  476111	 0	 23	-1	 476111	 476111	 0	 0	 0	 0	 0
  476121	 0	 237	-1	 476121	 476121	 0	 0	 0	 0	 0
  476361	 0	 64	-1	 476361	 476361	 0	 0	 0	 0	 0
  476371	 0	 235	-1	 476371	 476371	 0	 0	 0	 0	 0
  476611	 0	 25	-1	 476611	 476611	 0	 0	 0	 0	 0
  476621	 0	 237	-1	 476621	 476621	 0	 0	 0	 0	 0
  476861	 0	 26	-1	 476861	 476861	 0	 0	 0	 0	 0
  476871	 0	 237	-1	 476871	 476871	 0	 0	 0	 0	 0
  477113	 0	 141	-1	 477113	 477113	 0	 0	 0	 0	 0
  477123	 0	 237	-1	 477123	 477123	 0	 0	 0	 0	 0
  477353	 0	 142	-1	 477353	 477353	 0	 0	 0	 0	 0
  477363	 0	 237	-1	 477363	 477363	 0	 0	 0	 0	 0
  477613	 0	 143	-1	 477613	 477613	 0	 0	 0	 0	 0
  477623	 0	 237	-1	 477623	 477623	 0	 0	 0	 0	 0
  477870	 0	 144	-1	 477870	 477870	 0	 0	 0	 0	 0
  477880	 0	 237	-1	 477880	 477880	 0	 0	 0	 0	 0
  478115	 0	 145	-1	 478115	 478115	 0	 0	 0	 0	 0
  478125	 0	 237	-1	 478125	 478125	 0	 0	 0	 0	 0
  478362	 0	 146	-1	 478362	 478362	 0	 0	 0	 0	 0
  478372	 0	 237	-1	 478372	 478372	 0	 0	 0	 0	 0
  478612	 0	 171	-1	 478612	 478612	 0	 0	 0	 0	 0
  478617	 0	 71	-1	 478617	 478617	 0	 0	 0	 0	 0
  478622	 0	 237	-1	 478622	 478622	 0	 0	 0	 0	 0
  478862	 0	 172	-1	 478862	 478862	 0	 0	 0	 0	 0
  478867	 0	 72	-1	 478867	 478867	 0	 0	 0	 0	 0
  478872	 0	 237	-1	 478872	 478872	 0	 0	 0	 0	 0
  479112	 0	 173	-1	 479112	 479112	 0	 0	 0	 0	 0
  479117	 0	 73	-1	 479117	 479117	 0	 0	 0	 0	 0
  479122	 0	 237	-1	 479122	 479122	 0	 0	 0	 0	 0
  479362	 0	 171	-1	 479362	 479362	 0	 0	 0	 0	 0
  479367	 0	 74	-1	 479367	 479367	 0	 0	 0	 0	 0
  479372	 0	 237	-1	 479372	 479372	 0	 0	 0	 0	 0
  479377	 0	 171	-1	 479377	 479377	 0	 0	 0	 0	 0
  479385	 0	 237	-1	 479385	 479385	 0	 0	 0	 0	 0
  479608	 0	 172	-1	 479608	 479608	 0	 0	 0	 0	 0
  479613	 0	 172	-1	 479613	 479613	 0	 0	 0	 0	 0
  479618	 0	 75	-1	 479618	 479618	 0	 0	 0	 0	 0
  479623	 0	 237	-1	 479623	 479623	 0	 0	 0	 0	 0
  479628	 0	 237	-1	 479628	 479628	 0	 0	 0	 0	 0
  479856	 0	 173	-1	 479856	 479856	 0	 0	 0	 0	 0
  479862	 0	 173	-1	 479862	 479862	 0	 0	 0	 0	 0
