  510281	 0	 14	-1	 510281	 510281	 0	 0	 0	 0	 0
  510291	 0	 237	-1	 510291	 510291	 0	 0	 0	 0	 0
  510517	 0	 55	-1	 510517	 510517	 0	 0	 0	 0	 0
  510527	 0	 239	-1	 510527	 510527	 0	 0	 0	 0	 0
  510761	 0	 16	-1	 510761	 510761	 0	 0	 0	 0	 0
  510771	 0	 237	-1	 510771	 510771	 0	 0	 0	 0	 0
  511011	 0	 131	-1	 511011	 511011	 0	 0	 0	 0	 0
  511021	 0	 237	-1	 511021	 511021	 0	 0	 0	 0	 0
  511261	 0	 132	-1	 511261	 511261	 0	 0	 0	 0	 0
  511271	 0	 237	-1	 511271	 511271	 0	 0	 0	 0	 0
  511511	 0	 133	-1	 511511	 511511	 0	 0	 0	 0	 0
  511521	 0	 237	-1	 511521	 511521	 0	 0	 0	 0	 0
  511761	 0	 134	-1	 511761	 511761	 0	 0	 0	 0	 0
  511771	 0	 237	-1	 511771	 511771	 0	 0	 0	 0	 0
  512011	 0	 135	-1	 512011	 512011	 0	 0	 0	 0	 0
  512021	 0	 237	-1	 512021	 512021	 0	 0	 0	 0	 0
  512261	 0	 136	-1	 512261	 512261	 0	 0	 0	 0	 0
  512271	 0	 237	-1	 512271	 512271	 0	 0	 0	 0	 0
  512502	 0	 41	-1	 512502	 512502	 0	 0	 0	 0	 0
  512511	 0	 237	-1	 512511	 512511	 0	 0	 0	 0	 0
  512748	 0	 42	-1	 512748	 512748	 0	 0	 0	 0	 0
  512757	 0	 237	-1	 512757	 512757	 0	 0	 0	 0	 0
  512999	 0	 43	-1	 512999	 512999	 0	 0	 0	 0	 0
  513009	 0	 237	-1	 513009	 513009	 0	 0	 0	 0	 0
  513250	 0	 44	-1	 513250	 513250	 0	 0	 0	 0	 0
  513259	 0	 237	-1	 513259	 513259	 0	 0	 0	 0	 0
  513497	 0	 45	-1	 513497	 513497	 0	 0	 0	 0	 0
  513507	 0	 237	-1	 513507	 513507	 0	 0	 0	 0	 0
  513734	 0	 46	-1	 513734	 513734	 0	 0	 0	 0	 0
  513744	 0	 237	-1	 513744	 513744	 0	 0	 0	 0	 0
  513984	 0	 121	-1	 513984	 513984	 0	 0	 0	 0	 0
  513994	 0	 237	-1	 513994	 513994	 0	 0	 0	 0	 0
  514234	 0	 122	-1	 514234	 514234	 0	 0	 0	 0	 0
  514244	 0	 237	-1	 514244	 514244	 0	 0	 0	 0	 0
  514484	 0	 123	-1	 514484	 514484	 0	 0	 0	 0	 0
  514494	 0	 237	-1	 514494	 514494	 0	 0	 0	 0	 0
  514734	 0	 164	-1	 514734	 514734	 0	 0	 0	 0	 0
  514744	 0	 239	-1	 514744	 514744	 0	 0	 0	 0	 0
  514984	 0	 125	-1	 514984	 514984	 0	 0	 0	 0	 0
  514994	 0	 237	-1	 514994	 514994	 0	 0	 0	 0	 0
  515234	 0	 126	-1	 515234	 515234	 0	 0	 0	 0	 0
  515244	 0	 237	-1	 515244	 515244	 0	 0	 0	 0	 0
  515479	 0	 71	-1	 515479	 515479	 0	 0	 0	 0	 0
  515488	 0	 237	-1	 515488	 515488	 0	 0	 0	 0	 0
  515724	 0	 72	-1	 515724	 515724	 0	 0	 0	 0	 0
  515734	 0	 237	-1	 515734	 515734	 0	 0	 0	 0	 0
  515974	 0	 73	-1	 515974	 515974	 0	 0	 0	 0	 0
  515984	 0	 237	-1	 515984	 515984	 0	 0	 0	 0	 0
  516224	 0	 171	-1	 516224	 516224	 0	 0	 0	 0	 0
  516229	 0	 74	-1	 516229	 516229	 0	 0	 0	 0	 0
  516234	 0	 237	-1	 516234	 516234	 0	 0	 0	 0	 0
  516239	 0	 74	-1	 516239	 516239	 0	 0	 0	 0	 0
  516245	 0	 237	-1	 516245	 516245	 0	 0	 0	 0	 0
  516473	 0	 75	-1	 516473	 516473	 0	 0	 0	 0	 0
  516478	 0	 172	-1	 516478	 516478	 0	 0	 0	 0	 0
  516483	 0	 75	-1	 516483	 516483	 0	 0	 0	 0	 0
  516488	 0	 237	-1	 516488	 516488	 0	 0	 0	 0	 0
  516493	 0	 237	-1	 516493	 516493	 0	 0	 0	 0	 0
  516722	 0	 76	-1	 516722	 516722	 0	 0	 0	 0	 0
  516727	 0	 173	-1	 516727	 516727	 0	 0	 0	 0	 0
  516732	 0	 76	-1	 516732	 516732	 0	 0	 0	 0	 0
  516737	 0	 237	-1	 516737	 516737	 0	 0	 0	 0	 0
  516742	 0	 237	-1	 516742	 516742	 0	 0	 0	 0	 0
  516974	 0	 174	-1	 516974	 516974	 0	 0	 0	 0	 0
  516979	 0	 77	-1	 516979	 516979	 0	 0	 0	 0	 0
  516984	 0	 77	-1	 516984	 516984	 0	 0	 0	 0	 0
  516989	 0	 237	-1	 516989	 516989	 0	 0	 0	 0	 0
  516994	 0	 237	-1	 516994	 516994	 0	 0	 0	 0	 0
  518060	 0	 226	-1	 518060	 518060	 0	 0	 0	 0	 0
  518310	 0	 233	-1	 518310	 518310	 0	 0	 0	 0	 0
  518560	 0	 233	-1	 518560	 518560	 0	 0	 0	 0	 0
  518809	 0	 11	-1	 518809	 518809	 0	 0	 0	 0	 0
  518819	 0	 237	-1	 518819	 518819	 0	 0	 0	 0	 0
  519053	 0	 12	-1	 519053	 519053	 0	 0	 0	 0	 0
  519063	 0	 237	-1	 519063	 519063	 0	 0	 0	 0	 0
  519289	 0	 13	-1	 519289	 519289	 0	 0	 0	 0	 0
  519299	 0	 237	-1	 519299	 519299	 0	 0	 0	 0	 0
  519547	 0	 54	-1	 519547	 519547	 0	 0	 0	 0	 0
  519556	 0	 239	-1	 519556	 519556	 0	 0	 0	 0	 0
  519775	 0	 15	-1	 519775	 519775	 0	 0	 0	 0	 0
  519785	 0	 237	-1	 519785	 519785	 0	 0	 0	 0	 0
  520035	 0	 16	-1	 520035	 520035	 0	 0	 0	 0	 0
  520045	 0	 243	-1	 520045	 520045	 0	 0	 0	 0	 0
  520285	 0	 131	-1	 520285	 520285	 0	 0	 0	 0	 0
  520295	 0	 237	-1	 520295	 520295	 0	 0	 0	 0	 0
  520535	 0	 132	-1	 520535	 520535	 0	 0	 0	 0	 0
  520545	 0	 237	-1	 520545	 520545	 0	 0	 0	 0	 0
  520785	 0	 133	-1	 520785	 520785	 0	 0	 0	 0	 0
  520795	 0	 237	-1	 520795	 520795	 0	 0	 0	 0	 0
  521035	 0	 134	-1	 521035	 521035	 0	 0	 0	 0	 0
  521045	 0	 237	-1	 521045	 521045	 0	 0	 0	 0	 0
  521285	 0	 135	-1	 521285	 521285	 0	 0	 0	 0	 0
  521295	 0	 237	-1	 521295	 521295	 0	 0	 0	 0	 0
  521535	 0	 136	-1	 521535	 521535	 0	 0	 0	 0	 0
  521545	 0	 237	-1	 521545	 521545	 0	 0	 0	 0	 0
  521781	 0	 41	-1	 521781	 521781	 0	 0	 0	 0	 0
  521791	 0	 237	-1	 521791	 521791	 0	 0	 0	 0	 0
  522007	 0	 42	-1	 522007	 522007	 0	 0	 0	 0	 0
  522017	 0	 237	-1	 522017	 522017	 0	 0	 0	 0	 0
  522255	 0	 43	-1	 522255	 522255	 0	 0	 0	 0	 0
  522265	 0	 237	-1	 522265	 522265	 0	 0	 0	 0	 0
  522514	 0	 44	-1	 522514	 522514	 0	 0	 0	 0	 0
  522524	 0	 237	-1	 522524	 522524	 0	 0	 0	 0	 0
  522761	 0	 45	-1	 522761	 522761	 0	 0	 0	 0	 0
  522771	 0	 237	-1	 522771	 522771	 0	 0	 0	 0	 0
  523000	 0	 46	-1	 523000	 523000	 0	 0	 0	 0	 0
  523010	 0	 237	-1	 523010	 523010	 0	 0	 0	 0	 0
  523250	 0	 121	-1	 523250	 523250	 0	 0	 0	 0	 0
  523260	 0	 237	-1	 523260	 523260	 0	 0	 0	 0	 0
  523500	 0	 122	-1	 523500	 523500	 0	 0	 0	 0	 0
  523510	 0	 237	-1	 523510	 523510	 0	 0	 0	 0	 0
  523750	 0	 123	-1	 523750	 523750	 0	 0	 0	 0	 0
  523760	 0	 237	-1	 523760	 523760	 0	 0	 0	 0	 0
  524000	 0	 164	-1	 524000	 524000	 0	 0	 0	 0	 0
  524010	 0	 235	-1	 524010	 524010	 0	 0	 0	 0	 0
  524250	 0	 125	-1	 524250	 524250	 0	 0	 0	 0	 0
  524260	 0	 237	-1	 524260	 524260	 0	 0	 0	 0	 0
  524500	 0	 126	-1	 524500	 524500	 0	 0	 0	 0	 0
  524510	 0	 237	-1	 524510	 524510	 0	 0	 0	 0	 0
  524755	 0	 71	-1	 524755	 524755	 0	 0	 0	 0	 0
  524765	 0	 237	-1	 524765	 524765	 0	 0	 0	 0	 0
  525011	 0	 72	-1	 525011	 525011	 0	 0	 0	 0	 0
  525021	 0	 237	-1	 525021	 525021	 0	 0	 0	 0	 0
  525279	 0	 73	-1	 525279	 525279	 0	 0	 0	 0	 0
  525289	 0	 237	-1	 525289	 525289	 0	 0	 0	 0	 0
  525524	 0	 74	-1	 525524	 525524	 0	 0	 0	 0	 0
  525529	 0	 171	-1	 525529	 525529	 0	 0	 0	 0	 0
  525534	 0	 74	-1	 525534	 525534	 0	 0	 0	 0	 0
  525539	 0	 237	-1	 525539	 525539	 0	 0	 0	 0	 0
  525544	 0	 237	-1	 525544	 525544	 0	 0	 0	 0	 0
  525768	 0	 75	-1	 525768	 525768	 0	 0	 0	 0	 0
  525778	 0	 237	-1	 525778	 525778	 0	 0	 0	 0	 0
  525783	 0	 172	-1	 525783	 525783	 0	 0	 0	 0	 0
  525788	 0	 75	-1	 525788	 525788	 0	 0	 0	 0	 0
  525793	 0	 237	-1	 525793	 525793	 0	 0	 0	 0	 0
  526014	 0	 76	-1	 526014	 526014	 0	 0	 0	 0	 0
  526024	 0	 237	-1	 526024	 526024	 0	 0	 0	 0	 0
  526029	 0	 173	-1	 526029	 526029	 0	 0	 0	 0	 0
  526034	 0	 76	-1	 526034	 526034	 0	 0	 0	 0	 0
  526039	 0	 237	-1	 526039	 526039	 0	 0	 0	 0	 0
  526274	 0	 77	-1	 526274	 526274	 0	 0	 0	 0	 0
  526279	 0	 174	-1	 526279	 526279	 0	 0	 0	 0	 0
  526284	 0	 77	-1	 526284	 526284	 0	 0	 0	 0	 0
  526289	 0	 237	-1	 526289	 526289	 0	 0	 0	 0	 0
  526294	 0	 237	-1	 526294	 526294	 0	 0	 0	 0	 0
  527466	 0	 227	-1	 527466	 527466	 0	 0	 0	 0	 0
  527715	 0	 233	-1	 527715	 527715	 0	 0	 0	 0	 0
  527965	 0	 233	-1	 527965	 527965	 0	 0	 0	 0	 0
  528218	 0	 31	-1	 528218	 528218	 0	 0	 0	 0	 0
  528228	 0	 237	-1	 528228	 528228	 0	 0	 0	 0	 0
  528453	 0	 32	-1	 528453	 528453	 0	 0	 0	 0	 0
  528463	 0	 237	-1	 528463	 528463	 0	 0	 0	 0	 0
  528697	 0	 33	-1	 528697	 528697	 0	 0	 0	 0	 0
  528707	 0	 237	-1	 528707	 528707	 0	 0	 0	 0	 0
  528942	 0	 34	-1	 528942	 528942	 0	 0	 0	 0	 0
  528951	 0	 237	-1	 528951	 528951	 0	 0	 0	 0	 0
  529178	 0	 35	-1	 529178	 529178	 0	 0	 0	 0	 0
  529188	 0	 237	-1	 529188	 529188	 0	 0	 0	 0	 0
  529430	 0	 36	-1	 529430	 529430	 0	 0	 0	 0	 0
  529440	 0	 237	-1	 529440	 529440	 0	 0	 0	 0	 0
  529680	 0	 111	-1	 529680	 529680	 0	 0	 0	 0	 0
  529690	 0	 237	-1	 529690	 529690	 0	 0	 0	 0	 0
  529930	 0	 112	-1	 529930	 529930	 0	 0	 0	 0	 0
  529940	 0	 237	-1	 529940	 529940	 0	 0	 0	 0	 0
  530180	 0	 113	-1	 530180	 530180	 0	 0	 0	 0	 0
  530190	 0	 237	-1	 530190	 530190	 0	 0	 0	 0	 0
  530430	 0	 154	-1	 530430	 530430	 0	 0	 0	 0	 0
  530440	 0	 239	-1	 530440	 530440	 0	 0	 0	 0	 0
  530680	 0	 115	-1	 530680	 530680	 0	 0	 0	 0	 0
  530690	 0	 237	-1	 530690	 530690	 0	 0	 0	 0	 0
  530930	 0	 116	-1	 530930	 530930	 0	 0	 0	 0	 0
  530940	 0	 237	-1	 530940	 530940	 0	 0	 0	 0	 0
  531243	 0	 21	-1	 531243	 531243	 0	 0	 0	 0	 0
  531253	 0	 246	-1	 531253	 531253	 0	 0	 0	 0	 0
  531487	 0	 22	-1	 531487	 531487	 0	 0	 0	 0	 0
  531497	 0	 237	-1	 531497	 531497	 0	 0	 0	 0	 0
  531720	 0	 23	-1	 531720	 531720	 0	 0	 0	 0	 0
  531729	 0	 237	-1	 531729	 531729	 0	 0	 0	 0	 0
  531958	 0	 64	-1	 531958	 531958	 0	 0	 0	 0	 0
  531968	 0	 239	-1	 531968	 531968	 0	 0	 0	 0	 0
  532207	 0	 25	-1	 532207	 532207	 0	 0	 0	 0	 0
  532217	 0	 237	-1	 532217	 532217	 0	 0	 0	 0	 0
  532447	 0	 26	-1	 532447	 532447	 0	 0	 0	 0	 0
  532457	 0	 237	-1	 532457	 532457	 0	 0	 0	 0	 0
  532697	 0	 141	-1	 532697	 532697	 0	 0	 0	 0	 0
  532707	 0	 237	-1	 532707	 532707	 0	 0	 0	 0	 0
  532947	 0	 142	-1	 532947	 532947	 0	 0	 0	 0	 0
  532957	 0	 237	-1	 532957	 532957	 0	 0	 0	 0	 0
  533197	 0	 143	-1	 533197	 533197	 0	 0	 0	 0	 0
  533207	 0	 237	-1	 533207	 533207	 0	 0	 0	 0	 0
  533447	 0	 144	-1	 533447	 533447	 0	 0	 0	 0	 0
  533457	 0	 237	-1	 533457	 533457	 0	 0	 0	 0	 0
  533697	 0	 145	-1	 533697	 533697	 0	 0	 0	 0	 0
  533707	 0	 237	-1	 533707	 533707	 0	 0	 0	 0	 0
  533947	 0	 146	-1	 533947	 533947	 0	 0	 0	 0	 0
  533957	 0	 237	-1	 533957	 533957	 0	 0	 0	 0	 0
  534197	 0	 71	-1	 534197	 534197	 0	 0	 0	 0	 0
  534207	 0	 237	-1	 534207	 534207	 0	 0	 0	 0	 0
  534439	 0	 72	-1	 534439	 534439	 0	 0	 0	 0	 0
  534449	 0	 237	-1	 534449	 534449	 0	 0	 0	 0	 0
  534689	 0	 73	-1	 534689	 534689	 0	 0	 0	 0	 0
  534698	 0	 237	-1	 534698	 534698	 0	 0	 0	 0	 0
  534938	 0	 171	-1	 534938	 534938	 0	 0	 0	 0	 0
  534943	 0	 74	-1	 534943	 534943	 0	 0	 0	 0	 0
  534948	 0	 237	-1	 534948	 534948	 0	 0	 0	 0	 0
  534955	 0	 74	-1	 534955	 534955	 0	 0	 0	 0	 0
  534965	 0	 237	-1	 534965	 534965	 0	 0	 0	 0	 0
  535185	 0	 75	-1	 535185	 535185	 0	 0	 0	 0	 0
  535190	 0	 172	-1	 535190	 535190	 0	 0	 0	 0	 0
  535195	 0	 75	-1	 535195	 535195	 0	 0	 0	 0	 0
  535200	 0	 237	-1	 535200	 535200	 0	 0	 0	 0	 0
  535205	 0	 237	-1	 535205	 535205	 0	 0	 0	 0	 0
  535425	 0	 76	-1	 535425	 535425	 0	 0	 0	 0	 0
  535434	 0	 237	-1	 535434	 535434	 0	 0	 0	 0	 0
  535439	 0	 173	-1	 535439	 535439	 0	 0	 0	 0	 0
  535444	 0	 76	-1	 535444	 535444	 0	 0	 0	 0	 0
  535449	 0	 237	-1	 535449	 535449	 0	 0	 0	 0	 0
  535676	 0	 77	-1	 535676	 535676	 0	 0	 0	 0	 0
  535686	 0	 237	-1	 535686	 535686	 0	 0	 0	 0	 0
  535691	 0	 174	-1	 535691	 535691	 0	 0	 0	 0	 0
  535696	 0	 77	-1	 535696	 535696	 0	 0	 0	 0	 0
  535701	 0	 237	-1	 535701	 535701	 0	 0	 0	 0	 0
  536631	 0	 227	-1	 536631	 536631	 0	 0	 0	 0	 0
  536881	 0	 233	-1	 536881	 536881	 0	 0	 0	 0	 0
  537131	 0	 233	-1	 537131	 537131	 0	 0	 0	 0	 0
  537374	 0	 31	-1	 537374	 537374	 0	 0	 0	 0	 0
  537384	 0	 237	-1	 537384	 537384	 0	 0	 0	 0	 0
  537612	 0	 32	-1	 537612	 537612	 0	 0	 0	 0	 0
  537621	 0	 237	-1	 537621	 537621	 0	 0	 0	 0	 0
  537858	 0	 33	-1	 537858	 537858	 0	 0	 0	 0	 0
  537868	 0	 237	-1	 537868	 537868	 0	 0	 0	 0	 0
  538107	 0	 34	-1	 538107	 538107	 0	 0	 0	 0	 0
  538117	 0	 237	-1	 538117	 538117	 0	 0	 0	 0	 0
  538348	 0	 35	-1	 538348	 538348	 0	 0	 0	 0	 0
  538358	 0	 237	-1	 538358	 538358	 0	 0	 0	 0	 0
  538587	 0	 36	-1	 538587	 538587	 0	 0	 0	 0	 0
  538597	 0	 237	-1	 538597	 538597	 0	 0	 0	 0	 0
  538837	 0	 111	-1	 538837	 538837	 0	 0	 0	 0	 0
  538847	 0	 237	-1	 538847	 538847	 0	 0	 0	 0	 0
  539087	 0	 112	-1	 539087	 539087	 0	 0	 0	 0	 0
  539097	 0	 237	-1	 539097	 539097	 0	 0	 0	 0	 0
  539337	 0	 113	-1	 539337	 539337	 0	 0	 0	 0	 0
  539347	 0	 237	-1	 539347	 539347	 0	 0	 0	 0	 0
  539587	 0	 154	-1	 539587	 539587	 0	 0	 0	 0	 0
  539597	 0	 235	-1	 539597	 539597	 0	 0	 0	 0	 0
  539837	 0	 115	-1	 539837	 539837	 0	 0	 0	 0	 0
  539847	 0	 237	-1	 539847	 539847	 0	 0	 0	 0	 0
  540087	 0	 116	-1	 540087	 540087	 0	 0	 0	 0	 0
  540097	 0	 237	-1	 540097	 540097	 0	 0	 0	 0	 0
  540350	 0	 21	-1	 540350	 540350	 0	 0	 0	 0	 0
  540360	 0	 237	-1	 540360	 540360	 0	 0	 0	 0	 0
  540589	 0	 22	-1	 540589	 540589	 0	 0	 0	 0	 0
  540599	 0	 237	-1	 540599	 540599	 0	 0	 0	 0	 0
  540836	 0	 23	-1	 540836	 540836	 0	 0	 0	 0	 0
  540845	 0	 237	-1	 540845	 540845	 0	 0	 0	 0	 0
  541075	 0	 24	-1	 541075	 541075	 0	 0	 0	 0	 0
  541085	 0	 237	-1	 541085	 541085	 0	 0	 0	 0	 0
  541322	 0	 65	-1	 541322	 541322	 0	 0	 0	 0	 0
  541332	 0	 239	-1	 541332	 541332	 0	 0	 0	 0	 0
  541563	 0	 26	-1	 541563	 541563	 0	 0	 0	 0	 0
  541573	 0	 237	-1	 541573	 541573	 0	 0	 0	 0	 0
  541813	 0	 141	-1	 541813	 541813	 0	 0	 0	 0	 0
  541823	 0	 237	-1	 541823	 541823	 0	 0	 0	 0	 0
  542063	 0	 142	-1	 542063	 542063	 0	 0	 0	 0	 0
  542073	 0	 237	-1	 542073	 542073	 0	 0	 0	 0	 0
  542313	 0	 143	-1	 542313	 542313	 0	 0	 0	 0	 0
  542323	 0	 237	-1	 542323	 542323	 0	 0	 0	 0	 0
  542563	 0	 144	-1	 542563	 542563	 0	 0	 0	 0	 0
  542573	 0	 237	-1	 542573	 542573	 0	 0	 0	 0	 0
  542813	 0	 145	-1	 542813	 542813	 0	 0	 0	 0	 0
  542823	 0	 237	-1	 542823	 542823	 0	 0	 0	 0	 0
  543063	 0	 146	-1	 543063	 543063	 0	 0	 0	 0	 0
  543073	 0	 237	-1	 543073	 543073	 0	 0	 0	 0	 0
  543310	 0	 71	-1	 543310	 543310	 0	 0	 0	 0	 0
  543319	 0	 237	-1	 543319	 543319	 0	 0	 0	 0	 0
  543550	 0	 72	-1	 543550	 543550	 0	 0	 0	 0	 0
  543560	 0	 237	-1	 543560	 543560	 0	 0	 0	 0	 0
  543803	 0	 73	-1	 543803	 543803	 0	 0	 0	 0	 0
  543812	 0	 237	-1	 543812	 543812	 0	 0	 0	 0	 0
  544052	 0	 171	-1	 544052	 544052	 0	 0	 0	 0	 0
  544057	 0	 74	-1	 544057	 544057	 0	 0	 0	 0	 0
  544062	 0	 237	-1	 544062	 544062	 0	 0	 0	 0	 0
  544067	 0	 74	-1	 544067	 544067	 0	 0	 0	 0	 0
  544073	 0	 237	-1	 544073	 544073	 0	 0	 0	 0	 0
  544302	 0	 172	-1	 544302	 544302	 0	 0	 0	 0	 0
  544307	 0	 75	-1	 544307	 544307	 0	 0	 0	 0	 0
  544312	 0	 75	-1	 544312	 544312	 0	 0	 0	 0	 0
  544317	 0	 237	-1	 544317	 544317	 0	 0	 0	 0	 0
  544322	 0	 237	-1	 544322	 544322	 0	 0	 0	 0	 0
  544542	 0	 76	-1	 544542	 544542	 0	 0	 0	 0	 0
  544552	 0	 237	-1	 544552	 544552	 0	 0	 0	 0	 0
  544557	 0	 173	-1	 544557	 544557	 0	 0	 0	 0	 0
  544562	 0	 76	-1	 544562	 544562	 0	 0	 0	 0	 0
  544567	 0	 237	-1	 544567	 544567	 0	 0	 0	 0	 0
  544792	 0	 77	-1	 544792	 544792	 0	 0	 0	 0	 0
  544802	 0	 237	-1	 544802	 544802	 0	 0	 0	 0	 0
  544807	 0	 174	-1	 544807	 544807	 0	 0	 0	 0	 0
  544812	 0	 77	-1	 544812	 544812	 0	 0	 0	 0	 0
  544817	 0	 237	-1	 544817	 544817	 0	 0	 0	 0	 0
  545802	 0	 227	-1	 545802	 545802	 0	 0	 0	 0	 0
  546052	 0	 233	-1	 546052	 546052	 0	 0	 0	 0	 0
  546302	 0	 233	-1	 546302	 546302	 0	 0	 0	 0	 0
  546546	 0	 31	-1	 546546	 546546	 0	 0	 0	 0	 0
  546556	 0	 237	-1	 546556	 546556	 0	 0	 0	 0	 0
  546786	 0	 32	-1	 546786	 546786	 0	 0	 0	 0	 0
  546796	 0	 237	-1	 546796	 546796	 0	 0	 0	 0	 0
  547029	 0	 33	-1	 547029	 547029	 0	 0	 0	 0	 0
  547039	 0	 237	-1	 547039	 547039	 0	 0	 0	 0	 0
  547266	 0	 34	-1	 547266	 547266	 0	 0	 0	 0	 0
  547276	 0	 237	-1	 547276	 547276	 0	 0	 0	 0	 0
  547518	 0	 35	-1	 547518	 547518	 0	 0	 0	 0	 0
  547528	 0	 237	-1	 547528	 547528	 0	 0	 0	 0	 0
  547769	 0	 36	-1	 547769	 547769	 0	 0	 0	 0	 0
  547779	 0	 237	-1	 547779	 547779	 0	 0	 0	 0	 0
  548019	 0	 111	-1	 548019	 548019	 0	 0	 0	 0	 0
  548029	 0	 237	-1	 548029	 548029	 0	 0	 0	 0	 0
  548269	 0	 112	-1	 548269	 548269	 0	 0	 0	 0	 0
  548279	 0	 237	-1	 548279	 548279	 0	 0	 0	 0	 0
  548519	 0	 113	-1	 548519	 548519	 0	 0	 0	 0	 0
  548529	 0	 237	-1	 548529	 548529	 0	 0	 0	 0	 0
  548769	 0	 154	-1	 548769	 548769	 0	 0	 0	 0	 0
  548779	 0	 235	-1	 548779	 548779	 0	 0	 0	 0	 0
  549019	 0	 115	-1	 549019	 549019	 0	 0	 0	 0	 0
  549029	 0	 237	-1	 549029	 549029	 0	 0	 0	 0	 0
  549269	 0	 116	-1	 549269	 549269	 0	 0	 0	 0	 0
  549279	 0	 237	-1	 549279	 549279	 0	 0	 0	 0	 0
  549524	 0	 21	-1	 549524	 549524	 0	 0	 0	 0	 0
  549534	 0	 237	-1	 549534	 549534	 0	 0	 0	 0	 0
  549753	 0	 22	-1	 549753	 549753	 0	 0	 0	 0	 0
  549762	 0	 237	-1	 549762	 549762	 0	 0	 0	 0	 0
  549998	 0	 23	-1	 549998	 549998	 0	 0	 0	 0	 0
  550008	 0	 237	-1	 550008	 550008	 0	 0	 0	 0	 0
  550237	 0	 24	-1	 550237	 550237	 0	 0	 0	 0	 0
  550246	 0	 237	-1	 550246	 550246	 0	 0	 0	 0	 0
  550488	 0	 65	-1	 550488	 550488	 0	 0	 0	 0	 0
  550498	 0	 235	-1	 550498	 550498	 0	 0	 0	 0	 0
  550733	 0	 26	-1	 550733	 550733	 0	 0	 0	 0	 0
  550742	 0	 237	-1	 550742	 550742	 0	 0	 0	 0	 0
  550982	 0	 141	-1	 550982	 550982	 0	 0	 0	 0	 0
  550992	 0	 237	-1	 550992	 550992	 0	 0	 0	 0	 0
  551232	 0	 142	-1	 551232	 551232	 0	 0	 0	 0	 0
  551242	 0	 237	-1	 551242	 551242	 0	 0	 0	 0	 0
  551482	 0	 143	-1	 551482	 551482	 0	 0	 0	 0	 0
  551492	 0	 237	-1	 551492	 551492	 0	 0	 0	 0	 0
  551732	 0	 144	-1	 551732	 551732	 0	 0	 0	 0	 0
  551742	 0	 237	-1	 551742	 551742	 0	 0	 0	 0	 0
  551982	 0	 145	-1	 551982	 551982	 0	 0	 0	 0	 0
  551992	 0	 237	-1	 551992	 551992	 0	 0	 0	 0	 0
  552232	 0	 146	-1	 552232	 552232	 0	 0	 0	 0	 0
  552242	 0	 237	-1	 552242	 552242	 0	 0	 0	 0	 0
  552494	 0	 71	-1	 552494	 552494	 0	 0	 0	 0	 0
  552504	 0	 237	-1	 552504	 552504	 0	 0	 0	 0	 0
  552748	 0	 72	-1	 552748	 552748	 0	 0	 0	 0	 0
  552758	 0	 237	-1	 552758	 552758	 0	 0	 0	 0	 0
  552999	 0	 73	-1	 552999	 552999	 0	 0	 0	 0	 0
  553008	 0	 237	-1	 553008	 553008	 0	 0	 0	 0	 0
  553238	 0	 74	-1	 553238	 553238	 0	 0	 0	 0	 0
  553248	 0	 237	-1	 553248	 553248	 0	 0	 0	 0	 0
  553253	 0	 171	-1	 553253	 553253	 0	 0	 0	 0	 0
  553258	 0	 74	-1	 553258	 553258	 0	 0	 0	 0	 0
  553263	 0	 237	-1	 553263	 553263	 0	 0	 0	 0	 0
  553486	 0	 75	-1	 553486	 553486	 0	 0	 0	 0	 0
  553496	 0	 237	-1	 553496	 553496	 0	 0	 0	 0	 0
  553501	 0	 172	-1	 553501	 553501	 0	 0	 0	 0	 0
  553506	 0	 75	-1	 553506	 553506	 0	 0	 0	 0	 0
  553511	 0	 237	-1	 553511	 553511	 0	 0	 0	 0	 0
  553717	 0	 76	-1	 553717	 553717	 0	 0	 0	 0	 0
  553726	 0	 237	-1	 553726	 553726	 0	 0	 0	 0	 0
  553748	 0	 173	-1	 553748	 553748	 0	 0	 0	 0	 0
  553753	 0	 76	-1	 553753	 553753	 0	 0	 0	 0	 0
  553758	 0	 237	-1	 553758	 553758	 0	 0	 0	 0	 0
  553977	 0	 77	-1	 553977	 553977	 0	 0	 0	 0	 0
  553987	 0	 237	-1	 553987	 553987	 0	 0	 0	 0	 0
  553998	 0	 174	-1	 553998	 553998	 0	 0	 0	 0	 0
  554003	 0	 77	-1	 554003	 554003	 0	 0	 0	 0	 0
  554008	 0	 237	-1	 554008	 554008	 0	 0	 0	 0	 0
  554985	 0	 228	-1	 554985	 554985	 0	 0	 0	 0	 0
  555234	 0	 233	-1	 555234	 555234	 0	 0	 0	 0	 0
  555484	 0	 233	-1	 555484	 555484	 0	 0	 0	 0	 0
  555732	 0	 31	-1	 555732	 555732	 0	 0	 0	 0	 0
  555742	 0	 237	-1	 555742	 555742	 0	 0	 0	 0	 0
  555963	 0	 32	-1	 555963	 555963	 0	 0	 0	 0	 0
  555973	 0	 237	-1	 555973	 555973	 0	 0	 0	 0	 0
  556199	 0	 33	-1	 556199	 556199	 0	 0	 0	 0	 0
  556209	 0	 237	-1	 556209	 556209	 0	 0	 0	 0	 0
  556450	 0	 34	-1	 556450	 556450	 0	 0	 0	 0	 0
  556460	 0	 237	-1	 556460	 556460	 0	 0	 0	 0	 0
  556690	 0	 35	-1	 556690	 556690	 0	 0	 0	 0	 0
