  317632	 0	 237	-1	 317632	 317632	 0	 0	 0	 0	 0
  317841	 0	 172	-1	 317841	 317841	 0	 0	 0	 0	 0
  317851	 0	 237	-1	 317851	 317851	 0	 0	 0	 0	 0
  317872	 0	 172	-1	 317872	 317872	 0	 0	 0	 0	 0
  317877	 0	 75	-1	 317877	 317877	 0	 0	 0	 0	 0
  317882	 0	 237	-1	 317882	 317882	 0	 0	 0	 0	 0
  318099	 0	 173	-1	 318099	 318099	 0	 0	 0	 0	 0
  318109	 0	 237	-1	 318109	 318109	 0	 0	 0	 0	 0
  318122	 0	 173	-1	 318122	 318122	 0	 0	 0	 0	 0
  318127	 0	 76	-1	 318127	 318127	 0	 0	 0	 0	 0
  318132	 0	 237	-1	 318132	 318132	 0	 0	 0	 0	 0
  318349	 0	 174	-1	 318349	 318349	 0	 0	 0	 0	 0
  318359	 0	 237	-1	 318359	 318359	 0	 0	 0	 0	 0
  318372	 0	 174	-1	 318372	 318372	 0	 0	 0	 0	 0
  318377	 0	 77	-1	 318377	 318377	 0	 0	 0	 0	 0
  318382	 0	 237	-1	 318382	 318382	 0	 0	 0	 0	 0
  319717	 0	 217	-1	 319717	 319717	 0	 0	 0	 0	 0
  319967	 0	 233	-1	 319967	 319967	 0	 0	 0	 0	 0
  320217	 0	 233	-1	 320217	 320217	 0	 0	 0	 0	 0
  320467	 0	 11	-1	 320467	 320467	 0	 0	 0	 0	 0
  320477	 0	 237	-1	 320477	 320477	 0	 0	 0	 0	 0
  320717	 0	 12	-1	 320717	 320717	 0	 0	 0	 0	 0
  320727	 0	 237	-1	 320727	 320727	 0	 0	 0	 0	 0
  320967	 0	 13	-1	 320967	 320967	 0	 0	 0	 0	 0
  320977	 0	 237	-1	 320977	 320977	 0	 0	 0	 0	 0
  321217	 0	 14	-1	 321217	 321217	 0	 0	 0	 0	 0
  321227	 0	 237	-1	 321227	 321227	 0	 0	 0	 0	 0
  321467	 0	 55	-1	 321467	 321467	 0	 0	 0	 0	 0
  321477	 0	 239	-1	 321477	 321477	 0	 0	 0	 0	 0
  321717	 0	 16	-1	 321717	 321717	 0	 0	 0	 0	 0
  321727	 0	 237	-1	 321727	 321727	 0	 0	 0	 0	 0
  321975	 0	 111	-1	 321975	 321975	 0	 0	 0	 0	 0
  321985	 0	 237	-1	 321985	 321985	 0	 0	 0	 0	 0
  322228	 0	 112	-1	 322228	 322228	 0	 0	 0	 0	 0
  322238	 0	 237	-1	 322238	 322238	 0	 0	 0	 0	 0
  322479	 0	 113	-1	 322479	 322479	 0	 0	 0	 0	 0
  322488	 0	 237	-1	 322488	 322488	 0	 0	 0	 0	 0
  322714	 0	 154	-1	 322714	 322714	 0	 0	 0	 0	 0
  322724	 0	 239	-1	 322724	 322724	 0	 0	 0	 0	 0
  322952	 0	 115	-1	 322952	 322952	 0	 0	 0	 0	 0
  322962	 0	 237	-1	 322962	 322962	 0	 0	 0	 0	 0
  323203	 0	 116	-1	 323203	 323203	 0	 0	 0	 0	 0
  323212	 0	 237	-1	 323212	 323212	 0	 0	 0	 0	 0
  323453	 0	 41	-1	 323453	 323453	 0	 0	 0	 0	 0
  323463	 0	 237	-1	 323463	 323463	 0	 0	 0	 0	 0
  323703	 0	 42	-1	 323703	 323703	 0	 0	 0	 0	 0
  323713	 0	 237	-1	 323713	 323713	 0	 0	 0	 0	 0
  323953	 0	 43	-1	 323953	 323953	 0	 0	 0	 0	 0
  323962	 0	 237	-1	 323962	 323962	 0	 0	 0	 0	 0
  324202	 0	 44	-1	 324202	 324202	 0	 0	 0	 0	 0
  324212	 0	 237	-1	 324212	 324212	 0	 0	 0	 0	 0
  324453	 0	 45	-1	 324453	 324453	 0	 0	 0	 0	 0
  324462	 0	 237	-1	 324462	 324462	 0	 0	 0	 0	 0
  324703	 0	 46	-1	 324703	 324703	 0	 0	 0	 0	 0
  324712	 0	 237	-1	 324712	 324712	 0	 0	 0	 0	 0
  324965	 0	 141	-1	 324965	 324965	 0	 0	 0	 0	 0
  324975	 0	 237	-1	 324975	 324975	 0	 0	 0	 0	 0
  325200	 0	 142	-1	 325200	 325200	 0	 0	 0	 0	 0
  325210	 0	 237	-1	 325210	 325210	 0	 0	 0	 0	 0
  325451	 0	 143	-1	 325451	 325451	 0	 0	 0	 0	 0
  325461	 0	 237	-1	 325461	 325461	 0	 0	 0	 0	 0
  325688	 0	 144	-1	 325688	 325688	 0	 0	 0	 0	 0
  325698	 0	 237	-1	 325698	 325698	 0	 0	 0	 0	 0
  325922	 0	 145	-1	 325922	 325922	 0	 0	 0	 0	 0
  325932	 0	 237	-1	 325932	 325932	 0	 0	 0	 0	 0
  326172	 0	 146	-1	 326172	 326172	 0	 0	 0	 0	 0
  326182	 0	 237	-1	 326182	 326182	 0	 0	 0	 0	 0
  326422	 0	 171	-1	 326422	 326422	 0	 0	 0	 0	 0
  326427	 0	 71	-1	 326427	 326427	 0	 0	 0	 0	 0
  326432	 0	 237	-1	 326432	 326432	 0	 0	 0	 0	 0
  326672	 0	 172	-1	 326672	 326672	 0	 0	 0	 0	 0
  326677	 0	 72	-1	 326677	 326677	 0	 0	 0	 0	 0
  326682	 0	 237	-1	 326682	 326682	 0	 0	 0	 0	 0
  326922	 0	 173	-1	 326922	 326922	 0	 0	 0	 0	 0
  326927	 0	 73	-1	 326927	 326927	 0	 0	 0	 0	 0
  326932	 0	 237	-1	 326932	 326932	 0	 0	 0	 0	 0
  327163	 0	 171	-1	 327163	 327163	 0	 0	 0	 0	 0
  327172	 0	 171	-1	 327172	 327172	 0	 0	 0	 0	 0
  327177	 0	 74	-1	 327177	 327177	 0	 0	 0	 0	 0
  327182	 0	 237	-1	 327182	 327182	 0	 0	 0	 0	 0
  327187	 0	 237	-1	 327187	 327187	 0	 0	 0	 0	 0
  327410	 0	 172	-1	 327410	 327410	 0	 0	 0	 0	 0
  327420	 0	 237	-1	 327420	 327420	 0	 0	 0	 0	 0
  327425	 0	 172	-1	 327425	 327425	 0	 0	 0	 0	 0
  327430	 0	 75	-1	 327430	 327430	 0	 0	 0	 0	 0
  327435	 0	 237	-1	 327435	 327435	 0	 0	 0	 0	 0
  327649	 0	 173	-1	 327649	 327649	 0	 0	 0	 0	 0
  327659	 0	 237	-1	 327659	 327659	 0	 0	 0	 0	 0
  327672	 0	 173	-1	 327672	 327672	 0	 0	 0	 0	 0
  327677	 0	 76	-1	 327677	 327677	 0	 0	 0	 0	 0
  327682	 0	 237	-1	 327682	 327682	 0	 0	 0	 0	 0
  327889	 0	 174	-1	 327889	 327889	 0	 0	 0	 0	 0
  327899	 0	 237	-1	 327899	 327899	 0	 0	 0	 0	 0
  327922	 0	 174	-1	 327922	 327922	 0	 0	 0	 0	 0
  327927	 0	 77	-1	 327927	 327927	 0	 0	 0	 0	 0
  327932	 0	 237	-1	 327932	 327932	 0	 0	 0	 0	 0
  328884	 0	 219	-1	 328884	 328884	 0	 0	 0	 0	 0
  329133	 0	 233	-1	 329133	 329133	 0	 0	 0	 0	 0
  329383	 0	 233	-1	 329383	 329383	 0	 0	 0	 0	 0
  329633	 0	 31	-1	 329633	 329633	 0	 0	 0	 0	 0
  329643	 0	 237	-1	 329643	 329643	 0	 0	 0	 0	 0
  329883	 0	 32	-1	 329883	 329883	 0	 0	 0	 0	 0
  329893	 0	 237	-1	 329893	 329893	 0	 0	 0	 0	 0
  330133	 0	 33	-1	 330133	 330133	 0	 0	 0	 0	 0
  330143	 0	 237	-1	 330143	 330143	 0	 0	 0	 0	 0
  330383	 0	 34	-1	 330383	 330383	 0	 0	 0	 0	 0
  330393	 0	 237	-1	 330393	 330393	 0	 0	 0	 0	 0
  330633	 0	 35	-1	 330633	 330633	 0	 0	 0	 0	 0
  330643	 0	 237	-1	 330643	 330643	 0	 0	 0	 0	 0
  330883	 0	 36	-1	 330883	 330883	 0	 0	 0	 0	 0
  330893	 0	 237	-1	 330893	 330893	 0	 0	 0	 0	 0
  331120	 0	 111	-1	 331120	 331120	 0	 0	 0	 0	 0
  331130	 0	 237	-1	 331130	 331130	 0	 0	 0	 0	 0
  331367	 0	 112	-1	 331367	 331367	 0	 0	 0	 0	 0
  331377	 0	 237	-1	 331377	 331377	 0	 0	 0	 0	 0
  331605	 0	 113	-1	 331605	 331605	 0	 0	 0	 0	 0
  331615	 0	 237	-1	 331615	 331615	 0	 0	 0	 0	 0
  331846	 0	 114	-1	 331846	 331846	 0	 0	 0	 0	 0
  331856	 0	 237	-1	 331856	 331856	 0	 0	 0	 0	 0
  332088	 0	 155	-1	 332088	 332088	 0	 0	 0	 0	 0
  332098	 0	 235	-1	 332098	 332098	 0	 0	 0	 0	 0
  332339	 0	 116	-1	 332339	 332339	 0	 0	 0	 0	 0
  332349	 0	 237	-1	 332349	 332349	 0	 0	 0	 0	 0
  332589	 0	 21	-1	 332589	 332589	 0	 0	 0	 0	 0
  332599	 0	 237	-1	 332599	 332599	 0	 0	 0	 0	 0
  332839	 0	 22	-1	 332839	 332839	 0	 0	 0	 0	 0
  332849	 0	 237	-1	 332849	 332849	 0	 0	 0	 0	 0
  333089	 0	 23	-1	 333089	 333089	 0	 0	 0	 0	 0
  333099	 0	 237	-1	 333099	 333099	 0	 0	 0	 0	 0
  333339	 0	 64	-1	 333339	 333339	 0	 0	 0	 0	 0
  333349	 0	 235	-1	 333349	 333349	 0	 0	 0	 0	 0
  333589	 0	 25	-1	 333589	 333589	 0	 0	 0	 0	 0
  333599	 0	 237	-1	 333599	 333599	 0	 0	 0	 0	 0
  333839	 0	 26	-1	 333839	 333839	 0	 0	 0	 0	 0
  333849	 0	 237	-1	 333849	 333849	 0	 0	 0	 0	 0
  334096	 0	 141	-1	 334096	 334096	 0	 0	 0	 0	 0
  334105	 0	 237	-1	 334105	 334105	 0	 0	 0	 0	 0
  334347	 0	 142	-1	 334347	 334347	 0	 0	 0	 0	 0
  334357	 0	 237	-1	 334357	 334357	 0	 0	 0	 0	 0
  334588	 0	 143	-1	 334588	 334588	 0	 0	 0	 0	 0
  334598	 0	 237	-1	 334598	 334598	 0	 0	 0	 0	 0
  334822	 0	 144	-1	 334822	 334822	 0	 0	 0	 0	 0
  334832	 0	 237	-1	 334832	 334832	 0	 0	 0	 0	 0
  335070	 0	 145	-1	 335070	 335070	 0	 0	 0	 0	 0
  335080	 0	 237	-1	 335080	 335080	 0	 0	 0	 0	 0
  335312	 0	 146	-1	 335312	 335312	 0	 0	 0	 0	 0
  335322	 0	 237	-1	 335322	 335322	 0	 0	 0	 0	 0
  335562	 0	 171	-1	 335562	 335562	 0	 0	 0	 0	 0
  335567	 0	 71	-1	 335567	 335567	 0	 0	 0	 0	 0
  335572	 0	 237	-1	 335572	 335572	 0	 0	 0	 0	 0
  335812	 0	 172	-1	 335812	 335812	 0	 0	 0	 0	 0
  335817	 0	 72	-1	 335817	 335817	 0	 0	 0	 0	 0
  335822	 0	 237	-1	 335822	 335822	 0	 0	 0	 0	 0
  336062	 0	 173	-1	 336062	 336062	 0	 0	 0	 0	 0
  336067	 0	 73	-1	 336067	 336067	 0	 0	 0	 0	 0
  336072	 0	 237	-1	 336072	 336072	 0	 0	 0	 0	 0
  336296	 0	 171	-1	 336296	 336296	 0	 0	 0	 0	 0
  336306	 0	 237	-1	 336306	 336306	 0	 0	 0	 0	 0
  336312	 0	 171	-1	 336312	 336312	 0	 0	 0	 0	 0
  336317	 0	 74	-1	 336317	 336317	 0	 0	 0	 0	 0
  336322	 0	 237	-1	 336322	 336322	 0	 0	 0	 0	 0
  336552	 0	 172	-1	 336552	 336552	 0	 0	 0	 0	 0
  336562	 0	 172	-1	 336562	 336562	 0	 0	 0	 0	 0
  336567	 0	 75	-1	 336567	 336567	 0	 0	 0	 0	 0
  336572	 0	 237	-1	 336572	 336572	 0	 0	 0	 0	 0
  336577	 0	 237	-1	 336577	 336577	 0	 0	 0	 0	 0
  336794	 0	 173	-1	 336794	 336794	 0	 0	 0	 0	 0
  336804	 0	 237	-1	 336804	 336804	 0	 0	 0	 0	 0
  336811	 0	 173	-1	 336811	 336811	 0	 0	 0	 0	 0
  336816	 0	 76	-1	 336816	 336816	 0	 0	 0	 0	 0
  336821	 0	 237	-1	 336821	 336821	 0	 0	 0	 0	 0
  337048	 0	 174	-1	 337048	 337048	 0	 0	 0	 0	 0
  337058	 0	 237	-1	 337058	 337058	 0	 0	 0	 0	 0
  337063	 0	 174	-1	 337063	 337063	 0	 0	 0	 0	 0
  337068	 0	 77	-1	 337068	 337068	 0	 0	 0	 0	 0
  337073	 0	 237	-1	 337073	 337073	 0	 0	 0	 0	 0
  338134	 0	 218	-1	 338134	 338134	 0	 0	 0	 0	 0
  338384	 0	 233	-1	 338384	 338384	 0	 0	 0	 0	 0
  338634	 0	 233	-1	 338634	 338634	 0	 0	 0	 0	 0
  338884	 0	 11	-1	 338884	 338884	 0	 0	 0	 0	 0
  338894	 0	 237	-1	 338894	 338894	 0	 0	 0	 0	 0
  339134	 0	 12	-1	 339134	 339134	 0	 0	 0	 0	 0
  339144	 0	 237	-1	 339144	 339144	 0	 0	 0	 0	 0
  339384	 0	 13	-1	 339384	 339384	 0	 0	 0	 0	 0
  339394	 0	 237	-1	 339394	 339394	 0	 0	 0	 0	 0
  339634	 0	 54	-1	 339634	 339634	 0	 0	 0	 0	 0
  339644	 0	 235	-1	 339644	 339644	 0	 0	 0	 0	 0
  339884	 0	 15	-1	 339884	 339884	 0	 0	 0	 0	 0
  339894	 0	 237	-1	 339894	 339894	 0	 0	 0	 0	 0
  340134	 0	 16	-1	 340134	 340134	 0	 0	 0	 0	 0
  340144	 0	 237	-1	 340144	 340144	 0	 0	 0	 0	 0
  340367	 0	 131	-1	 340367	 340367	 0	 0	 0	 0	 0
  340377	 0	 237	-1	 340377	 340377	 0	 0	 0	 0	 0
  340624	 0	 132	-1	 340624	 340624	 0	 0	 0	 0	 0
  340634	 0	 237	-1	 340634	 340634	 0	 0	 0	 0	 0
  340868	 0	 133	-1	 340868	 340868	 0	 0	 0	 0	 0
  340878	 0	 237	-1	 340878	 340878	 0	 0	 0	 0	 0
  341110	 0	 134	-1	 341110	 341110	 0	 0	 0	 0	 0
  341120	 0	 237	-1	 341120	 341120	 0	 0	 0	 0	 0
  341362	 0	 135	-1	 341362	 341362	 0	 0	 0	 0	 0
  341372	 0	 237	-1	 341372	 341372	 0	 0	 0	 0	 0
  341612	 0	 136	-1	 341612	 341612	 0	 0	 0	 0	 0
  341622	 0	 237	-1	 341622	 341622	 0	 0	 0	 0	 0
  341862	 0	 41	-1	 341862	 341862	 0	 0	 0	 0	 0
  341872	 0	 237	-1	 341872	 341872	 0	 0	 0	 0	 0
  342112	 0	 42	-1	 342112	 342112	 0	 0	 0	 0	 0
  342122	 0	 237	-1	 342122	 342122	 0	 0	 0	 0	 0
  342362	 0	 43	-1	 342362	 342362	 0	 0	 0	 0	 0
  342372	 0	 237	-1	 342372	 342372	 0	 0	 0	 0	 0
  342612	 0	 44	-1	 342612	 342612	 0	 0	 0	 0	 0
  342622	 0	 237	-1	 342622	 342622	 0	 0	 0	 0	 0
  342862	 0	 45	-1	 342862	 342862	 0	 0	 0	 0	 0
  342872	 0	 237	-1	 342872	 342872	 0	 0	 0	 0	 0
  343112	 0	 46	-1	 343112	 343112	 0	 0	 0	 0	 0
  343122	 0	 237	-1	 343122	 343122	 0	 0	 0	 0	 0
  344225	 0	 121	-1	 344225	 344225	 0	 0	 0	 0	 0
  344235	 0	 246	-1	 344235	 344235	 0	 0	 0	 0	 0
  344446	 0	 122	-1	 344446	 344446	 0	 0	 0	 0	 0
  344456	 0	 237	-1	 344456	 344456	 0	 0	 0	 0	 0
  344686	 0	 123	-1	 344686	 344686	 0	 0	 0	 0	 0
  344696	 0	 237	-1	 344696	 344696	 0	 0	 0	 0	 0
  344908	 0	 124	-1	 344908	 344908	 0	 0	 0	 0	 0
  344918	 0	 237	-1	 344918	 344918	 0	 0	 0	 0	 0
  345155	 0	 165	-1	 345155	 345155	 0	 0	 0	 0	 0
  345165	 0	 239	-1	 345165	 345165	 0	 0	 0	 0	 0
  345408	 0	 126	-1	 345408	 345408	 0	 0	 0	 0	 0
  345418	 0	 237	-1	 345418	 345418	 0	 0	 0	 0	 0
  345658	 0	 171	-1	 345658	 345658	 0	 0	 0	 0	 0
  345663	 0	 71	-1	 345663	 345663	 0	 0	 0	 0	 0
  345668	 0	 237	-1	 345668	 345668	 0	 0	 0	 0	 0
  345908	 0	 172	-1	 345908	 345908	 0	 0	 0	 0	 0
  345913	 0	 72	-1	 345913	 345913	 0	 0	 0	 0	 0
  345918	 0	 237	-1	 345918	 345918	 0	 0	 0	 0	 0
  346158	 0	 173	-1	 346158	 346158	 0	 0	 0	 0	 0
  346163	 0	 73	-1	 346163	 346163	 0	 0	 0	 0	 0
  346168	 0	 237	-1	 346168	 346168	 0	 0	 0	 0	 0
  346405	 0	 171	-1	 346405	 346405	 0	 0	 0	 0	 0
  346410	 0	 171	-1	 346410	 346410	 0	 0	 0	 0	 0
  346415	 0	 74	-1	 346415	 346415	 0	 0	 0	 0	 0
  346420	 0	 237	-1	 346420	 346420	 0	 0	 0	 0	 0
  346425	 0	 237	-1	 346425	 346425	 0	 0	 0	 0	 0
  346658	 0	 172	-1	 346658	 346658	 0	 0	 0	 0	 0
  346663	 0	 75	-1	 346663	 346663	 0	 0	 0	 0	 0
  346668	 0	 172	-1	 346668	 346668	 0	 0	 0	 0	 0
  346673	 0	 237	-1	 346673	 346673	 0	 0	 0	 0	 0
  346678	 0	 237	-1	 346678	 346678	 0	 0	 0	 0	 0
  346901	 0	 173	-1	 346901	 346901	 0	 0	 0	 0	 0
  346908	 0	 173	-1	 346908	 346908	 0	 0	 0	 0	 0
  346913	 0	 76	-1	 346913	 346913	 0	 0	 0	 0	 0
  346918	 0	 237	-1	 346918	 346918	 0	 0	 0	 0	 0
  346923	 0	 237	-1	 346923	 346923	 0	 0	 0	 0	 0
  347152	 0	 174	-1	 347152	 347152	 0	 0	 0	 0	 0
  347158	 0	 174	-1	 347158	 347158	 0	 0	 0	 0	 0
  347163	 0	 77	-1	 347163	 347163	 0	 0	 0	 0	 0
  347168	 0	 237	-1	 347168	 347168	 0	 0	 0	 0	 0
  347173	 0	 237	-1	 347173	 347173	 0	 0	 0	 0	 0
  348385	 0	 217	-1	 348385	 348385	 0	 0	 0	 0	 0
  348635	 0	 233	-1	 348635	 348635	 0	 0	 0	 0	 0
  348885	 0	 233	-1	 348885	 348885	 0	 0	 0	 0	 0
  349135	 0	 11	-1	 349135	 349135	 0	 0	 0	 0	 0
  349145	 0	 237	-1	 349145	 349145	 0	 0	 0	 0	 0
  349385	 0	 12	-1	 349385	 349385	 0	 0	 0	 0	 0
  349395	 0	 237	-1	 349395	 349395	 0	 0	 0	 0	 0
  349635	 0	 13	-1	 349635	 349635	 0	 0	 0	 0	 0
  349645	 0	 237	-1	 349645	 349645	 0	 0	 0	 0	 0
  349885	 0	 54	-1	 349885	 349885	 0	 0	 0	 0	 0
  349895	 0	 239	-1	 349895	 349895	 0	 0	 0	 0	 0
  350135	 0	 15	-1	 350135	 350135	 0	 0	 0	 0	 0
  350145	 0	 237	-1	 350145	 350145	 0	 0	 0	 0	 0
  350385	 0	 16	-1	 350385	 350385	 0	 0	 0	 0	 0
  350395	 0	 237	-1	 350395	 350395	 0	 0	 0	 0	 0
  350628	 0	 111	-1	 350628	 350628	 0	 0	 0	 0	 0
  350638	 0	 237	-1	 350638	 350638	 0	 0	 0	 0	 0
  350886	 0	 112	-1	 350886	 350886	 0	 0	 0	 0	 0
  350896	 0	 237	-1	 350896	 350896	 0	 0	 0	 0	 0
  351127	 0	 113	-1	 351127	 351127	 0	 0	 0	 0	 0
  351136	 0	 237	-1	 351136	 351136	 0	 0	 0	 0	 0
  351357	 0	 154	-1	 351357	 351357	 0	 0	 0	 0	 0
  351366	 0	 239	-1	 351366	 351366	 0	 0	 0	 0	 0
  351592	 0	 115	-1	 351592	 351592	 0	 0	 0	 0	 0
  351601	 0	 237	-1	 351601	 351601	 0	 0	 0	 0	 0
  351856	 0	 116	-1	 351856	 351856	 0	 0	 0	 0	 0
  351866	 0	 237	-1	 351866	 351866	 0	 0	 0	 0	 0
  352106	 0	 41	-1	 352106	 352106	 0	 0	 0	 0	 0
  352116	 0	 237	-1	 352116	 352116	 0	 0	 0	 0	 0
  352356	 0	 42	-1	 352356	 352356	 0	 0	 0	 0	 0
  352366	 0	 237	-1	 352366	 352366	 0	 0	 0	 0	 0
  352606	 0	 43	-1	 352606	 352606	 0	 0	 0	 0	 0
  352616	 0	 237	-1	 352616	 352616	 0	 0	 0	 0	 0
  352856	 0	 44	-1	 352856	 352856	 0	 0	 0	 0	 0
  352866	 0	 237	-1	 352866	 352866	 0	 0	 0	 0	 0
  353106	 0	 45	-1	 353106	 353106	 0	 0	 0	 0	 0
  353116	 0	 237	-1	 353116	 353116	 0	 0	 0	 0	 0
  353356	 0	 46	-1	 353356	 353356	 0	 0	 0	 0	 0
  353366	 0	 237	-1	 353366	 353366	 0	 0	 0	 0	 0
  353605	 0	 141	-1	 353605	 353605	 0	 0	 0	 0	 0
  353615	 0	 237	-1	 353615	 353615	 0	 0	 0	 0	 0
  353844	 0	 142	-1	 353844	 353844	 0	 0	 0	 0	 0
  353854	 0	 237	-1	 353854	 353854	 0	 0	 0	 0	 0
  354094	 0	 143	-1	 354094	 354094	 0	 0	 0	 0	 0
  354104	 0	 237	-1	 354104	 354104	 0	 0	 0	 0	 0
  354338	 0	 144	-1	 354338	 354338	 0	 0	 0	 0	 0
  354348	 0	 237	-1	 354348	 354348	 0	 0	 0	 0	 0
  354575	 0	 145	-1	 354575	 354575	 0	 0	 0	 0	 0
  354585	 0	 237	-1	 354585	 354585	 0	 0	 0	 0	 0
  354798	 0	 146	-1	 354798	 354798	 0	 0	 0	 0	 0
  354808	 0	 237	-1	 354808	 354808	 0	 0	 0	 0	 0
  355048	 0	 171	-1	 355048	 355048	 0	 0	 0	 0	 0
  355053	 0	 71	-1	 355053	 355053	 0	 0	 0	 0	 0
  355058	 0	 237	-1	 355058	 355058	 0	 0	 0	 0	 0
  355298	 0	 172	-1	 355298	 355298	 0	 0	 0	 0	 0
  355303	 0	 72	-1	 355303	 355303	 0	 0	 0	 0	 0
  355308	 0	 237	-1	 355308	 355308	 0	 0	 0	 0	 0
  355548	 0	 173	-1	 355548	 355548	 0	 0	 0	 0	 0
  355553	 0	 73	-1	 355553	 355553	 0	 0	 0	 0	 0
  355558	 0	 237	-1	 355558	 355558	 0	 0	 0	 0	 0
  355792	 0	 171	-1	 355792	 355792	 0	 0	 0	 0	 0
  355798	 0	 171	-1	 355798	 355798	 0	 0	 0	 0	 0
  355803	 0	 74	-1	 355803	 355803	 0	 0	 0	 0	 0
  355808	 0	 237	-1	 355808	 355808	 0	 0	 0	 0	 0
  355813	 0	 237	-1	 355813	 355813	 0	 0	 0	 0	 0
  356044	 0	 172	-1	 356044	 356044	 0	 0	 0	 0	 0
  356049	 0	 172	-1	 356049	 356049	 0	 0	 0	 0	 0
  356054	 0	 75	-1	 356054	 356054	 0	 0	 0	 0	 0
  356059	 0	 237	-1	 356059	 356059	 0	 0	 0	 0	 0
  356064	 0	 237	-1	 356064	 356064	 0	 0	 0	 0	 0
  356266	 0	 173	-1	 356266	 356266	 0	 0	 0	 0	 0
  356276	 0	 237	-1	 356276	 356276	 0	 0	 0	 0	 0
  356298	 0	 173	-1	 356298	 356298	 0	 0	 0	 0	 0
  356303	 0	 76	-1	 356303	 356303	 0	 0	 0	 0	 0
  356308	 0	 237	-1	 356308	 356308	 0	 0	 0	 0	 0
  356522	 0	 174	-1	 356522	 356522	 0	 0	 0	 0	 0
  356532	 0	 237	-1	 356532	 356532	 0	 0	 0	 0	 0
  356548	 0	 174	-1	 356548	 356548	 0	 0	 0	 0	 0
  356553	 0	 77	-1	 356553	 356553	 0	 0	 0	 0	 0
  356558	 0	 237	-1	 356558	 356558	 0	 0	 0	 0	 0
  357738	 0	 218	-1	 357738	 357738	 0	 0	 0	 0	 0
  357988	 0	 233	-1	 357988	 357988	 0	 0	 0	 0	 0
  358238	 0	 233	-1	 358238	 358238	 0	 0	 0	 0	 0
  358488	 0	 11	-1	 358488	 358488	 0	 0	 0	 0	 0
  358498	 0	 237	-1	 358498	 358498	 0	 0	 0	 0	 0
  358738	 0	 12	-1	 358738	 358738	 0	 0	 0	 0	 0
  358748	 0	 237	-1	 358748	 358748	 0	 0	 0	 0	 0
  358988	 0	 13	-1	 358988	 358988	 0	 0	 0	 0	 0
  358998	 0	 237	-1	 358998	 358998	 0	 0	 0	 0	 0
  359238	 0	 14	-1	 359238	 359238	 0	 0	 0	 0	 0
  359248	 0	 237	-1	 359248	 359248	 0	 0	 0	 0	 0
  359488	 0	 55	-1	 359488	 359488	 0	 0	 0	 0	 0
  359498	 0	 239	-1	 359498	 359498	 0	 0	 0	 0	 0
  359738	 0	 16	-1	 359738	 359738	 0	 0	 0	 0	 0
  359748	 0	 237	-1	 359748	 359748	 0	 0	 0	 0	 0
  359981	 0	 131	-1	 359981	 359981	 0	 0	 0	 0	 0
  359991	 0	 237	-1	 359991	 359991	 0	 0	 0	 0	 0
  360234	 0	 132	-1	 360234	 360234	 0	 0	 0	 0	 0
  360244	 0	 237	-1	 360244	 360244	 0	 0	 0	 0	 0
  360490	 0	 133	-1	 360490	 360490	 0	 0	 0	 0	 0
  360500	 0	 237	-1	 360500	 360500	 0	 0	 0	 0	 0
  360746	 0	 134	-1	 360746	 360746	 0	 0	 0	 0	 0
  360756	 0	 237	-1	 360756	 360756	 0	 0	 0	 0	 0
  360992	 0	 135	-1	 360992	 360992	 0	 0	 0	 0	 0
  361002	 0	 237	-1	 361002	 361002	 0	 0	 0	 0	 0
  361247	 0	 136	-1	 361247	 361247	 0	 0	 0	 0	 0
  361257	 0	 237	-1	 361257	 361257	 0	 0	 0	 0	 0
  361497	 0	 41	-1	 361497	 361497	 0	 0	 0	 0	 0
  361507	 0	 237	-1	 361507	 361507	 0	 0	 0	 0	 0
  361747	 0	 42	-1	 361747	 361747	 0	 0	 0	 0	 0
  361757	 0	 237	-1	 361757	 361757	 0	 0	 0	 0	 0
  361997	 0	 43	-1	 361997	 361997	 0	 0	 0	 0	 0
  362007	 0	 237	-1	 362007	 362007	 0	 0	 0	 0	 0
  362247	 0	 44	-1	 362247	 362247	 0	 0	 0	 0	 0
  362257	 0	 237	-1	 362257	 362257	 0	 0	 0	 0	 0
  362497	 0	 45	-1	 362497	 362497	 0	 0	 0	 0	 0
  362507	 0	 237	-1	 362507	 362507	 0	 0	 0	 0	 0
  362747	 0	 46	-1	 362747	 362747	 0	 0	 0	 0	 0
  362757	 0	 237	-1	 362757	 362757	 0	 0	 0	 0	 0
  363005	 0	 121	-1	 363005	 363005	 0	 0	 0	 0	 0
  363015	 0	 237	-1	 363015	 363015	 0	 0	 0	 0	 0
  363248	 0	 122	-1	 363248	 363248	 0	 0	 0	 0	 0
  363258	 0	 237	-1	 363258	 363258	 0	 0	 0	 0	 0
  363495	 0	 123	-1	 363495	 363495	 0	 0	 0	 0	 0
  363505	 0	 237	-1	 363505	 363505	 0	 0	 0	 0	 0
  363734	 0	 124	-1	 363734	 363734	 0	 0	 0	 0	 0
  363744	 0	 237	-1	 363744	 363744	 0	 0	 0	 0	 0
  363976	 0	 165	-1	 363976	 363976	 0	 0	 0	 0	 0
  363986	 0	 239	-1	 363986	 363986	 0	 0	 0	 0	 0
  364216	 0	 126	-1	 364216	 364216	 0	 0	 0	 0	 0
  364226	 0	 237	-1	 364226	 364226	 0	 0	 0	 0	 0
  364466	 0	 171	-1	 364466	 364466	 0	 0	 0	 0	 0
