  285542	 0	 41	-1	 285542	 285542	 0	 0	 0	 0	 0
  285552	 0	 237	-1	 285552	 285552	 0	 0	 0	 0	 0
  285777	 0	 42	-1	 285777	 285777	 0	 0	 0	 0	 0
  285787	 0	 237	-1	 285787	 285787	 0	 0	 0	 0	 0
  286021	 0	 43	-1	 286021	 286021	 0	 0	 0	 0	 0
  286031	 0	 237	-1	 286031	 286031	 0	 0	 0	 0	 0
  286248	 0	 44	-1	 286248	 286248	 0	 0	 0	 0	 0
  286258	 0	 237	-1	 286258	 286258	 0	 0	 0	 0	 0
  286498	 0	 45	-1	 286498	 286498	 0	 0	 0	 0	 0
  286508	 0	 237	-1	 286508	 286508	 0	 0	 0	 0	 0
  286745	 0	 46	-1	 286745	 286745	 0	 0	 0	 0	 0
  286755	 0	 237	-1	 286755	 286755	 0	 0	 0	 0	 0
  286995	 0	 141	-1	 286995	 286995	 0	 0	 0	 0	 0
  287005	 0	 237	-1	 287005	 287005	 0	 0	 0	 0	 0
  287245	 0	 142	-1	 287245	 287245	 0	 0	 0	 0	 0
  287255	 0	 237	-1	 287255	 287255	 0	 0	 0	 0	 0
  287495	 0	 143	-1	 287495	 287495	 0	 0	 0	 0	 0
  287505	 0	 237	-1	 287505	 287505	 0	 0	 0	 0	 0
  287745	 0	 144	-1	 287745	 287745	 0	 0	 0	 0	 0
  287755	 0	 237	-1	 287755	 287755	 0	 0	 0	 0	 0
  287995	 0	 145	-1	 287995	 287995	 0	 0	 0	 0	 0
  288005	 0	 237	-1	 288005	 288005	 0	 0	 0	 0	 0
  288245	 0	 146	-1	 288245	 288245	 0	 0	 0	 0	 0
  288255	 0	 237	-1	 288255	 288255	 0	 0	 0	 0	 0
  288497	 0	 71	-1	 288497	 288497	 0	 0	 0	 0	 0
  288507	 0	 237	-1	 288507	 288507	 0	 0	 0	 0	 0
  288739	 0	 72	-1	 288739	 288739	 0	 0	 0	 0	 0
  288749	 0	 237	-1	 288749	 288749	 0	 0	 0	 0	 0
  288981	 0	 73	-1	 288981	 288981	 0	 0	 0	 0	 0
  288991	 0	 237	-1	 288991	 288991	 0	 0	 0	 0	 0
  289225	 0	 74	-1	 289225	 289225	 0	 0	 0	 0	 0
  289231	 0	 171	-1	 289231	 289231	 0	 0	 0	 0	 0
  289236	 0	 74	-1	 289236	 289236	 0	 0	 0	 0	 0
  289241	 0	 237	-1	 289241	 289241	 0	 0	 0	 0	 0
  289246	 0	 237	-1	 289246	 289246	 0	 0	 0	 0	 0
  289469	 0	 75	-1	 289469	 289469	 0	 0	 0	 0	 0
  289479	 0	 237	-1	 289479	 289479	 0	 0	 0	 0	 0
  289484	 0	 172	-1	 289484	 289484	 0	 0	 0	 0	 0
  289489	 0	 75	-1	 289489	 289489	 0	 0	 0	 0	 0
  289494	 0	 237	-1	 289494	 289494	 0	 0	 0	 0	 0
  289695	 0	 76	-1	 289695	 289695	 0	 0	 0	 0	 0
  289705	 0	 237	-1	 289705	 289705	 0	 0	 0	 0	 0
  289731	 0	 173	-1	 289731	 289731	 0	 0	 0	 0	 0
  289736	 0	 76	-1	 289736	 289736	 0	 0	 0	 0	 0
  289741	 0	 237	-1	 289741	 289741	 0	 0	 0	 0	 0
  289954	 0	 77	-1	 289954	 289954	 0	 0	 0	 0	 0
  289964	 0	 237	-1	 289964	 289964	 0	 0	 0	 0	 0
  289981	 0	 174	-1	 289981	 289981	 0	 0	 0	 0	 0
  289986	 0	 77	-1	 289986	 289986	 0	 0	 0	 0	 0
  289991	 0	 237	-1	 289991	 289991	 0	 0	 0	 0	 0
  291069	 0	 232	-1	 291069	 291069	 0	 0	 0	 0	 0
  291318	 0	 233	-1	 291318	 291318	 0	 0	 0	 0	 0
  291568	 0	 233	-1	 291568	 291568	 0	 0	 0	 0	 0
  291837	 0	 31	-1	 291837	 291837	 0	 0	 0	 0	 0
  291847	 0	 237	-1	 291847	 291847	 0	 0	 0	 0	 0
  292091	 0	 32	-1	 292091	 292091	 0	 0	 0	 0	 0
  292101	 0	 237	-1	 292101	 292101	 0	 0	 0	 0	 0
  292326	 0	 33	-1	 292326	 292326	 0	 0	 0	 0	 0
  292336	 0	 237	-1	 292336	 292336	 0	 0	 0	 0	 0
  292552	 0	 34	-1	 292552	 292552	 0	 0	 0	 0	 0
  292562	 0	 237	-1	 292562	 292562	 0	 0	 0	 0	 0
  292789	 0	 35	-1	 292789	 292789	 0	 0	 0	 0	 0
  292799	 0	 237	-1	 292799	 292799	 0	 0	 0	 0	 0
  293033	 0	 36	-1	 293033	 293033	 0	 0	 0	 0	 0
  293043	 0	 237	-1	 293043	 293043	 0	 0	 0	 0	 0
  293283	 0	 131	-1	 293283	 293283	 0	 0	 0	 0	 0
  293293	 0	 237	-1	 293293	 293293	 0	 0	 0	 0	 0
  293533	 0	 132	-1	 293533	 293533	 0	 0	 0	 0	 0
  293543	 0	 237	-1	 293543	 293543	 0	 0	 0	 0	 0
  293783	 0	 133	-1	 293783	 293783	 0	 0	 0	 0	 0
  293793	 0	 237	-1	 293793	 293793	 0	 0	 0	 0	 0
  294033	 0	 134	-1	 294033	 294033	 0	 0	 0	 0	 0
  294043	 0	 237	-1	 294043	 294043	 0	 0	 0	 0	 0
  294283	 0	 135	-1	 294283	 294283	 0	 0	 0	 0	 0
  294293	 0	 237	-1	 294293	 294293	 0	 0	 0	 0	 0
  294533	 0	 136	-1	 294533	 294533	 0	 0	 0	 0	 0
  294543	 0	 237	-1	 294543	 294543	 0	 0	 0	 0	 0
  294796	 0	 21	-1	 294796	 294796	 0	 0	 0	 0	 0
  294806	 0	 237	-1	 294806	 294806	 0	 0	 0	 0	 0
  295028	 0	 22	-1	 295028	 295028	 0	 0	 0	 0	 0
  295038	 0	 237	-1	 295038	 295038	 0	 0	 0	 0	 0
  295269	 0	 23	-1	 295269	 295269	 0	 0	 0	 0	 0
  295279	 0	 237	-1	 295279	 295279	 0	 0	 0	 0	 0
  295501	 0	 24	-1	 295501	 295501	 0	 0	 0	 0	 0
  295511	 0	 237	-1	 295511	 295511	 0	 0	 0	 0	 0
  295737	 0	 65	-1	 295737	 295737	 0	 0	 0	 0	 0
  295747	 0	 239	-1	 295747	 295747	 0	 0	 0	 0	 0
  295970	 0	 26	-1	 295970	 295970	 0	 0	 0	 0	 0
  295980	 0	 237	-1	 295980	 295980	 0	 0	 0	 0	 0
  296220	 0	 121	-1	 296220	 296220	 0	 0	 0	 0	 0
  296230	 0	 237	-1	 296230	 296230	 0	 0	 0	 0	 0
  296470	 0	 122	-1	 296470	 296470	 0	 0	 0	 0	 0
  296480	 0	 237	-1	 296480	 296480	 0	 0	 0	 0	 0
  296720	 0	 123	-1	 296720	 296720	 0	 0	 0	 0	 0
  296730	 0	 237	-1	 296730	 296730	 0	 0	 0	 0	 0
  296970	 0	 124	-1	 296970	 296970	 0	 0	 0	 0	 0
  296980	 0	 237	-1	 296980	 296980	 0	 0	 0	 0	 0
  297220	 0	 165	-1	 297220	 297220	 0	 0	 0	 0	 0
  297230	 0	 239	-1	 297230	 297230	 0	 0	 0	 0	 0
  297470	 0	 126	-1	 297470	 297470	 0	 0	 0	 0	 0
  297480	 0	 237	-1	 297480	 297480	 0	 0	 0	 0	 0
  297725	 0	 71	-1	 297725	 297725	 0	 0	 0	 0	 0
  297734	 0	 237	-1	 297734	 297734	 0	 0	 0	 0	 0
  297965	 0	 72	-1	 297965	 297965	 0	 0	 0	 0	 0
  297975	 0	 237	-1	 297975	 297975	 0	 0	 0	 0	 0
  298203	 0	 73	-1	 298203	 298203	 0	 0	 0	 0	 0
  298213	 0	 237	-1	 298213	 298213	 0	 0	 0	 0	 0
  298437	 0	 74	-1	 298437	 298437	 0	 0	 0	 0	 0
  298447	 0	 237	-1	 298447	 298447	 0	 0	 0	 0	 0
  298453	 0	 171	-1	 298453	 298453	 0	 0	 0	 0	 0
  298458	 0	 74	-1	 298458	 298458	 0	 0	 0	 0	 0
  298463	 0	 237	-1	 298463	 298463	 0	 0	 0	 0	 0
  298675	 0	 75	-1	 298675	 298675	 0	 0	 0	 0	 0
  298685	 0	 237	-1	 298685	 298685	 0	 0	 0	 0	 0
  298703	 0	 172	-1	 298703	 298703	 0	 0	 0	 0	 0
  298708	 0	 75	-1	 298708	 298708	 0	 0	 0	 0	 0
  298713	 0	 237	-1	 298713	 298713	 0	 0	 0	 0	 0
  298919	 0	 76	-1	 298919	 298919	 0	 0	 0	 0	 0
  298929	 0	 237	-1	 298929	 298929	 0	 0	 0	 0	 0
  298953	 0	 173	-1	 298953	 298953	 0	 0	 0	 0	 0
  298958	 0	 76	-1	 298958	 298958	 0	 0	 0	 0	 0
  298963	 0	 237	-1	 298963	 298963	 0	 0	 0	 0	 0
  299173	 0	 77	-1	 299173	 299173	 0	 0	 0	 0	 0
  299183	 0	 237	-1	 299183	 299183	 0	 0	 0	 0	 0
  299203	 0	 174	-1	 299203	 299203	 0	 0	 0	 0	 0
  299208	 0	 77	-1	 299208	 299208	 0	 0	 0	 0	 0
  299213	 0	 237	-1	 299213	 299213	 0	 0	 0	 0	 0
  300486	 0	 231	-1	 300486	 300486	 0	 0	 0	 0	 0
  300735	 0	 233	-1	 300735	 300735	 0	 0	 0	 0	 0
  300985	 0	 233	-1	 300985	 300985	 0	 0	 0	 0	 0
  301233	 0	 31	-1	 301233	 301233	 0	 0	 0	 0	 0
  301243	 0	 237	-1	 301243	 301243	 0	 0	 0	 0	 0
  301469	 0	 32	-1	 301469	 301469	 0	 0	 0	 0	 0
  301479	 0	 237	-1	 301479	 301479	 0	 0	 0	 0	 0
  301710	 0	 33	-1	 301710	 301710	 0	 0	 0	 0	 0
  301720	 0	 237	-1	 301720	 301720	 0	 0	 0	 0	 0
  301948	 0	 34	-1	 301948	 301948	 0	 0	 0	 0	 0
  301958	 0	 237	-1	 301958	 301958	 0	 0	 0	 0	 0
  302195	 0	 35	-1	 302195	 302195	 0	 0	 0	 0	 0
  302205	 0	 237	-1	 302205	 302205	 0	 0	 0	 0	 0
  302431	 0	 36	-1	 302431	 302431	 0	 0	 0	 0	 0
  302441	 0	 237	-1	 302441	 302441	 0	 0	 0	 0	 0
  302681	 0	 111	-1	 302681	 302681	 0	 0	 0	 0	 0
  302691	 0	 237	-1	 302691	 302691	 0	 0	 0	 0	 0
  302931	 0	 112	-1	 302931	 302931	 0	 0	 0	 0	 0
  302941	 0	 237	-1	 302941	 302941	 0	 0	 0	 0	 0
  303181	 0	 113	-1	 303181	 303181	 0	 0	 0	 0	 0
  303191	 0	 237	-1	 303191	 303191	 0	 0	 0	 0	 0
  303431	 0	 154	-1	 303431	 303431	 0	 0	 0	 0	 0
  303441	 0	 235	-1	 303441	 303441	 0	 0	 0	 0	 0
  303681	 0	 115	-1	 303681	 303681	 0	 0	 0	 0	 0
  303691	 0	 237	-1	 303691	 303691	 0	 0	 0	 0	 0
  303931	 0	 116	-1	 303931	 303931	 0	 0	 0	 0	 0
  303941	 0	 237	-1	 303941	 303941	 0	 0	 0	 0	 0
  304167	 0	 21	-1	 304167	 304167	 0	 0	 0	 0	 0
  304177	 0	 237	-1	 304177	 304177	 0	 0	 0	 0	 0
  304400	 0	 22	-1	 304400	 304400	 0	 0	 0	 0	 0
  304410	 0	 237	-1	 304410	 304410	 0	 0	 0	 0	 0
  304635	 0	 23	-1	 304635	 304635	 0	 0	 0	 0	 0
  304645	 0	 237	-1	 304645	 304645	 0	 0	 0	 0	 0
  304875	 0	 24	-1	 304875	 304875	 0	 0	 0	 0	 0
  304885	 0	 237	-1	 304885	 304885	 0	 0	 0	 0	 0
  305104	 0	 65	-1	 305104	 305104	 0	 0	 0	 0	 0
  305114	 0	 235	-1	 305114	 305114	 0	 0	 0	 0	 0
  305336	 0	 26	-1	 305336	 305336	 0	 0	 0	 0	 0
  305346	 0	 237	-1	 305346	 305346	 0	 0	 0	 0	 0
  305586	 0	 141	-1	 305586	 305586	 0	 0	 0	 0	 0
  305596	 0	 237	-1	 305596	 305596	 0	 0	 0	 0	 0
  305836	 0	 142	-1	 305836	 305836	 0	 0	 0	 0	 0
  305846	 0	 237	-1	 305846	 305846	 0	 0	 0	 0	 0
  306086	 0	 143	-1	 306086	 306086	 0	 0	 0	 0	 0
  306096	 0	 237	-1	 306096	 306096	 0	 0	 0	 0	 0
  306336	 0	 144	-1	 306336	 306336	 0	 0	 0	 0	 0
  306346	 0	 237	-1	 306346	 306346	 0	 0	 0	 0	 0
  306586	 0	 145	-1	 306586	 306586	 0	 0	 0	 0	 0
  306596	 0	 237	-1	 306596	 306596	 0	 0	 0	 0	 0
  306836	 0	 146	-1	 306836	 306836	 0	 0	 0	 0	 0
  306846	 0	 237	-1	 306846	 306846	 0	 0	 0	 0	 0
  307077	 0	 71	-1	 307077	 307077	 0	 0	 0	 0	 0
  307087	 0	 237	-1	 307087	 307087	 0	 0	 0	 0	 0
  307317	 0	 72	-1	 307317	 307317	 0	 0	 0	 0	 0
  307327	 0	 237	-1	 307327	 307327	 0	 0	 0	 0	 0
  307550	 0	 73	-1	 307550	 307550	 0	 0	 0	 0	 0
  307560	 0	 237	-1	 307560	 307560	 0	 0	 0	 0	 0
  307784	 0	 74	-1	 307784	 307784	 0	 0	 0	 0	 0
  307794	 0	 237	-1	 307794	 307794	 0	 0	 0	 0	 0
  307800	 0	 171	-1	 307800	 307800	 0	 0	 0	 0	 0
  307805	 0	 74	-1	 307805	 307805	 0	 0	 0	 0	 0
  307810	 0	 237	-1	 307810	 307810	 0	 0	 0	 0	 0
  308031	 0	 75	-1	 308031	 308031	 0	 0	 0	 0	 0
  308041	 0	 237	-1	 308041	 308041	 0	 0	 0	 0	 0
  308050	 0	 172	-1	 308050	 308050	 0	 0	 0	 0	 0
  308055	 0	 75	-1	 308055	 308055	 0	 0	 0	 0	 0
  308060	 0	 237	-1	 308060	 308060	 0	 0	 0	 0	 0
  308269	 0	 76	-1	 308269	 308269	 0	 0	 0	 0	 0
  308279	 0	 237	-1	 308279	 308279	 0	 0	 0	 0	 0
  308300	 0	 173	-1	 308300	 308300	 0	 0	 0	 0	 0
  308305	 0	 76	-1	 308305	 308305	 0	 0	 0	 0	 0
  308310	 0	 237	-1	 308310	 308310	 0	 0	 0	 0	 0
  308522	 0	 77	-1	 308522	 308522	 0	 0	 0	 0	 0
  308531	 0	 237	-1	 308531	 308531	 0	 0	 0	 0	 0
  308550	 0	 174	-1	 308550	 308550	 0	 0	 0	 0	 0
  308555	 0	 77	-1	 308555	 308555	 0	 0	 0	 0	 0
  308560	 0	 237	-1	 308560	 308560	 0	 0	 0	 0	 0
  309694	 0	 230	-1	 309694	 309694	 0	 0	 0	 0	 0
  309943	 0	 233	-1	 309943	 309943	 0	 0	 0	 0	 0
  310193	 0	 233	-1	 310193	 310193	 0	 0	 0	 0	 0
  310453	 0	 11	-1	 310453	 310453	 0	 0	 0	 0	 0
  310463	 0	 237	-1	 310463	 310463	 0	 0	 0	 0	 0
  310697	 0	 12	-1	 310697	 310697	 0	 0	 0	 0	 0
  310707	 0	 237	-1	 310707	 310707	 0	 0	 0	 0	 0
  310931	 0	 13	-1	 310931	 310931	 0	 0	 0	 0	 0
  310941	 0	 237	-1	 310941	 310941	 0	 0	 0	 0	 0
  311157	 0	 54	-1	 311157	 311157	 0	 0	 0	 0	 0
  311166	 0	 235	-1	 311166	 311166	 0	 0	 0	 0	 0
  311397	 0	 15	-1	 311397	 311397	 0	 0	 0	 0	 0
  311407	 0	 237	-1	 311407	 311407	 0	 0	 0	 0	 0
  311626	 0	 16	-1	 311626	 311626	 0	 0	 0	 0	 0
  311636	 0	 237	-1	 311636	 311636	 0	 0	 0	 0	 0
  311876	 0	 131	-1	 311876	 311876	 0	 0	 0	 0	 0
  311886	 0	 237	-1	 311886	 311886	 0	 0	 0	 0	 0
  312126	 0	 132	-1	 312126	 312126	 0	 0	 0	 0	 0
  312136	 0	 237	-1	 312136	 312136	 0	 0	 0	 0	 0
  312376	 0	 133	-1	 312376	 312376	 0	 0	 0	 0	 0
  312386	 0	 237	-1	 312386	 312386	 0	 0	 0	 0	 0
  312626	 0	 134	-1	 312626	 312626	 0	 0	 0	 0	 0
  312636	 0	 237	-1	 312636	 312636	 0	 0	 0	 0	 0
  312876	 0	 135	-1	 312876	 312876	 0	 0	 0	 0	 0
  312886	 0	 237	-1	 312886	 312886	 0	 0	 0	 0	 0
  313126	 0	 136	-1	 313126	 313126	 0	 0	 0	 0	 0
  313136	 0	 237	-1	 313136	 313136	 0	 0	 0	 0	 0
  313378	 0	 41	-1	 313378	 313378	 0	 0	 0	 0	 0
  313388	 0	 237	-1	 313388	 313388	 0	 0	 0	 0	 0
  313610	 0	 42	-1	 313610	 313610	 0	 0	 0	 0	 0
  313619	 0	 237	-1	 313619	 313619	 0	 0	 0	 0	 0
  313838	 0	 43	-1	 313838	 313838	 0	 0	 0	 0	 0
  313848	 0	 237	-1	 313848	 313848	 0	 0	 0	 0	 0
  314086	 0	 44	-1	 314086	 314086	 0	 0	 0	 0	 0
  314096	 0	 237	-1	 314096	 314096	 0	 0	 0	 0	 0
  314317	 0	 45	-1	 314317	 314317	 0	 0	 0	 0	 0
  314327	 0	 237	-1	 314327	 314327	 0	 0	 0	 0	 0
  314559	 0	 46	-1	 314559	 314559	 0	 0	 0	 0	 0
  314569	 0	 237	-1	 314569	 314569	 0	 0	 0	 0	 0
  314809	 0	 121	-1	 314809	 314809	 0	 0	 0	 0	 0
  314819	 0	 237	-1	 314819	 314819	 0	 0	 0	 0	 0
  315059	 0	 122	-1	 315059	 315059	 0	 0	 0	 0	 0
  315069	 0	 237	-1	 315069	 315069	 0	 0	 0	 0	 0
  315309	 0	 123	-1	 315309	 315309	 0	 0	 0	 0	 0
  315319	 0	 237	-1	 315319	 315319	 0	 0	 0	 0	 0
  315559	 0	 124	-1	 315559	 315559	 0	 0	 0	 0	 0
  315569	 0	 237	-1	 315569	 315569	 0	 0	 0	 0	 0
  315809	 0	 165	-1	 315809	 315809	 0	 0	 0	 0	 0
  315819	 0	 239	-1	 315819	 315819	 0	 0	 0	 0	 0
  316059	 0	 126	-1	 316059	 316059	 0	 0	 0	 0	 0
  316069	 0	 237	-1	 316069	 316069	 0	 0	 0	 0	 0
  316311	 0	 71	-1	 316311	 316311	 0	 0	 0	 0	 0
  316321	 0	 237	-1	 316321	 316321	 0	 0	 0	 0	 0
  316568	 0	 72	-1	 316568	 316568	 0	 0	 0	 0	 0
  316578	 0	 237	-1	 316578	 316578	 0	 0	 0	 0	 0
  316802	 0	 73	-1	 316802	 316802	 0	 0	 0	 0	 0
  316812	 0	 237	-1	 316812	 316812	 0	 0	 0	 0	 0
  317044	 0	 74	-1	 317044	 317044	 0	 0	 0	 0	 0
  317052	 0	 171	-1	 317052	 317052	 0	 0	 0	 0	 0
  317057	 0	 74	-1	 317057	 317057	 0	 0	 0	 0	 0
  317062	 0	 237	-1	 317062	 317062	 0	 0	 0	 0	 0
  317067	 0	 237	-1	 317067	 317067	 0	 0	 0	 0	 0
  317291	 0	 75	-1	 317291	 317291	 0	 0	 0	 0	 0
  317301	 0	 237	-1	 317301	 317301	 0	 0	 0	 0	 0
  317306	 0	 172	-1	 317306	 317306	 0	 0	 0	 0	 0
  317311	 0	 75	-1	 317311	 317311	 0	 0	 0	 0	 0
  317316	 0	 237	-1	 317316	 317316	 0	 0	 0	 0	 0
  317531	 0	 76	-1	 317531	 317531	 0	 0	 0	 0	 0
  317541	 0	 237	-1	 317541	 317541	 0	 0	 0	 0	 0
  317552	 0	 173	-1	 317552	 317552	 0	 0	 0	 0	 0
  317557	 0	 76	-1	 317557	 317557	 0	 0	 0	 0	 0
  317562	 0	 237	-1	 317562	 317562	 0	 0	 0	 0	 0
  317772	 0	 77	-1	 317772	 317772	 0	 0	 0	 0	 0
  317782	 0	 237	-1	 317782	 317782	 0	 0	 0	 0	 0
  317802	 0	 174	-1	 317802	 317802	 0	 0	 0	 0	 0
  317807	 0	 77	-1	 317807	 317807	 0	 0	 0	 0	 0
  317812	 0	 237	-1	 317812	 317812	 0	 0	 0	 0	 0
  318928	 0	 230	-1	 318928	 318928	 0	 0	 0	 0	 0
  319178	 0	 233	-1	 319178	 319178	 0	 0	 0	 0	 0
  319428	 0	 233	-1	 319428	 319428	 0	 0	 0	 0	 0
  319682	 0	 11	-1	 319682	 319682	 0	 0	 0	 0	 0
  319691	 0	 237	-1	 319691	 319691	 0	 0	 0	 0	 0
  319927	 0	 12	-1	 319927	 319927	 0	 0	 0	 0	 0
  319937	 0	 237	-1	 319937	 319937	 0	 0	 0	 0	 0
  320165	 0	 13	-1	 320165	 320165	 0	 0	 0	 0	 0
  320175	 0	 237	-1	 320175	 320175	 0	 0	 0	 0	 0
  320403	 0	 14	-1	 320403	 320403	 0	 0	 0	 0	 0
  320413	 0	 237	-1	 320413	 320413	 0	 0	 0	 0	 0
  320639	 0	 55	-1	 320639	 320639	 0	 0	 0	 0	 0
  320649	 0	 239	-1	 320649	 320649	 0	 0	 0	 0	 0
  320864	 0	 16	-1	 320864	 320864	 0	 0	 0	 0	 0
  320874	 0	 237	-1	 320874	 320874	 0	 0	 0	 0	 0
  321114	 0	 131	-1	 321114	 321114	 0	 0	 0	 0	 0
  321124	 0	 237	-1	 321124	 321124	 0	 0	 0	 0	 0
  321364	 0	 132	-1	 321364	 321364	 0	 0	 0	 0	 0
  321374	 0	 237	-1	 321374	 321374	 0	 0	 0	 0	 0
  321614	 0	 133	-1	 321614	 321614	 0	 0	 0	 0	 0
  321624	 0	 237	-1	 321624	 321624	 0	 0	 0	 0	 0
  321864	 0	 134	-1	 321864	 321864	 0	 0	 0	 0	 0
  321874	 0	 237	-1	 321874	 321874	 0	 0	 0	 0	 0
  322114	 0	 135	-1	 322114	 322114	 0	 0	 0	 0	 0
  322124	 0	 237	-1	 322124	 322124	 0	 0	 0	 0	 0
  322364	 0	 136	-1	 322364	 322364	 0	 0	 0	 0	 0
  322374	 0	 237	-1	 322374	 322374	 0	 0	 0	 0	 0
  322605	 0	 41	-1	 322605	 322605	 0	 0	 0	 0	 0
  322615	 0	 237	-1	 322615	 322615	 0	 0	 0	 0	 0
  322837	 0	 42	-1	 322837	 322837	 0	 0	 0	 0	 0
  322847	 0	 237	-1	 322847	 322847	 0	 0	 0	 0	 0
  323075	 0	 43	-1	 323075	 323075	 0	 0	 0	 0	 0
  323085	 0	 237	-1	 323085	 323085	 0	 0	 0	 0	 0
  323316	 0	 44	-1	 323316	 323316	 0	 0	 0	 0	 0
  323326	 0	 237	-1	 323326	 323326	 0	 0	 0	 0	 0
  323556	 0	 45	-1	 323556	 323556	 0	 0	 0	 0	 0
  323566	 0	 237	-1	 323566	 323566	 0	 0	 0	 0	 0
  323796	 0	 46	-1	 323796	 323796	 0	 0	 0	 0	 0
  323806	 0	 237	-1	 323806	 323806	 0	 0	 0	 0	 0
  324046	 0	 121	-1	 324046	 324046	 0	 0	 0	 0	 0
  324056	 0	 237	-1	 324056	 324056	 0	 0	 0	 0	 0
  324296	 0	 122	-1	 324296	 324296	 0	 0	 0	 0	 0
  324306	 0	 237	-1	 324306	 324306	 0	 0	 0	 0	 0
  324546	 0	 123	-1	 324546	 324546	 0	 0	 0	 0	 0
  324556	 0	 237	-1	 324556	 324556	 0	 0	 0	 0	 0
  324796	 0	 124	-1	 324796	 324796	 0	 0	 0	 0	 0
  324806	 0	 237	-1	 324806	 324806	 0	 0	 0	 0	 0
  325046	 0	 165	-1	 325046	 325046	 0	 0	 0	 0	 0
  325056	 0	 235	-1	 325056	 325056	 0	 0	 0	 0	 0
  325296	 0	 126	-1	 325296	 325296	 0	 0	 0	 0	 0
  325306	 0	 237	-1	 325306	 325306	 0	 0	 0	 0	 0
  325535	 0	 71	-1	 325535	 325535	 0	 0	 0	 0	 0
  325545	 0	 237	-1	 325545	 325545	 0	 0	 0	 0	 0
  325775	 0	 72	-1	 325775	 325775	 0	 0	 0	 0	 0
  325785	 0	 237	-1	 325785	 325785	 0	 0	 0	 0	 0
  326019	 0	 73	-1	 326019	 326019	 0	 0	 0	 0	 0
  326029	 0	 237	-1	 326029	 326029	 0	 0	 0	 0	 0
  326253	 0	 74	-1	 326253	 326253	 0	 0	 0	 0	 0
  326263	 0	 237	-1	 326263	 326263	 0	 0	 0	 0	 0
  326269	 0	 171	-1	 326269	 326269	 0	 0	 0	 0	 0
  326274	 0	 74	-1	 326274	 326274	 0	 0	 0	 0	 0
  326279	 0	 237	-1	 326279	 326279	 0	 0	 0	 0	 0
  326496	 0	 75	-1	 326496	 326496	 0	 0	 0	 0	 0
  326506	 0	 237	-1	 326506	 326506	 0	 0	 0	 0	 0
  326519	 0	 172	-1	 326519	 326519	 0	 0	 0	 0	 0
  326524	 0	 75	-1	 326524	 326524	 0	 0	 0	 0	 0
  326529	 0	 237	-1	 326529	 326529	 0	 0	 0	 0	 0
  326732	 0	 76	-1	 326732	 326732	 0	 0	 0	 0	 0
  326742	 0	 237	-1	 326742	 326742	 0	 0	 0	 0	 0
  326769	 0	 173	-1	 326769	 326769	 0	 0	 0	 0	 0
  326774	 0	 76	-1	 326774	 326774	 0	 0	 0	 0	 0
  326779	 0	 237	-1	 326779	 326779	 0	 0	 0	 0	 0
  326981	 0	 77	-1	 326981	 326981	 0	 0	 0	 0	 0
  326991	 0	 237	-1	 326991	 326991	 0	 0	 0	 0	 0
  327019	 0	 174	-1	 327019	 327019	 0	 0	 0	 0	 0
  327024	 0	 77	-1	 327024	 327024	 0	 0	 0	 0	 0
  327029	 0	 237	-1	 327029	 327029	 0	 0	 0	 0	 0
  328069	 0	 230	-1	 328069	 328069	 0	 0	 0	 0	 0
  328319	 0	 233	-1	 328319	 328319	 0	 0	 0	 0	 0
  328569	 0	 233	-1	 328569	 328569	 0	 0	 0	 0	 0
  328809	 0	 11	-1	 328809	 328809	 0	 0	 0	 0	 0
  328818	 0	 237	-1	 328818	 328818	 0	 0	 0	 0	 0
  329048	 0	 12	-1	 329048	 329048	 0	 0	 0	 0	 0
  329058	 0	 237	-1	 329058	 329058	 0	 0	 0	 0	 0
  329294	 0	 13	-1	 329294	 329294	 0	 0	 0	 0	 0
  329303	 0	 237	-1	 329303	 329303	 0	 0	 0	 0	 0
  329534	 0	 54	-1	 329534	 329534	 0	 0	 0	 0	 0
  329544	 0	 235	-1	 329544	 329544	 0	 0	 0	 0	 0
  329780	 0	 15	-1	 329780	 329780	 0	 0	 0	 0	 0
  329790	 0	 237	-1	 329790	 329790	 0	 0	 0	 0	 0
  330025	 0	 16	-1	 330025	 330025	 0	 0	 0	 0	 0
  330035	 0	 237	-1	 330035	 330035	 0	 0	 0	 0	 0
  330275	 0	 131	-1	 330275	 330275	 0	 0	 0	 0	 0
  330285	 0	 237	-1	 330285	 330285	 0	 0	 0	 0	 0
  330525	 0	 132	-1	 330525	 330525	 0	 0	 0	 0	 0
  330535	 0	 237	-1	 330535	 330535	 0	 0	 0	 0	 0
  330775	 0	 133	-1	 330775	 330775	 0	 0	 0	 0	 0
  330785	 0	 237	-1	 330785	 330785	 0	 0	 0	 0	 0
  331025	 0	 134	-1	 331025	 331025	 0	 0	 0	 0	 0
  331035	 0	 237	-1	 331035	 331035	 0	 0	 0	 0	 0
  331275	 0	 135	-1	 331275	 331275	 0	 0	 0	 0	 0
  331285	 0	 237	-1	 331285	 331285	 0	 0	 0	 0	 0
  331525	 0	 136	-1	 331525	 331525	 0	 0	 0	 0	 0
  331535	 0	 237	-1	 331535	 331535	 0	 0	 0	 0	 0
  331775	 0	 41	-1	 331775	 331775	 0	 0	 0	 0	 0
  331785	 0	 237	-1	 331785	 331785	 0	 0	 0	 0	 0
  332029	 0	 42	-1	 332029	 332029	 0	 0	 0	 0	 0
