  297123	 0	 237	-1	 297123	 297123	 0	 0	 0	 0	 0
  297369	 0	 146	-1	 297369	 297369	 0	 0	 0	 0	 0
  297379	 0	 237	-1	 297379	 297379	 0	 0	 0	 0	 0
  297619	 0	 171	-1	 297619	 297619	 0	 0	 0	 0	 0
  297624	 0	 71	-1	 297624	 297624	 0	 0	 0	 0	 0
  297629	 0	 237	-1	 297629	 297629	 0	 0	 0	 0	 0
  297869	 0	 172	-1	 297869	 297869	 0	 0	 0	 0	 0
  297874	 0	 72	-1	 297874	 297874	 0	 0	 0	 0	 0
  297879	 0	 237	-1	 297879	 297879	 0	 0	 0	 0	 0
  298119	 0	 173	-1	 298119	 298119	 0	 0	 0	 0	 0
  298124	 0	 73	-1	 298124	 298124	 0	 0	 0	 0	 0
  298129	 0	 237	-1	 298129	 298129	 0	 0	 0	 0	 0
  298369	 0	 171	-1	 298369	 298369	 0	 0	 0	 0	 0
  298374	 0	 74	-1	 298374	 298374	 0	 0	 0	 0	 0
  298379	 0	 171	-1	 298379	 298379	 0	 0	 0	 0	 0
  298384	 0	 237	-1	 298384	 298384	 0	 0	 0	 0	 0
  298389	 0	 237	-1	 298389	 298389	 0	 0	 0	 0	 0
  298614	 0	 172	-1	 298614	 298614	 0	 0	 0	 0	 0
  298619	 0	 172	-1	 298619	 298619	 0	 0	 0	 0	 0
  298624	 0	 75	-1	 298624	 298624	 0	 0	 0	 0	 0
  298629	 0	 237	-1	 298629	 298629	 0	 0	 0	 0	 0
  298634	 0	 237	-1	 298634	 298634	 0	 0	 0	 0	 0
  298868	 0	 173	-1	 298868	 298868	 0	 0	 0	 0	 0
  298873	 0	 173	-1	 298873	 298873	 0	 0	 0	 0	 0
  298878	 0	 76	-1	 298878	 298878	 0	 0	 0	 0	 0
  298883	 0	 237	-1	 298883	 298883	 0	 0	 0	 0	 0
  298888	 0	 237	-1	 298888	 298888	 0	 0	 0	 0	 0
  299119	 0	 174	-1	 299119	 299119	 0	 0	 0	 0	 0
  299124	 0	 77	-1	 299124	 299124	 0	 0	 0	 0	 0
  299129	 0	 237	-1	 299129	 299129	 0	 0	 0	 0	 0
  299136	 0	 174	-1	 299136	 299136	 0	 0	 0	 0	 0
  299146	 0	 237	-1	 299146	 299146	 0	 0	 0	 0	 0
  300312	 0	 219	-1	 300312	 300312	 0	 0	 0	 0	 0
  300562	 0	 233	-1	 300562	 300562	 0	 0	 0	 0	 0
  300812	 0	 233	-1	 300812	 300812	 0	 0	 0	 0	 0
  301062	 0	 31	-1	 301062	 301062	 0	 0	 0	 0	 0
  301072	 0	 237	-1	 301072	 301072	 0	 0	 0	 0	 0
  301312	 0	 32	-1	 301312	 301312	 0	 0	 0	 0	 0
  301322	 0	 237	-1	 301322	 301322	 0	 0	 0	 0	 0
  301562	 0	 33	-1	 301562	 301562	 0	 0	 0	 0	 0
  301572	 0	 237	-1	 301572	 301572	 0	 0	 0	 0	 0
  301812	 0	 34	-1	 301812	 301812	 0	 0	 0	 0	 0
  301822	 0	 237	-1	 301822	 301822	 0	 0	 0	 0	 0
  302062	 0	 35	-1	 302062	 302062	 0	 0	 0	 0	 0
  302072	 0	 237	-1	 302072	 302072	 0	 0	 0	 0	 0
  302312	 0	 36	-1	 302312	 302312	 0	 0	 0	 0	 0
  302322	 0	 237	-1	 302322	 302322	 0	 0	 0	 0	 0
  302586	 0	 111	-1	 302586	 302586	 0	 0	 0	 0	 0
  302596	 0	 237	-1	 302596	 302596	 0	 0	 0	 0	 0
  302850	 0	 112	-1	 302850	 302850	 0	 0	 0	 0	 0
  302860	 0	 237	-1	 302860	 302860	 0	 0	 0	 0	 0
  303096	 0	 113	-1	 303096	 303096	 0	 0	 0	 0	 0
  303106	 0	 237	-1	 303106	 303106	 0	 0	 0	 0	 0
  303345	 0	 114	-1	 303345	 303345	 0	 0	 0	 0	 0
  303355	 0	 237	-1	 303355	 303355	 0	 0	 0	 0	 0
  303587	 0	 155	-1	 303587	 303587	 0	 0	 0	 0	 0
  303597	 0	 239	-1	 303597	 303597	 0	 0	 0	 0	 0
  303845	 0	 116	-1	 303845	 303845	 0	 0	 0	 0	 0
  303855	 0	 237	-1	 303855	 303855	 0	 0	 0	 0	 0
  304095	 0	 21	-1	 304095	 304095	 0	 0	 0	 0	 0
  304105	 0	 237	-1	 304105	 304105	 0	 0	 0	 0	 0
  304345	 0	 22	-1	 304345	 304345	 0	 0	 0	 0	 0
  304355	 0	 237	-1	 304355	 304355	 0	 0	 0	 0	 0
  304595	 0	 23	-1	 304595	 304595	 0	 0	 0	 0	 0
  304605	 0	 237	-1	 304605	 304605	 0	 0	 0	 0	 0
  304845	 0	 24	-1	 304845	 304845	 0	 0	 0	 0	 0
  304855	 0	 237	-1	 304855	 304855	 0	 0	 0	 0	 0
  305095	 0	 65	-1	 305095	 305095	 0	 0	 0	 0	 0
  305105	 0	 239	-1	 305105	 305105	 0	 0	 0	 0	 0
  305345	 0	 26	-1	 305345	 305345	 0	 0	 0	 0	 0
  305355	 0	 237	-1	 305355	 305355	 0	 0	 0	 0	 0
  305601	 0	 141	-1	 305601	 305601	 0	 0	 0	 0	 0
  305610	 0	 237	-1	 305610	 305610	 0	 0	 0	 0	 0
  305860	 0	 142	-1	 305860	 305860	 0	 0	 0	 0	 0
  305870	 0	 237	-1	 305870	 305870	 0	 0	 0	 0	 0
  306106	 0	 143	-1	 306106	 306106	 0	 0	 0	 0	 0
  306116	 0	 237	-1	 306116	 306116	 0	 0	 0	 0	 0
  306359	 0	 144	-1	 306359	 306359	 0	 0	 0	 0	 0
  306369	 0	 237	-1	 306369	 306369	 0	 0	 0	 0	 0
  306593	 0	 145	-1	 306593	 306593	 0	 0	 0	 0	 0
  306603	 0	 237	-1	 306603	 306603	 0	 0	 0	 0	 0
  306848	 0	 146	-1	 306848	 306848	 0	 0	 0	 0	 0
  306858	 0	 237	-1	 306858	 306858	 0	 0	 0	 0	 0
  307098	 0	 171	-1	 307098	 307098	 0	 0	 0	 0	 0
  307103	 0	 71	-1	 307103	 307103	 0	 0	 0	 0	 0
  307108	 0	 237	-1	 307108	 307108	 0	 0	 0	 0	 0
  307348	 0	 172	-1	 307348	 307348	 0	 0	 0	 0	 0
  307353	 0	 72	-1	 307353	 307353	 0	 0	 0	 0	 0
  307358	 0	 237	-1	 307358	 307358	 0	 0	 0	 0	 0
  307598	 0	 173	-1	 307598	 307598	 0	 0	 0	 0	 0
  307603	 0	 73	-1	 307603	 307603	 0	 0	 0	 0	 0
  307608	 0	 237	-1	 307608	 307608	 0	 0	 0	 0	 0
  307848	 0	 171	-1	 307848	 307848	 0	 0	 0	 0	 0
  307853	 0	 74	-1	 307853	 307853	 0	 0	 0	 0	 0
  307858	 0	 237	-1	 307858	 307858	 0	 0	 0	 0	 0
  307863	 0	 171	-1	 307863	 307863	 0	 0	 0	 0	 0
  307869	 0	 237	-1	 307869	 307869	 0	 0	 0	 0	 0
  308098	 0	 172	-1	 308098	 308098	 0	 0	 0	 0	 0
  308103	 0	 75	-1	 308103	 308103	 0	 0	 0	 0	 0
  308108	 0	 237	-1	 308108	 308108	 0	 0	 0	 0	 0
  308113	 0	 172	-1	 308113	 308113	 0	 0	 0	 0	 0
  308119	 0	 237	-1	 308119	 308119	 0	 0	 0	 0	 0
  308348	 0	 173	-1	 308348	 308348	 0	 0	 0	 0	 0
  308353	 0	 76	-1	 308353	 308353	 0	 0	 0	 0	 0
  308358	 0	 173	-1	 308358	 308358	 0	 0	 0	 0	 0
  308363	 0	 237	-1	 308363	 308363	 0	 0	 0	 0	 0
  308368	 0	 237	-1	 308368	 308368	 0	 0	 0	 0	 0
  308598	 0	 174	-1	 308598	 308598	 0	 0	 0	 0	 0
  308603	 0	 77	-1	 308603	 308603	 0	 0	 0	 0	 0
  308608	 0	 174	-1	 308608	 308608	 0	 0	 0	 0	 0
  308613	 0	 237	-1	 308613	 308613	 0	 0	 0	 0	 0
  308618	 0	 237	-1	 308618	 308618	 0	 0	 0	 0	 0
  309909	 0	 219	-1	 309909	 309909	 0	 0	 0	 0	 0
  310158	 0	 233	-1	 310158	 310158	 0	 0	 0	 0	 0
  310408	 0	 233	-1	 310408	 310408	 0	 0	 0	 0	 0
  310658	 0	 31	-1	 310658	 310658	 0	 0	 0	 0	 0
  310668	 0	 237	-1	 310668	 310668	 0	 0	 0	 0	 0
  310908	 0	 32	-1	 310908	 310908	 0	 0	 0	 0	 0
  310918	 0	 237	-1	 310918	 310918	 0	 0	 0	 0	 0
  311158	 0	 33	-1	 311158	 311158	 0	 0	 0	 0	 0
  311168	 0	 237	-1	 311168	 311168	 0	 0	 0	 0	 0
  311408	 0	 34	-1	 311408	 311408	 0	 0	 0	 0	 0
  311418	 0	 237	-1	 311418	 311418	 0	 0	 0	 0	 0
  311658	 0	 35	-1	 311658	 311658	 0	 0	 0	 0	 0
  311668	 0	 237	-1	 311668	 311668	 0	 0	 0	 0	 0
  311908	 0	 36	-1	 311908	 311908	 0	 0	 0	 0	 0
  311918	 0	 237	-1	 311918	 311918	 0	 0	 0	 0	 0
  312168	 0	 111	-1	 312168	 312168	 0	 0	 0	 0	 0
  312178	 0	 237	-1	 312178	 312178	 0	 0	 0	 0	 0
  312429	 0	 112	-1	 312429	 312429	 0	 0	 0	 0	 0
  312439	 0	 237	-1	 312439	 312439	 0	 0	 0	 0	 0
  312674	 0	 113	-1	 312674	 312674	 0	 0	 0	 0	 0
  312683	 0	 237	-1	 312683	 312683	 0	 0	 0	 0	 0
  312922	 0	 114	-1	 312922	 312922	 0	 0	 0	 0	 0
  312932	 0	 237	-1	 312932	 312932	 0	 0	 0	 0	 0
  313172	 0	 155	-1	 313172	 313172	 0	 0	 0	 0	 0
  313182	 0	 235	-1	 313182	 313182	 0	 0	 0	 0	 0
  313426	 0	 116	-1	 313426	 313426	 0	 0	 0	 0	 0
  313436	 0	 237	-1	 313436	 313436	 0	 0	 0	 0	 0
  313676	 0	 21	-1	 313676	 313676	 0	 0	 0	 0	 0
  313686	 0	 237	-1	 313686	 313686	 0	 0	 0	 0	 0
  313926	 0	 22	-1	 313926	 313926	 0	 0	 0	 0	 0
  313936	 0	 237	-1	 313936	 313936	 0	 0	 0	 0	 0
  314176	 0	 23	-1	 314176	 314176	 0	 0	 0	 0	 0
  314186	 0	 237	-1	 314186	 314186	 0	 0	 0	 0	 0
  314426	 0	 64	-1	 314426	 314426	 0	 0	 0	 0	 0
  314436	 0	 235	-1	 314436	 314436	 0	 0	 0	 0	 0
  314676	 0	 25	-1	 314676	 314676	 0	 0	 0	 0	 0
  314686	 0	 237	-1	 314686	 314686	 0	 0	 0	 0	 0
  314926	 0	 26	-1	 314926	 314926	 0	 0	 0	 0	 0
  314936	 0	 237	-1	 314936	 314936	 0	 0	 0	 0	 0
  315191	 0	 141	-1	 315191	 315191	 0	 0	 0	 0	 0
  315200	 0	 237	-1	 315200	 315200	 0	 0	 0	 0	 0
  315436	 0	 142	-1	 315436	 315436	 0	 0	 0	 0	 0
  315446	 0	 237	-1	 315446	 315446	 0	 0	 0	 0	 0
  315699	 0	 143	-1	 315699	 315699	 0	 0	 0	 0	 0
  315709	 0	 237	-1	 315709	 315709	 0	 0	 0	 0	 0
  315950	 0	 144	-1	 315950	 315950	 0	 0	 0	 0	 0
  315960	 0	 237	-1	 315960	 315960	 0	 0	 0	 0	 0
  316200	 0	 145	-1	 316200	 316200	 0	 0	 0	 0	 0
  316209	 0	 237	-1	 316209	 316209	 0	 0	 0	 0	 0
  316453	 0	 146	-1	 316453	 316453	 0	 0	 0	 0	 0
  316463	 0	 237	-1	 316463	 316463	 0	 0	 0	 0	 0
  316703	 0	 171	-1	 316703	 316703	 0	 0	 0	 0	 0
  316708	 0	 71	-1	 316708	 316708	 0	 0	 0	 0	 0
  316713	 0	 237	-1	 316713	 316713	 0	 0	 0	 0	 0
  316953	 0	 172	-1	 316953	 316953	 0	 0	 0	 0	 0
  316958	 0	 72	-1	 316958	 316958	 0	 0	 0	 0	 0
  316963	 0	 237	-1	 316963	 316963	 0	 0	 0	 0	 0
  317203	 0	 173	-1	 317203	 317203	 0	 0	 0	 0	 0
  317208	 0	 73	-1	 317208	 317208	 0	 0	 0	 0	 0
  317213	 0	 237	-1	 317213	 317213	 0	 0	 0	 0	 0
  317453	 0	 171	-1	 317453	 317453	 0	 0	 0	 0	 0
  317458	 0	 74	-1	 317458	 317458	 0	 0	 0	 0	 0
  317463	 0	 171	-1	 317463	 317463	 0	 0	 0	 0	 0
  317468	 0	 237	-1	 317468	 317468	 0	 0	 0	 0	 0
  317473	 0	 237	-1	 317473	 317473	 0	 0	 0	 0	 0
  317702	 0	 172	-1	 317702	 317702	 0	 0	 0	 0	 0
  317707	 0	 172	-1	 317707	 317707	 0	 0	 0	 0	 0
  317712	 0	 75	-1	 317712	 317712	 0	 0	 0	 0	 0
  317717	 0	 237	-1	 317717	 317717	 0	 0	 0	 0	 0
  317722	 0	 237	-1	 317722	 317722	 0	 0	 0	 0	 0
  317951	 0	 173	-1	 317951	 317951	 0	 0	 0	 0	 0
  317956	 0	 173	-1	 317956	 317956	 0	 0	 0	 0	 0
  317961	 0	 76	-1	 317961	 317961	 0	 0	 0	 0	 0
  317966	 0	 237	-1	 317966	 317966	 0	 0	 0	 0	 0
  317971	 0	 237	-1	 317971	 317971	 0	 0	 0	 0	 0
  318203	 0	 174	-1	 318203	 318203	 0	 0	 0	 0	 0
  318208	 0	 77	-1	 318208	 318208	 0	 0	 0	 0	 0
  318213	 0	 237	-1	 318213	 318213	 0	 0	 0	 0	 0
  318218	 0	 174	-1	 318218	 318218	 0	 0	 0	 0	 0
  318224	 0	 237	-1	 318224	 318224	 0	 0	 0	 0	 0
  319355	 0	 217	-1	 319355	 319355	 0	 0	 0	 0	 0
  319605	 0	 233	-1	 319605	 319605	 0	 0	 0	 0	 0
  319855	 0	 233	-1	 319855	 319855	 0	 0	 0	 0	 0
  320105	 0	 11	-1	 320105	 320105	 0	 0	 0	 0	 0
  320115	 0	 237	-1	 320115	 320115	 0	 0	 0	 0	 0
  320355	 0	 12	-1	 320355	 320355	 0	 0	 0	 0	 0
  320365	 0	 237	-1	 320365	 320365	 0	 0	 0	 0	 0
  320605	 0	 13	-1	 320605	 320605	 0	 0	 0	 0	 0
  320615	 0	 237	-1	 320615	 320615	 0	 0	 0	 0	 0
  320855	 0	 54	-1	 320855	 320855	 0	 0	 0	 0	 0
  320865	 0	 235	-1	 320865	 320865	 0	 0	 0	 0	 0
  321105	 0	 15	-1	 321105	 321105	 0	 0	 0	 0	 0
  321115	 0	 237	-1	 321115	 321115	 0	 0	 0	 0	 0
  321355	 0	 16	-1	 321355	 321355	 0	 0	 0	 0	 0
  321365	 0	 237	-1	 321365	 321365	 0	 0	 0	 0	 0
  321611	 0	 111	-1	 321611	 321611	 0	 0	 0	 0	 0
  321620	 0	 237	-1	 321620	 321620	 0	 0	 0	 0	 0
  321861	 0	 112	-1	 321861	 321861	 0	 0	 0	 0	 0
  321871	 0	 237	-1	 321871	 321871	 0	 0	 0	 0	 0
  322109	 0	 113	-1	 322109	 322109	 0	 0	 0	 0	 0
  322118	 0	 237	-1	 322118	 322118	 0	 0	 0	 0	 0
  322362	 0	 114	-1	 322362	 322362	 0	 0	 0	 0	 0
  322371	 0	 237	-1	 322371	 322371	 0	 0	 0	 0	 0
  322612	 0	 155	-1	 322612	 322612	 0	 0	 0	 0	 0
  322622	 0	 235	-1	 322622	 322622	 0	 0	 0	 0	 0
  322874	 0	 116	-1	 322874	 322874	 0	 0	 0	 0	 0
  322884	 0	 237	-1	 322884	 322884	 0	 0	 0	 0	 0
  323124	 0	 41	-1	 323124	 323124	 0	 0	 0	 0	 0
  323134	 0	 237	-1	 323134	 323134	 0	 0	 0	 0	 0
  323374	 0	 42	-1	 323374	 323374	 0	 0	 0	 0	 0
  323384	 0	 237	-1	 323384	 323384	 0	 0	 0	 0	 0
  323624	 0	 43	-1	 323624	 323624	 0	 0	 0	 0	 0
  323634	 0	 237	-1	 323634	 323634	 0	 0	 0	 0	 0
  323874	 0	 44	-1	 323874	 323874	 0	 0	 0	 0	 0
  323883	 0	 237	-1	 323883	 323883	 0	 0	 0	 0	 0
  324124	 0	 45	-1	 324124	 324124	 0	 0	 0	 0	 0
  324133	 0	 237	-1	 324133	 324133	 0	 0	 0	 0	 0
  324374	 0	 46	-1	 324374	 324374	 0	 0	 0	 0	 0
  324384	 0	 237	-1	 324384	 324384	 0	 0	 0	 0	 0
  324627	 0	 141	-1	 324627	 324627	 0	 0	 0	 0	 0
  324637	 0	 237	-1	 324637	 324637	 0	 0	 0	 0	 0
  324874	 0	 142	-1	 324874	 324874	 0	 0	 0	 0	 0
  324884	 0	 237	-1	 324884	 324884	 0	 0	 0	 0	 0
  325120	 0	 143	-1	 325120	 325120	 0	 0	 0	 0	 0
  325130	 0	 237	-1	 325130	 325130	 0	 0	 0	 0	 0
  325363	 0	 144	-1	 325363	 325363	 0	 0	 0	 0	 0
  325373	 0	 237	-1	 325373	 325373	 0	 0	 0	 0	 0
  325600	 0	 145	-1	 325600	 325600	 0	 0	 0	 0	 0
  325610	 0	 237	-1	 325610	 325610	 0	 0	 0	 0	 0
  325863	 0	 146	-1	 325863	 325863	 0	 0	 0	 0	 0
  325872	 0	 237	-1	 325872	 325872	 0	 0	 0	 0	 0
  326112	 0	 171	-1	 326112	 326112	 0	 0	 0	 0	 0
  326117	 0	 71	-1	 326117	 326117	 0	 0	 0	 0	 0
  326122	 0	 237	-1	 326122	 326122	 0	 0	 0	 0	 0
  326363	 0	 172	-1	 326363	 326363	 0	 0	 0	 0	 0
  326368	 0	 72	-1	 326368	 326368	 0	 0	 0	 0	 0
  326373	 0	 237	-1	 326373	 326373	 0	 0	 0	 0	 0
  326612	 0	 173	-1	 326612	 326612	 0	 0	 0	 0	 0
  326618	 0	 73	-1	 326618	 326618	 0	 0	 0	 0	 0
  326623	 0	 237	-1	 326623	 326623	 0	 0	 0	 0	 0
  326862	 0	 171	-1	 326862	 326862	 0	 0	 0	 0	 0
  326867	 0	 74	-1	 326867	 326867	 0	 0	 0	 0	 0
  326872	 0	 237	-1	 326872	 326872	 0	 0	 0	 0	 0
  326877	 0	 171	-1	 326877	 326877	 0	 0	 0	 0	 0
  326885	 0	 237	-1	 326885	 326885	 0	 0	 0	 0	 0
  327103	 0	 172	-1	 327103	 327103	 0	 0	 0	 0	 0
  327112	 0	 237	-1	 327112	 327112	 0	 0	 0	 0	 0
  327117	 0	 172	-1	 327117	 327117	 0	 0	 0	 0	 0
  327122	 0	 75	-1	 327122	 327122	 0	 0	 0	 0	 0
  327127	 0	 237	-1	 327127	 327127	 0	 0	 0	 0	 0
  327352	 0	 173	-1	 327352	 327352	 0	 0	 0	 0	 0
  327362	 0	 237	-1	 327362	 327362	 0	 0	 0	 0	 0
  327367	 0	 173	-1	 327367	 327367	 0	 0	 0	 0	 0
  327372	 0	 76	-1	 327372	 327372	 0	 0	 0	 0	 0
  327377	 0	 237	-1	 327377	 327377	 0	 0	 0	 0	 0
  327612	 0	 174	-1	 327612	 327612	 0	 0	 0	 0	 0
  327617	 0	 77	-1	 327617	 327617	 0	 0	 0	 0	 0
  327622	 0	 174	-1	 327622	 327622	 0	 0	 0	 0	 0
  327627	 0	 237	-1	 327627	 327627	 0	 0	 0	 0	 0
  327632	 0	 237	-1	 327632	 327632	 0	 0	 0	 0	 0
  328778	 0	 220	-1	 328778	 328778	 0	 0	 0	 0	 0
  329028	 0	 233	-1	 329028	 329028	 0	 0	 0	 0	 0
  329278	 0	 233	-1	 329278	 329278	 0	 0	 0	 0	 0
  329528	 0	 31	-1	 329528	 329528	 0	 0	 0	 0	 0
  329538	 0	 237	-1	 329538	 329538	 0	 0	 0	 0	 0
  329778	 0	 32	-1	 329778	 329778	 0	 0	 0	 0	 0
  329788	 0	 237	-1	 329788	 329788	 0	 0	 0	 0	 0
  330028	 0	 33	-1	 330028	 330028	 0	 0	 0	 0	 0
  330038	 0	 237	-1	 330038	 330038	 0	 0	 0	 0	 0
  330278	 0	 34	-1	 330278	 330278	 0	 0	 0	 0	 0
  330288	 0	 237	-1	 330288	 330288	 0	 0	 0	 0	 0
  330528	 0	 35	-1	 330528	 330528	 0	 0	 0	 0	 0
  330538	 0	 237	-1	 330538	 330538	 0	 0	 0	 0	 0
  330778	 0	 36	-1	 330778	 330778	 0	 0	 0	 0	 0
  330788	 0	 237	-1	 330788	 330788	 0	 0	 0	 0	 0
  331034	 0	 131	-1	 331034	 331034	 0	 0	 0	 0	 0
  331044	 0	 237	-1	 331044	 331044	 0	 0	 0	 0	 0
  331288	 0	 132	-1	 331288	 331288	 0	 0	 0	 0	 0
  331298	 0	 237	-1	 331298	 331298	 0	 0	 0	 0	 0
  331535	 0	 133	-1	 331535	 331535	 0	 0	 0	 0	 0
  331545	 0	 237	-1	 331545	 331545	 0	 0	 0	 0	 0
  331785	 0	 134	-1	 331785	 331785	 0	 0	 0	 0	 0
  331795	 0	 237	-1	 331795	 331795	 0	 0	 0	 0	 0
  332041	 0	 135	-1	 332041	 332041	 0	 0	 0	 0	 0
  332051	 0	 237	-1	 332051	 332051	 0	 0	 0	 0	 0
  332291	 0	 136	-1	 332291	 332291	 0	 0	 0	 0	 0
  332301	 0	 237	-1	 332301	 332301	 0	 0	 0	 0	 0
  332541	 0	 21	-1	 332541	 332541	 0	 0	 0	 0	 0
  332551	 0	 237	-1	 332551	 332551	 0	 0	 0	 0	 0
  332791	 0	 22	-1	 332791	 332791	 0	 0	 0	 0	 0
  332801	 0	 237	-1	 332801	 332801	 0	 0	 0	 0	 0
  333041	 0	 23	-1	 333041	 333041	 0	 0	 0	 0	 0
  333051	 0	 237	-1	 333051	 333051	 0	 0	 0	 0	 0
  333291	 0	 64	-1	 333291	 333291	 0	 0	 0	 0	 0
  333301	 0	 235	-1	 333301	 333301	 0	 0	 0	 0	 0
  333541	 0	 25	-1	 333541	 333541	 0	 0	 0	 0	 0
  333551	 0	 237	-1	 333551	 333551	 0	 0	 0	 0	 0
  333791	 0	 26	-1	 333791	 333791	 0	 0	 0	 0	 0
  333801	 0	 237	-1	 333801	 333801	 0	 0	 0	 0	 0
  334049	 0	 121	-1	 334049	 334049	 0	 0	 0	 0	 0
  334059	 0	 237	-1	 334059	 334059	 0	 0	 0	 0	 0
  334305	 0	 122	-1	 334305	 334305	 0	 0	 0	 0	 0
  334314	 0	 237	-1	 334314	 334314	 0	 0	 0	 0	 0
  334540	 0	 123	-1	 334540	 334540	 0	 0	 0	 0	 0
  334550	 0	 237	-1	 334550	 334550	 0	 0	 0	 0	 0
  334794	 0	 164	-1	 334794	 334794	 0	 0	 0	 0	 0
  334804	 0	 239	-1	 334804	 334804	 0	 0	 0	 0	 0
  335029	 0	 125	-1	 335029	 335029	 0	 0	 0	 0	 0
  335039	 0	 237	-1	 335039	 335039	 0	 0	 0	 0	 0
  335279	 0	 126	-1	 335279	 335279	 0	 0	 0	 0	 0
  335289	 0	 237	-1	 335289	 335289	 0	 0	 0	 0	 0
  335529	 0	 171	-1	 335529	 335529	 0	 0	 0	 0	 0
  335534	 0	 71	-1	 335534	 335534	 0	 0	 0	 0	 0
  335539	 0	 237	-1	 335539	 335539	 0	 0	 0	 0	 0
  335779	 0	 172	-1	 335779	 335779	 0	 0	 0	 0	 0
  335784	 0	 72	-1	 335784	 335784	 0	 0	 0	 0	 0
  335789	 0	 237	-1	 335789	 335789	 0	 0	 0	 0	 0
  336029	 0	 173	-1	 336029	 336029	 0	 0	 0	 0	 0
  336034	 0	 73	-1	 336034	 336034	 0	 0	 0	 0	 0
  336039	 0	 237	-1	 336039	 336039	 0	 0	 0	 0	 0
  336279	 0	 171	-1	 336279	 336279	 0	 0	 0	 0	 0
  336284	 0	 74	-1	 336284	 336284	 0	 0	 0	 0	 0
  336289	 0	 237	-1	 336289	 336289	 0	 0	 0	 0	 0
  336294	 0	 171	-1	 336294	 336294	 0	 0	 0	 0	 0
  336300	 0	 237	-1	 336300	 336300	 0	 0	 0	 0	 0
  336526	 0	 172	-1	 336526	 336526	 0	 0	 0	 0	 0
  336531	 0	 172	-1	 336531	 336531	 0	 0	 0	 0	 0
  336536	 0	 75	-1	 336536	 336536	 0	 0	 0	 0	 0
  336541	 0	 237	-1	 336541	 336541	 0	 0	 0	 0	 0
  336546	 0	 237	-1	 336546	 336546	 0	 0	 0	 0	 0
  336772	 0	 173	-1	 336772	 336772	 0	 0	 0	 0	 0
  336779	 0	 173	-1	 336779	 336779	 0	 0	 0	 0	 0
  336784	 0	 76	-1	 336784	 336784	 0	 0	 0	 0	 0
  336789	 0	 237	-1	 336789	 336789	 0	 0	 0	 0	 0
  336794	 0	 237	-1	 336794	 336794	 0	 0	 0	 0	 0
  337026	 0	 174	-1	 337026	 337026	 0	 0	 0	 0	 0
  337031	 0	 174	-1	 337031	 337031	 0	 0	 0	 0	 0
  337036	 0	 77	-1	 337036	 337036	 0	 0	 0	 0	 0
  337041	 0	 237	-1	 337041	 337041	 0	 0	 0	 0	 0
  337046	 0	 237	-1	 337046	 337046	 0	 0	 0	 0	 0
  338020	 0	 218	-1	 338020	 338020	 0	 0	 0	 0	 0
  338270	 0	 233	-1	 338270	 338270	 0	 0	 0	 0	 0
  338520	 0	 233	-1	 338520	 338520	 0	 0	 0	 0	 0
  338770	 0	 11	-1	 338770	 338770	 0	 0	 0	 0	 0
  338780	 0	 237	-1	 338780	 338780	 0	 0	 0	 0	 0
  339020	 0	 12	-1	 339020	 339020	 0	 0	 0	 0	 0
  339030	 0	 237	-1	 339030	 339030	 0	 0	 0	 0	 0
  339270	 0	 13	-1	 339270	 339270	 0	 0	 0	 0	 0
  339280	 0	 237	-1	 339280	 339280	 0	 0	 0	 0	 0
  339520	 0	 14	-1	 339520	 339520	 0	 0	 0	 0	 0
  339530	 0	 237	-1	 339530	 339530	 0	 0	 0	 0	 0
  339770	 0	 55	-1	 339770	 339770	 0	 0	 0	 0	 0
  339780	 0	 239	-1	 339780	 339780	 0	 0	 0	 0	 0
  340020	 0	 16	-1	 340020	 340020	 0	 0	 0	 0	 0
  340030	 0	 237	-1	 340030	 340030	 0	 0	 0	 0	 0
  340279	 0	 131	-1	 340279	 340279	 0	 0	 0	 0	 0
  340289	 0	 237	-1	 340289	 340289	 0	 0	 0	 0	 0
  340527	 0	 132	-1	 340527	 340527	 0	 0	 0	 0	 0
  340537	 0	 237	-1	 340537	 340537	 0	 0	 0	 0	 0
  340766	 0	 133	-1	 340766	 340766	 0	 0	 0	 0	 0
  340776	 0	 237	-1	 340776	 340776	 0	 0	 0	 0	 0
  341025	 0	 134	-1	 341025	 341025	 0	 0	 0	 0	 0
  341035	 0	 237	-1	 341035	 341035	 0	 0	 0	 0	 0
  341288	 0	 135	-1	 341288	 341288	 0	 0	 0	 0	 0
  341297	 0	 237	-1	 341297	 341297	 0	 0	 0	 0	 0
  341542	 0	 136	-1	 341542	 341542	 0	 0	 0	 0	 0
  341552	 0	 237	-1	 341552	 341552	 0	 0	 0	 0	 0
  341792	 0	 41	-1	 341792	 341792	 0	 0	 0	 0	 0
  341802	 0	 237	-1	 341802	 341802	 0	 0	 0	 0	 0
  342042	 0	 42	-1	 342042	 342042	 0	 0	 0	 0	 0
  342052	 0	 237	-1	 342052	 342052	 0	 0	 0	 0	 0
  342292	 0	 43	-1	 342292	 342292	 0	 0	 0	 0	 0
  342302	 0	 237	-1	 342302	 342302	 0	 0	 0	 0	 0
  342543	 0	 44	-1	 342543	 342543	 0	 0	 0	 0	 0
  342552	 0	 237	-1	 342552	 342552	 0	 0	 0	 0	 0
  342793	 0	 45	-1	 342793	 342793	 0	 0	 0	 0	 0
