  420540	 0	 237	-1	 420540	 420540	 0	 0	 0	 0	 0
  420780	 0	 122	-1	 420780	 420780	 0	 0	 0	 0	 0
  420790	 0	 237	-1	 420790	 420790	 0	 0	 0	 0	 0
  421030	 0	 123	-1	 421030	 421030	 0	 0	 0	 0	 0
  421040	 0	 237	-1	 421040	 421040	 0	 0	 0	 0	 0
  421280	 0	 124	-1	 421280	 421280	 0	 0	 0	 0	 0
  421290	 0	 237	-1	 421290	 421290	 0	 0	 0	 0	 0
  421530	 0	 165	-1	 421530	 421530	 0	 0	 0	 0	 0
  421540	 0	 235	-1	 421540	 421540	 0	 0	 0	 0	 0
  421780	 0	 126	-1	 421780	 421780	 0	 0	 0	 0	 0
  421790	 0	 237	-1	 421790	 421790	 0	 0	 0	 0	 0
  422026	 0	 71	-1	 422026	 422026	 0	 0	 0	 0	 0
  422036	 0	 237	-1	 422036	 422036	 0	 0	 0	 0	 0
  422268	 0	 72	-1	 422268	 422268	 0	 0	 0	 0	 0
  422278	 0	 237	-1	 422278	 422278	 0	 0	 0	 0	 0
  422521	 0	 73	-1	 422521	 422521	 0	 0	 0	 0	 0
  422530	 0	 237	-1	 422530	 422530	 0	 0	 0	 0	 0
  422758	 0	 74	-1	 422758	 422758	 0	 0	 0	 0	 0
  422767	 0	 237	-1	 422767	 422767	 0	 0	 0	 0	 0
  422772	 0	 171	-1	 422772	 422772	 0	 0	 0	 0	 0
  422777	 0	 74	-1	 422777	 422777	 0	 0	 0	 0	 0
  422782	 0	 237	-1	 422782	 422782	 0	 0	 0	 0	 0
  423010	 0	 75	-1	 423010	 423010	 0	 0	 0	 0	 0
  423019	 0	 237	-1	 423019	 423019	 0	 0	 0	 0	 0
  423024	 0	 172	-1	 423024	 423024	 0	 0	 0	 0	 0
  423029	 0	 75	-1	 423029	 423029	 0	 0	 0	 0	 0
  423034	 0	 237	-1	 423034	 423034	 0	 0	 0	 0	 0
  423259	 0	 76	-1	 423259	 423259	 0	 0	 0	 0	 0
  423269	 0	 237	-1	 423269	 423269	 0	 0	 0	 0	 0
  423274	 0	 173	-1	 423274	 423274	 0	 0	 0	 0	 0
  423279	 0	 76	-1	 423279	 423279	 0	 0	 0	 0	 0
  423284	 0	 237	-1	 423284	 423284	 0	 0	 0	 0	 0
  423500	 0	 77	-1	 423500	 423500	 0	 0	 0	 0	 0
  423510	 0	 237	-1	 423510	 423510	 0	 0	 0	 0	 0
  423520	 0	 174	-1	 423520	 423520	 0	 0	 0	 0	 0
  423525	 0	 77	-1	 423525	 423525	 0	 0	 0	 0	 0
  423530	 0	 237	-1	 423530	 423530	 0	 0	 0	 0	 0
  424768	 0	 218	-1	 424768	 424768	 0	 0	 0	 0	 0
  425018	 0	 233	-1	 425018	 425018	 0	 0	 0	 0	 0
  425268	 0	 233	-1	 425268	 425268	 0	 0	 0	 0	 0
  425514	 0	 11	-1	 425514	 425514	 0	 0	 0	 0	 0
  425524	 0	 237	-1	 425524	 425524	 0	 0	 0	 0	 0
  425756	 0	 12	-1	 425756	 425756	 0	 0	 0	 0	 0
  425766	 0	 237	-1	 425766	 425766	 0	 0	 0	 0	 0
  426006	 0	 13	-1	 426006	 426006	 0	 0	 0	 0	 0
  426016	 0	 237	-1	 426016	 426016	 0	 0	 0	 0	 0
  426258	 0	 14	-1	 426258	 426258	 0	 0	 0	 0	 0
  426268	 0	 237	-1	 426268	 426268	 0	 0	 0	 0	 0
  426503	 0	 55	-1	 426503	 426503	 0	 0	 0	 0	 0
  426513	 0	 235	-1	 426513	 426513	 0	 0	 0	 0	 0
  426748	 0	 16	-1	 426748	 426748	 0	 0	 0	 0	 0
  426758	 0	 237	-1	 426758	 426758	 0	 0	 0	 0	 0
  426998	 0	 131	-1	 426998	 426998	 0	 0	 0	 0	 0
  427008	 0	 237	-1	 427008	 427008	 0	 0	 0	 0	 0
  427248	 0	 132	-1	 427248	 427248	 0	 0	 0	 0	 0
  427258	 0	 237	-1	 427258	 427258	 0	 0	 0	 0	 0
  427498	 0	 133	-1	 427498	 427498	 0	 0	 0	 0	 0
  427508	 0	 237	-1	 427508	 427508	 0	 0	 0	 0	 0
  427748	 0	 134	-1	 427748	 427748	 0	 0	 0	 0	 0
  427758	 0	 237	-1	 427758	 427758	 0	 0	 0	 0	 0
  427998	 0	 135	-1	 427998	 427998	 0	 0	 0	 0	 0
  428008	 0	 237	-1	 428008	 428008	 0	 0	 0	 0	 0
  428248	 0	 136	-1	 428248	 428248	 0	 0	 0	 0	 0
  428258	 0	 237	-1	 428258	 428258	 0	 0	 0	 0	 0
  428491	 0	 41	-1	 428491	 428491	 0	 0	 0	 0	 0
  428501	 0	 237	-1	 428501	 428501	 0	 0	 0	 0	 0
  428736	 0	 42	-1	 428736	 428736	 0	 0	 0	 0	 0
  428745	 0	 237	-1	 428745	 428745	 0	 0	 0	 0	 0
  428989	 0	 43	-1	 428989	 428989	 0	 0	 0	 0	 0
  428999	 0	 237	-1	 428999	 428999	 0	 0	 0	 0	 0
  429236	 0	 44	-1	 429236	 429236	 0	 0	 0	 0	 0
  429246	 0	 237	-1	 429246	 429246	 0	 0	 0	 0	 0
  429491	 0	 45	-1	 429491	 429491	 0	 0	 0	 0	 0
  429500	 0	 237	-1	 429500	 429500	 0	 0	 0	 0	 0
  429739	 0	 46	-1	 429739	 429739	 0	 0	 0	 0	 0
  429749	 0	 237	-1	 429749	 429749	 0	 0	 0	 0	 0
  429989	 0	 121	-1	 429989	 429989	 0	 0	 0	 0	 0
  429999	 0	 237	-1	 429999	 429999	 0	 0	 0	 0	 0
  430239	 0	 122	-1	 430239	 430239	 0	 0	 0	 0	 0
  430249	 0	 237	-1	 430249	 430249	 0	 0	 0	 0	 0
  430489	 0	 123	-1	 430489	 430489	 0	 0	 0	 0	 0
  430499	 0	 237	-1	 430499	 430499	 0	 0	 0	 0	 0
  430739	 0	 164	-1	 430739	 430739	 0	 0	 0	 0	 0
  430749	 0	 239	-1	 430749	 430749	 0	 0	 0	 0	 0
  430989	 0	 125	-1	 430989	 430989	 0	 0	 0	 0	 0
  430999	 0	 237	-1	 430999	 430999	 0	 0	 0	 0	 0
  431239	 0	 126	-1	 431239	 431239	 0	 0	 0	 0	 0
  431249	 0	 237	-1	 431249	 431249	 0	 0	 0	 0	 0
  431490	 0	 71	-1	 431490	 431490	 0	 0	 0	 0	 0
  431500	 0	 237	-1	 431500	 431500	 0	 0	 0	 0	 0
  431736	 0	 72	-1	 431736	 431736	 0	 0	 0	 0	 0
  431746	 0	 237	-1	 431746	 431746	 0	 0	 0	 0	 0
  431981	 0	 73	-1	 431981	 431981	 0	 0	 0	 0	 0
  431991	 0	 237	-1	 431991	 431991	 0	 0	 0	 0	 0
  432217	 0	 74	-1	 432217	 432217	 0	 0	 0	 0	 0
  432227	 0	 237	-1	 432227	 432227	 0	 0	 0	 0	 0
  432232	 0	 171	-1	 432232	 432232	 0	 0	 0	 0	 0
  432237	 0	 74	-1	 432237	 432237	 0	 0	 0	 0	 0
  432242	 0	 237	-1	 432242	 432242	 0	 0	 0	 0	 0
  432461	 0	 75	-1	 432461	 432461	 0	 0	 0	 0	 0
  432470	 0	 237	-1	 432470	 432470	 0	 0	 0	 0	 0
  432481	 0	 172	-1	 432481	 432481	 0	 0	 0	 0	 0
  432486	 0	 75	-1	 432486	 432486	 0	 0	 0	 0	 0
  432491	 0	 237	-1	 432491	 432491	 0	 0	 0	 0	 0
  432720	 0	 76	-1	 432720	 432720	 0	 0	 0	 0	 0
  432730	 0	 237	-1	 432730	 432730	 0	 0	 0	 0	 0
  432735	 0	 173	-1	 432735	 432735	 0	 0	 0	 0	 0
  432740	 0	 76	-1	 432740	 432740	 0	 0	 0	 0	 0
  432745	 0	 237	-1	 432745	 432745	 0	 0	 0	 0	 0
  432978	 0	 77	-1	 432978	 432978	 0	 0	 0	 0	 0
  432983	 0	 174	-1	 432983	 432983	 0	 0	 0	 0	 0
  432988	 0	 77	-1	 432988	 432988	 0	 0	 0	 0	 0
  432993	 0	 237	-1	 432993	 432993	 0	 0	 0	 0	 0
  432998	 0	 237	-1	 432998	 432998	 0	 0	 0	 0	 0
  434353	 0	 218	-1	 434353	 434353	 0	 0	 0	 0	 0
  434603	 0	 233	-1	 434603	 434603	 0	 0	 0	 0	 0
  434853	 0	 233	-1	 434853	 434853	 0	 0	 0	 0	 0
  435103	 0	 11	-1	 435103	 435103	 0	 0	 0	 0	 0
  435113	 0	 237	-1	 435113	 435113	 0	 0	 0	 0	 0
  435343	 0	 12	-1	 435343	 435343	 0	 0	 0	 0	 0
  435353	 0	 237	-1	 435353	 435353	 0	 0	 0	 0	 0
  435599	 0	 13	-1	 435599	 435599	 0	 0	 0	 0	 0
  435609	 0	 237	-1	 435609	 435609	 0	 0	 0	 0	 0
  435842	 0	 54	-1	 435842	 435842	 0	 0	 0	 0	 0
  435852	 0	 239	-1	 435852	 435852	 0	 0	 0	 0	 0
  436102	 0	 15	-1	 436102	 436102	 0	 0	 0	 0	 0
  436112	 0	 237	-1	 436112	 436112	 0	 0	 0	 0	 0
  436360	 0	 16	-1	 436360	 436360	 0	 0	 0	 0	 0
  436370	 0	 237	-1	 436370	 436370	 0	 0	 0	 0	 0
  436610	 0	 131	-1	 436610	 436610	 0	 0	 0	 0	 0
  436620	 0	 237	-1	 436620	 436620	 0	 0	 0	 0	 0
  436860	 0	 132	-1	 436860	 436860	 0	 0	 0	 0	 0
  436870	 0	 237	-1	 436870	 436870	 0	 0	 0	 0	 0
  437110	 0	 133	-1	 437110	 437110	 0	 0	 0	 0	 0
  437120	 0	 237	-1	 437120	 437120	 0	 0	 0	 0	 0
  437360	 0	 134	-1	 437360	 437360	 0	 0	 0	 0	 0
  437370	 0	 237	-1	 437370	 437370	 0	 0	 0	 0	 0
  437610	 0	 135	-1	 437610	 437610	 0	 0	 0	 0	 0
  437620	 0	 237	-1	 437620	 437620	 0	 0	 0	 0	 0
  437860	 0	 136	-1	 437860	 437860	 0	 0	 0	 0	 0
  437870	 0	 237	-1	 437870	 437870	 0	 0	 0	 0	 0
  438112	 0	 41	-1	 438112	 438112	 0	 0	 0	 0	 0
  438121	 0	 237	-1	 438121	 438121	 0	 0	 0	 0	 0
  438361	 0	 42	-1	 438361	 438361	 0	 0	 0	 0	 0
  438370	 0	 237	-1	 438370	 438370	 0	 0	 0	 0	 0
  438611	 0	 43	-1	 438611	 438611	 0	 0	 0	 0	 0
  438621	 0	 237	-1	 438621	 438621	 0	 0	 0	 0	 0
  438859	 0	 44	-1	 438859	 438859	 0	 0	 0	 0	 0
  438869	 0	 237	-1	 438869	 438869	 0	 0	 0	 0	 0
  439108	 0	 45	-1	 439108	 439108	 0	 0	 0	 0	 0
  439118	 0	 237	-1	 439118	 439118	 0	 0	 0	 0	 0
  439357	 0	 46	-1	 439357	 439357	 0	 0	 0	 0	 0
  439366	 0	 237	-1	 439366	 439366	 0	 0	 0	 0	 0
  439607	 0	 121	-1	 439607	 439607	 0	 0	 0	 0	 0
  439616	 0	 237	-1	 439616	 439616	 0	 0	 0	 0	 0
  439857	 0	 122	-1	 439857	 439857	 0	 0	 0	 0	 0
  439866	 0	 237	-1	 439866	 439866	 0	 0	 0	 0	 0
  440107	 0	 123	-1	 440107	 440107	 0	 0	 0	 0	 0
  440116	 0	 237	-1	 440116	 440116	 0	 0	 0	 0	 0
  440357	 0	 124	-1	 440357	 440357	 0	 0	 0	 0	 0
  440366	 0	 237	-1	 440366	 440366	 0	 0	 0	 0	 0
  440607	 0	 165	-1	 440607	 440607	 0	 0	 0	 0	 0
  440616	 0	 239	-1	 440616	 440616	 0	 0	 0	 0	 0
  440856	 0	 126	-1	 440856	 440856	 0	 0	 0	 0	 0
  440866	 0	 237	-1	 440866	 440866	 0	 0	 0	 0	 0
  441109	 0	 71	-1	 441109	 441109	 0	 0	 0	 0	 0
  441119	 0	 237	-1	 441119	 441119	 0	 0	 0	 0	 0
  441363	 0	 72	-1	 441363	 441363	 0	 0	 0	 0	 0
  441373	 0	 237	-1	 441373	 441373	 0	 0	 0	 0	 0
  441605	 0	 73	-1	 441605	 441605	 0	 0	 0	 0	 0
  441615	 0	 237	-1	 441615	 441615	 0	 0	 0	 0	 0
  441855	 0	 171	-1	 441855	 441855	 0	 0	 0	 0	 0
  441860	 0	 74	-1	 441860	 441860	 0	 0	 0	 0	 0
  441865	 0	 74	-1	 441865	 441865	 0	 0	 0	 0	 0
  441870	 0	 237	-1	 441870	 441870	 0	 0	 0	 0	 0
  441875	 0	 237	-1	 441875	 441875	 0	 0	 0	 0	 0
  442102	 0	 75	-1	 442102	 442102	 0	 0	 0	 0	 0
  442107	 0	 172	-1	 442107	 442107	 0	 0	 0	 0	 0
  442112	 0	 75	-1	 442112	 442112	 0	 0	 0	 0	 0
  442117	 0	 237	-1	 442117	 442117	 0	 0	 0	 0	 0
  442122	 0	 237	-1	 442122	 442122	 0	 0	 0	 0	 0
  442355	 0	 173	-1	 442355	 442355	 0	 0	 0	 0	 0
  442360	 0	 76	-1	 442360	 442360	 0	 0	 0	 0	 0
  442365	 0	 237	-1	 442365	 442365	 0	 0	 0	 0	 0
  442370	 0	 76	-1	 442370	 442370	 0	 0	 0	 0	 0
  442379	 0	 237	-1	 442379	 442379	 0	 0	 0	 0	 0
  442605	 0	 174	-1	 442605	 442605	 0	 0	 0	 0	 0
  442610	 0	 77	-1	 442610	 442610	 0	 0	 0	 0	 0
  442615	 0	 237	-1	 442615	 442615	 0	 0	 0	 0	 0
  442628	 0	 77	-1	 442628	 442628	 0	 0	 0	 0	 0
  442638	 0	 237	-1	 442638	 442638	 0	 0	 0	 0	 0
  443672	 0	 217	-1	 443672	 443672	 0	 0	 0	 0	 0
  443921	 0	 233	-1	 443921	 443921	 0	 0	 0	 0	 0
  444171	 0	 233	-1	 444171	 444171	 0	 0	 0	 0	 0
  444428	 0	 11	-1	 444428	 444428	 0	 0	 0	 0	 0
  444438	 0	 237	-1	 444438	 444438	 0	 0	 0	 0	 0
  444672	 0	 12	-1	 444672	 444672	 0	 0	 0	 0	 0
  444681	 0	 237	-1	 444681	 444681	 0	 0	 0	 0	 0
  444932	 0	 13	-1	 444932	 444932	 0	 0	 0	 0	 0
  444942	 0	 237	-1	 444942	 444942	 0	 0	 0	 0	 0
  445194	 0	 54	-1	 445194	 445194	 0	 0	 0	 0	 0
  445204	 0	 235	-1	 445204	 445204	 0	 0	 0	 0	 0
  445441	 0	 15	-1	 445441	 445441	 0	 0	 0	 0	 0
  445451	 0	 237	-1	 445451	 445451	 0	 0	 0	 0	 0
  445676	 0	 16	-1	 445676	 445676	 0	 0	 0	 0	 0
  445686	 0	 237	-1	 445686	 445686	 0	 0	 0	 0	 0
  445926	 0	 111	-1	 445926	 445926	 0	 0	 0	 0	 0
  445936	 0	 237	-1	 445936	 445936	 0	 0	 0	 0	 0
  446176	 0	 112	-1	 446176	 446176	 0	 0	 0	 0	 0
  446186	 0	 237	-1	 446186	 446186	 0	 0	 0	 0	 0
  446426	 0	 113	-1	 446426	 446426	 0	 0	 0	 0	 0
  446436	 0	 237	-1	 446436	 446436	 0	 0	 0	 0	 0
  446676	 0	 154	-1	 446676	 446676	 0	 0	 0	 0	 0
  446686	 0	 239	-1	 446686	 446686	 0	 0	 0	 0	 0
  446926	 0	 115	-1	 446926	 446926	 0	 0	 0	 0	 0
  446936	 0	 237	-1	 446936	 446936	 0	 0	 0	 0	 0
  447176	 0	 116	-1	 447176	 447176	 0	 0	 0	 0	 0
  447185	 0	 237	-1	 447185	 447185	 0	 0	 0	 0	 0
  447440	 0	 41	-1	 447440	 447440	 0	 0	 0	 0	 0
  447450	 0	 237	-1	 447450	 447450	 0	 0	 0	 0	 0
  447695	 0	 42	-1	 447695	 447695	 0	 0	 0	 0	 0
  447705	 0	 237	-1	 447705	 447705	 0	 0	 0	 0	 0
  447943	 0	 43	-1	 447943	 447943	 0	 0	 0	 0	 0
  447952	 0	 237	-1	 447952	 447952	 0	 0	 0	 0	 0
  448196	 0	 44	-1	 448196	 448196	 0	 0	 0	 0	 0
  448205	 0	 237	-1	 448205	 448205	 0	 0	 0	 0	 0
  448455	 0	 45	-1	 448455	 448455	 0	 0	 0	 0	 0
  448465	 0	 237	-1	 448465	 448465	 0	 0	 0	 0	 0
  448700	 0	 46	-1	 448700	 448700	 0	 0	 0	 0	 0
  448710	 0	 237	-1	 448710	 448710	 0	 0	 0	 0	 0
  448950	 0	 141	-1	 448950	 448950	 0	 0	 0	 0	 0
  448960	 0	 237	-1	 448960	 448960	 0	 0	 0	 0	 0
  449200	 0	 142	-1	 449200	 449200	 0	 0	 0	 0	 0
  449210	 0	 237	-1	 449210	 449210	 0	 0	 0	 0	 0
  449450	 0	 143	-1	 449450	 449450	 0	 0	 0	 0	 0
  449460	 0	 237	-1	 449460	 449460	 0	 0	 0	 0	 0
  449700	 0	 144	-1	 449700	 449700	 0	 0	 0	 0	 0
  449710	 0	 237	-1	 449710	 449710	 0	 0	 0	 0	 0
  449950	 0	 145	-1	 449950	 449950	 0	 0	 0	 0	 0
  449960	 0	 237	-1	 449960	 449960	 0	 0	 0	 0	 0
  450200	 0	 146	-1	 450200	 450200	 0	 0	 0	 0	 0
  450209	 0	 237	-1	 450209	 450209	 0	 0	 0	 0	 0
  450445	 0	 71	-1	 450445	 450445	 0	 0	 0	 0	 0
  450455	 0	 237	-1	 450455	 450455	 0	 0	 0	 0	 0
  450685	 0	 72	-1	 450685	 450685	 0	 0	 0	 0	 0
  450695	 0	 237	-1	 450695	 450695	 0	 0	 0	 0	 0
  450928	 0	 73	-1	 450928	 450928	 0	 0	 0	 0	 0
  450938	 0	 237	-1	 450938	 450938	 0	 0	 0	 0	 0
  451178	 0	 171	-1	 451178	 451178	 0	 0	 0	 0	 0
  451183	 0	 74	-1	 451183	 451183	 0	 0	 0	 0	 0
  451188	 0	 237	-1	 451188	 451188	 0	 0	 0	 0	 0
  451193	 0	 74	-1	 451193	 451193	 0	 0	 0	 0	 0
  451198	 0	 237	-1	 451198	 451198	 0	 0	 0	 0	 0
  451428	 0	 172	-1	 451428	 451428	 0	 0	 0	 0	 0
  451433	 0	 75	-1	 451433	 451433	 0	 0	 0	 0	 0
  451438	 0	 75	-1	 451438	 451438	 0	 0	 0	 0	 0
  451443	 0	 237	-1	 451443	 451443	 0	 0	 0	 0	 0
  451448	 0	 237	-1	 451448	 451448	 0	 0	 0	 0	 0
  451678	 0	 173	-1	 451678	 451678	 0	 0	 0	 0	 0
  451683	 0	 76	-1	 451683	 451683	 0	 0	 0	 0	 0
  451688	 0	 76	-1	 451688	 451688	 0	 0	 0	 0	 0
  451693	 0	 237	-1	 451693	 451693	 0	 0	 0	 0	 0
  451698	 0	 237	-1	 451698	 451698	 0	 0	 0	 0	 0
  451928	 0	 174	-1	 451928	 451928	 0	 0	 0	 0	 0
  451933	 0	 77	-1	 451933	 451933	 0	 0	 0	 0	 0
  451938	 0	 77	-1	 451938	 451938	 0	 0	 0	 0	 0
  451943	 0	 237	-1	 451943	 451943	 0	 0	 0	 0	 0
  451948	 0	 237	-1	 451948	 451948	 0	 0	 0	 0	 0
  453173	 0	 220	-1	 453173	 453173	 0	 0	 0	 0	 0
  453422	 0	 233	-1	 453422	 453422	 0	 0	 0	 0	 0
  453672	 0	 233	-1	 453672	 453672	 0	 0	 0	 0	 0
  453910	 0	 31	-1	 453910	 453910	 0	 0	 0	 0	 0
  453919	 0	 237	-1	 453919	 453919	 0	 0	 0	 0	 0
  454145	 0	 32	-1	 454145	 454145	 0	 0	 0	 0	 0
  454155	 0	 237	-1	 454155	 454155	 0	 0	 0	 0	 0
  454395	 0	 33	-1	 454395	 454395	 0	 0	 0	 0	 0
  454405	 0	 237	-1	 454405	 454405	 0	 0	 0	 0	 0
  454635	 0	 34	-1	 454635	 454635	 0	 0	 0	 0	 0
  454644	 0	 237	-1	 454644	 454644	 0	 0	 0	 0	 0
  454874	 0	 35	-1	 454874	 454874	 0	 0	 0	 0	 0
  454884	 0	 237	-1	 454884	 454884	 0	 0	 0	 0	 0
  455128	 0	 36	-1	 455128	 455128	 0	 0	 0	 0	 0
  455138	 0	 237	-1	 455138	 455138	 0	 0	 0	 0	 0
  455378	 0	 131	-1	 455378	 455378	 0	 0	 0	 0	 0
  455388	 0	 237	-1	 455388	 455388	 0	 0	 0	 0	 0
  455628	 0	 132	-1	 455628	 455628	 0	 0	 0	 0	 0
  455638	 0	 237	-1	 455638	 455638	 0	 0	 0	 0	 0
  455878	 0	 133	-1	 455878	 455878	 0	 0	 0	 0	 0
  455888	 0	 237	-1	 455888	 455888	 0	 0	 0	 0	 0
  456128	 0	 134	-1	 456128	 456128	 0	 0	 0	 0	 0
  456138	 0	 237	-1	 456138	 456138	 0	 0	 0	 0	 0
  456378	 0	 135	-1	 456378	 456378	 0	 0	 0	 0	 0
  456388	 0	 237	-1	 456388	 456388	 0	 0	 0	 0	 0
  456628	 0	 136	-1	 456628	 456628	 0	 0	 0	 0	 0
  456638	 0	 237	-1	 456638	 456638	 0	 0	 0	 0	 0
  456891	 0	 21	-1	 456891	 456891	 0	 0	 0	 0	 0
  456901	 0	 237	-1	 456901	 456901	 0	 0	 0	 0	 0
  457140	 0	 22	-1	 457140	 457140	 0	 0	 0	 0	 0
  457150	 0	 237	-1	 457150	 457150	 0	 0	 0	 0	 0
  457389	 0	 23	-1	 457389	 457389	 0	 0	 0	 0	 0
  457399	 0	 237	-1	 457399	 457399	 0	 0	 0	 0	 0
  457663	 0	 24	-1	 457663	 457663	 0	 0	 0	 0	 0
  457673	 0	 237	-1	 457673	 457673	 0	 0	 0	 0	 0
  457931	 0	 65	-1	 457931	 457931	 0	 0	 0	 0	 0
  457941	 0	 235	-1	 457941	 457941	 0	 0	 0	 0	 0
  458173	 0	 26	-1	 458173	 458173	 0	 0	 0	 0	 0
  458183	 0	 237	-1	 458183	 458183	 0	 0	 0	 0	 0
  458423	 0	 121	-1	 458423	 458423	 0	 0	 0	 0	 0
  458433	 0	 237	-1	 458433	 458433	 0	 0	 0	 0	 0
  458673	 0	 122	-1	 458673	 458673	 0	 0	 0	 0	 0
  458683	 0	 237	-1	 458683	 458683	 0	 0	 0	 0	 0
  458923	 0	 123	-1	 458923	 458923	 0	 0	 0	 0	 0
  458933	 0	 237	-1	 458933	 458933	 0	 0	 0	 0	 0
  459173	 0	 164	-1	 459173	 459173	 0	 0	 0	 0	 0
  459183	 0	 235	-1	 459183	 459183	 0	 0	 0	 0	 0
  459423	 0	 125	-1	 459423	 459423	 0	 0	 0	 0	 0
  459433	 0	 237	-1	 459433	 459433	 0	 0	 0	 0	 0
  459673	 0	 126	-1	 459673	 459673	 0	 0	 0	 0	 0
  459683	 0	 237	-1	 459683	 459683	 0	 0	 0	 0	 0
  459912	 0	 71	-1	 459912	 459912	 0	 0	 0	 0	 0
  459922	 0	 237	-1	 459922	 459922	 0	 0	 0	 0	 0
  460165	 0	 72	-1	 460165	 460165	 0	 0	 0	 0	 0
  460175	 0	 237	-1	 460175	 460175	 0	 0	 0	 0	 0
  460411	 0	 73	-1	 460411	 460411	 0	 0	 0	 0	 0
  460421	 0	 237	-1	 460421	 460421	 0	 0	 0	 0	 0
  460657	 0	 74	-1	 460657	 460657	 0	 0	 0	 0	 0
  460662	 0	 171	-1	 460662	 460662	 0	 0	 0	 0	 0
  460667	 0	 74	-1	 460667	 460667	 0	 0	 0	 0	 0
  460672	 0	 237	-1	 460672	 460672	 0	 0	 0	 0	 0
  460677	 0	 237	-1	 460677	 460677	 0	 0	 0	 0	 0
  460901	 0	 75	-1	 460901	 460901	 0	 0	 0	 0	 0
  460911	 0	 237	-1	 460911	 460911	 0	 0	 0	 0	 0
  460916	 0	 172	-1	 460916	 460916	 0	 0	 0	 0	 0
  460921	 0	 75	-1	 460921	 460921	 0	 0	 0	 0	 0
  460926	 0	 237	-1	 460926	 460926	 0	 0	 0	 0	 0
  461145	 0	 76	-1	 461145	 461145	 0	 0	 0	 0	 0
  461155	 0	 237	-1	 461155	 461155	 0	 0	 0	 0	 0
  461161	 0	 173	-1	 461161	 461161	 0	 0	 0	 0	 0
  461166	 0	 76	-1	 461166	 461166	 0	 0	 0	 0	 0
  461171	 0	 237	-1	 461171	 461171	 0	 0	 0	 0	 0
  461399	 0	 77	-1	 461399	 461399	 0	 0	 0	 0	 0
  461409	 0	 237	-1	 461409	 461409	 0	 0	 0	 0	 0
  461414	 0	 174	-1	 461414	 461414	 0	 0	 0	 0	 0
  461419	 0	 77	-1	 461419	 461419	 0	 0	 0	 0	 0
  461424	 0	 237	-1	 461424	 461424	 0	 0	 0	 0	 0
  462382	 0	 220	-1	 462382	 462382	 0	 0	 0	 0	 0
  462632	 0	 233	-1	 462632	 462632	 0	 0	 0	 0	 0
  462882	 0	 233	-1	 462882	 462882	 0	 0	 0	 0	 0
  463135	 0	 31	-1	 463135	 463135	 0	 0	 0	 0	 0
  463145	 0	 237	-1	 463145	 463145	 0	 0	 0	 0	 0
  463375	 0	 32	-1	 463375	 463375	 0	 0	 0	 0	 0
  463385	 0	 237	-1	 463385	 463385	 0	 0	 0	 0	 0
  463627	 0	 33	-1	 463627	 463627	 0	 0	 0	 0	 0
  463637	 0	 237	-1	 463637	 463637	 0	 0	 0	 0	 0
  463873	 0	 34	-1	 463873	 463873	 0	 0	 0	 0	 0
  463883	 0	 237	-1	 463883	 463883	 0	 0	 0	 0	 0
  464119	 0	 35	-1	 464119	 464119	 0	 0	 0	 0	 0
  464129	 0	 237	-1	 464129	 464129	 0	 0	 0	 0	 0
  464369	 0	 36	-1	 464369	 464369	 0	 0	 0	 0	 0
  464379	 0	 237	-1	 464379	 464379	 0	 0	 0	 0	 0
  464619	 0	 131	-1	 464619	 464619	 0	 0	 0	 0	 0
  464629	 0	 237	-1	 464629	 464629	 0	 0	 0	 0	 0
  464869	 0	 132	-1	 464869	 464869	 0	 0	 0	 0	 0
  464879	 0	 237	-1	 464879	 464879	 0	 0	 0	 0	 0
  465119	 0	 133	-1	 465119	 465119	 0	 0	 0	 0	 0
  465128	 0	 237	-1	 465128	 465128	 0	 0	 0	 0	 0
  465369	 0	 134	-1	 465369	 465369	 0	 0	 0	 0	 0
  465378	 0	 237	-1	 465378	 465378	 0	 0	 0	 0	 0
  465618	 0	 135	-1	 465618	 465618	 0	 0	 0	 0	 0
  465629	 0	 237	-1	 465629	 465629	 0	 0	 0	 0	 0
  465869	 0	 136	-1	 465869	 465869	 0	 0	 0	 0	 0
  465878	 0	 237	-1	 465878	 465878	 0	 0	 0	 0	 0
  466107	 0	 21	-1	 466107	 466107	 0	 0	 0	 0	 0
  466117	 0	 237	-1	 466117	 466117	 0	 0	 0	 0	 0
  466354	 0	 22	-1	 466354	 466354	 0	 0	 0	 0	 0
  466364	 0	 237	-1	 466364	 466364	 0	 0	 0	 0	 0
  466598	 0	 23	-1	 466598	 466598	 0	 0	 0	 0	 0
  466608	 0	 237	-1	 466608	 466608	 0	 0	 0	 0	 0
  466851	 0	 24	-1	 466851	 466851	 0	 0	 0	 0	 0
  466861	 0	 237	-1	 466861	 466861	 0	 0	 0	 0	 0
  467115	 0	 65	-1	 467115	 467115	 0	 0	 0	 0	 0
  467125	 0	 235	-1	 467125	 467125	 0	 0	 0	 0	 0
  467366	 0	 26	-1	 467366	 467366	 0	 0	 0	 0	 0
  467375	 0	 237	-1	 467375	 467375	 0	 0	 0	 0	 0
  467616	 0	 121	-1	 467616	 467616	 0	 0	 0	 0	 0
  467625	 0	 237	-1	 467625	 467625	 0	 0	 0	 0	 0
  467866	 0	 122	-1	 467866	 467866	 0	 0	 0	 0	 0
  467875	 0	 237	-1	 467875	 467875	 0	 0	 0	 0	 0
