  317215	 0	 237	-1	 317215	 317215	 0	 0	 0	 0	 0
  317454	 0	 144	-1	 317454	 317454	 0	 0	 0	 0	 0
  317463	 0	 237	-1	 317463	 317463	 0	 0	 0	 0	 0
  317706	 0	 145	-1	 317706	 317706	 0	 0	 0	 0	 0
  317716	 0	 237	-1	 317716	 317716	 0	 0	 0	 0	 0
  317981	 0	 146	-1	 317981	 317981	 0	 0	 0	 0	 0
  317991	 0	 237	-1	 317991	 317991	 0	 0	 0	 0	 0
  318231	 0	 171	-1	 318231	 318231	 0	 0	 0	 0	 0
  318236	 0	 71	-1	 318236	 318236	 0	 0	 0	 0	 0
  318241	 0	 237	-1	 318241	 318241	 0	 0	 0	 0	 0
  318481	 0	 172	-1	 318481	 318481	 0	 0	 0	 0	 0
  318486	 0	 72	-1	 318486	 318486	 0	 0	 0	 0	 0
  318491	 0	 237	-1	 318491	 318491	 0	 0	 0	 0	 0
  318731	 0	 173	-1	 318731	 318731	 0	 0	 0	 0	 0
  318736	 0	 73	-1	 318736	 318736	 0	 0	 0	 0	 0
  318741	 0	 237	-1	 318741	 318741	 0	 0	 0	 0	 0
  318980	 0	 171	-1	 318980	 318980	 0	 0	 0	 0	 0
  318985	 0	 171	-1	 318985	 318985	 0	 0	 0	 0	 0
  318990	 0	 74	-1	 318990	 318990	 0	 0	 0	 0	 0
  318995	 0	 237	-1	 318995	 318995	 0	 0	 0	 0	 0
  319000	 0	 237	-1	 319000	 319000	 0	 0	 0	 0	 0
  319227	 0	 172	-1	 319227	 319227	 0	 0	 0	 0	 0
  319232	 0	 172	-1	 319232	 319232	 0	 0	 0	 0	 0
  319237	 0	 75	-1	 319237	 319237	 0	 0	 0	 0	 0
  319242	 0	 237	-1	 319242	 319242	 0	 0	 0	 0	 0
  319247	 0	 237	-1	 319247	 319247	 0	 0	 0	 0	 0
  319470	 0	 173	-1	 319470	 319470	 0	 0	 0	 0	 0
  319479	 0	 237	-1	 319479	 319479	 0	 0	 0	 0	 0
  319484	 0	 173	-1	 319484	 319484	 0	 0	 0	 0	 0
  319489	 0	 76	-1	 319489	 319489	 0	 0	 0	 0	 0
  319494	 0	 237	-1	 319494	 319494	 0	 0	 0	 0	 0
  319718	 0	 174	-1	 319718	 319718	 0	 0	 0	 0	 0
  319728	 0	 237	-1	 319728	 319728	 0	 0	 0	 0	 0
  319733	 0	 174	-1	 319733	 319733	 0	 0	 0	 0	 0
  319738	 0	 77	-1	 319738	 319738	 0	 0	 0	 0	 0
  319743	 0	 237	-1	 319743	 319743	 0	 0	 0	 0	 0
  321099	 0	 225	-1	 321099	 321099	 0	 0	 0	 0	 0
  321349	 0	 233	-1	 321349	 321349	 0	 0	 0	 0	 0
  321599	 0	 233	-1	 321599	 321599	 0	 0	 0	 0	 0
  321849	 0	 11	-1	 321849	 321849	 0	 0	 0	 0	 0
  321859	 0	 237	-1	 321859	 321859	 0	 0	 0	 0	 0
  322099	 0	 12	-1	 322099	 322099	 0	 0	 0	 0	 0
  322109	 0	 237	-1	 322109	 322109	 0	 0	 0	 0	 0
  322349	 0	 13	-1	 322349	 322349	 0	 0	 0	 0	 0
  322359	 0	 237	-1	 322359	 322359	 0	 0	 0	 0	 0
  322599	 0	 54	-1	 322599	 322599	 0	 0	 0	 0	 0
  322609	 0	 239	-1	 322609	 322609	 0	 0	 0	 0	 0
  322849	 0	 15	-1	 322849	 322849	 0	 0	 0	 0	 0
  322859	 0	 237	-1	 322859	 322859	 0	 0	 0	 0	 0
  323099	 0	 16	-1	 323099	 323099	 0	 0	 0	 0	 0
  323109	 0	 237	-1	 323109	 323109	 0	 0	 0	 0	 0
  323369	 0	 111	-1	 323369	 323369	 0	 0	 0	 0	 0
  323379	 0	 237	-1	 323379	 323379	 0	 0	 0	 0	 0
  323621	 0	 112	-1	 323621	 323621	 0	 0	 0	 0	 0
  323631	 0	 237	-1	 323631	 323631	 0	 0	 0	 0	 0
  323870	 0	 113	-1	 323870	 323870	 0	 0	 0	 0	 0
  323880	 0	 237	-1	 323880	 323880	 0	 0	 0	 0	 0
  324109	 0	 154	-1	 324109	 324109	 0	 0	 0	 0	 0
  324118	 0	 235	-1	 324118	 324118	 0	 0	 0	 0	 0
  324360	 0	 115	-1	 324360	 324360	 0	 0	 0	 0	 0
  324370	 0	 237	-1	 324370	 324370	 0	 0	 0	 0	 0
  324618	 0	 116	-1	 324618	 324618	 0	 0	 0	 0	 0
  324628	 0	 237	-1	 324628	 324628	 0	 0	 0	 0	 0
  324868	 0	 41	-1	 324868	 324868	 0	 0	 0	 0	 0
  324878	 0	 237	-1	 324878	 324878	 0	 0	 0	 0	 0
  325118	 0	 42	-1	 325118	 325118	 0	 0	 0	 0	 0
  325128	 0	 237	-1	 325128	 325128	 0	 0	 0	 0	 0
  325368	 0	 43	-1	 325368	 325368	 0	 0	 0	 0	 0
  325378	 0	 237	-1	 325378	 325378	 0	 0	 0	 0	 0
  325618	 0	 44	-1	 325618	 325618	 0	 0	 0	 0	 0
  325628	 0	 237	-1	 325628	 325628	 0	 0	 0	 0	 0
  325868	 0	 45	-1	 325868	 325868	 0	 0	 0	 0	 0
  325878	 0	 237	-1	 325878	 325878	 0	 0	 0	 0	 0
  326118	 0	 46	-1	 326118	 326118	 0	 0	 0	 0	 0
  326128	 0	 237	-1	 326128	 326128	 0	 0	 0	 0	 0
  326379	 0	 141	-1	 326379	 326379	 0	 0	 0	 0	 0
  326389	 0	 237	-1	 326389	 326389	 0	 0	 0	 0	 0
  326627	 0	 142	-1	 326627	 326627	 0	 0	 0	 0	 0
  326637	 0	 237	-1	 326637	 326637	 0	 0	 0	 0	 0
  326869	 0	 143	-1	 326869	 326869	 0	 0	 0	 0	 0
  326879	 0	 237	-1	 326879	 326879	 0	 0	 0	 0	 0
  327129	 0	 144	-1	 327129	 327129	 0	 0	 0	 0	 0
  327139	 0	 237	-1	 327139	 327139	 0	 0	 0	 0	 0
  327384	 0	 145	-1	 327384	 327384	 0	 0	 0	 0	 0
  327394	 0	 237	-1	 327394	 327394	 0	 0	 0	 0	 0
  327654	 0	 146	-1	 327654	 327654	 0	 0	 0	 0	 0
  327664	 0	 237	-1	 327664	 327664	 0	 0	 0	 0	 0
  327904	 0	 171	-1	 327904	 327904	 0	 0	 0	 0	 0
  327909	 0	 71	-1	 327909	 327909	 0	 0	 0	 0	 0
  327914	 0	 237	-1	 327914	 327914	 0	 0	 0	 0	 0
  328154	 0	 172	-1	 328154	 328154	 0	 0	 0	 0	 0
  328159	 0	 72	-1	 328159	 328159	 0	 0	 0	 0	 0
  328164	 0	 237	-1	 328164	 328164	 0	 0	 0	 0	 0
  328404	 0	 173	-1	 328404	 328404	 0	 0	 0	 0	 0
  328409	 0	 73	-1	 328409	 328409	 0	 0	 0	 0	 0
  328414	 0	 237	-1	 328414	 328414	 0	 0	 0	 0	 0
  328650	 0	 171	-1	 328650	 328650	 0	 0	 0	 0	 0
  328655	 0	 171	-1	 328655	 328655	 0	 0	 0	 0	 0
  328660	 0	 74	-1	 328660	 328660	 0	 0	 0	 0	 0
  328665	 0	 237	-1	 328665	 328665	 0	 0	 0	 0	 0
  328670	 0	 237	-1	 328670	 328670	 0	 0	 0	 0	 0
  328904	 0	 172	-1	 328904	 328904	 0	 0	 0	 0	 0
  328909	 0	 75	-1	 328909	 328909	 0	 0	 0	 0	 0
  328914	 0	 172	-1	 328914	 328914	 0	 0	 0	 0	 0
  328919	 0	 237	-1	 328919	 328919	 0	 0	 0	 0	 0
  328924	 0	 237	-1	 328924	 328924	 0	 0	 0	 0	 0
  329154	 0	 173	-1	 329154	 329154	 0	 0	 0	 0	 0
  329159	 0	 76	-1	 329159	 329159	 0	 0	 0	 0	 0
  329164	 0	 173	-1	 329164	 329164	 0	 0	 0	 0	 0
  329169	 0	 237	-1	 329169	 329169	 0	 0	 0	 0	 0
  329174	 0	 237	-1	 329174	 329174	 0	 0	 0	 0	 0
  329404	 0	 174	-1	 329404	 329404	 0	 0	 0	 0	 0
  329409	 0	 77	-1	 329409	 329409	 0	 0	 0	 0	 0
  329414	 0	 237	-1	 329414	 329414	 0	 0	 0	 0	 0
  329421	 0	 174	-1	 329421	 329421	 0	 0	 0	 0	 0
  329431	 0	 237	-1	 329431	 329431	 0	 0	 0	 0	 0
  330732	 0	 225	-1	 330732	 330732	 0	 0	 0	 0	 0
  330982	 0	 233	-1	 330982	 330982	 0	 0	 0	 0	 0
  331232	 0	 233	-1	 331232	 331232	 0	 0	 0	 0	 0
  331482	 0	 11	-1	 331482	 331482	 0	 0	 0	 0	 0
  331492	 0	 237	-1	 331492	 331492	 0	 0	 0	 0	 0
  331732	 0	 12	-1	 331732	 331732	 0	 0	 0	 0	 0
  331742	 0	 237	-1	 331742	 331742	 0	 0	 0	 0	 0
  331982	 0	 13	-1	 331982	 331982	 0	 0	 0	 0	 0
  331992	 0	 237	-1	 331992	 331992	 0	 0	 0	 0	 0
  332232	 0	 54	-1	 332232	 332232	 0	 0	 0	 0	 0
  332242	 0	 235	-1	 332242	 332242	 0	 0	 0	 0	 0
  332482	 0	 15	-1	 332482	 332482	 0	 0	 0	 0	 0
  332492	 0	 237	-1	 332492	 332492	 0	 0	 0	 0	 0
  332732	 0	 16	-1	 332732	 332732	 0	 0	 0	 0	 0
  332742	 0	 237	-1	 332742	 332742	 0	 0	 0	 0	 0
  332988	 0	 111	-1	 332988	 332988	 0	 0	 0	 0	 0
  332998	 0	 237	-1	 332998	 332998	 0	 0	 0	 0	 0
  333241	 0	 112	-1	 333241	 333241	 0	 0	 0	 0	 0
  333251	 0	 237	-1	 333251	 333251	 0	 0	 0	 0	 0
  333490	 0	 113	-1	 333490	 333490	 0	 0	 0	 0	 0
  333500	 0	 237	-1	 333500	 333500	 0	 0	 0	 0	 0
  333737	 0	 114	-1	 333737	 333737	 0	 0	 0	 0	 0
  333747	 0	 237	-1	 333747	 333747	 0	 0	 0	 0	 0
  333979	 0	 155	-1	 333979	 333979	 0	 0	 0	 0	 0
  333989	 0	 239	-1	 333989	 333989	 0	 0	 0	 0	 0
  334233	 0	 116	-1	 334233	 334233	 0	 0	 0	 0	 0
  334242	 0	 237	-1	 334242	 334242	 0	 0	 0	 0	 0
  334482	 0	 41	-1	 334482	 334482	 0	 0	 0	 0	 0
  334492	 0	 237	-1	 334492	 334492	 0	 0	 0	 0	 0
  334732	 0	 42	-1	 334732	 334732	 0	 0	 0	 0	 0
  334742	 0	 237	-1	 334742	 334742	 0	 0	 0	 0	 0
  334982	 0	 43	-1	 334982	 334982	 0	 0	 0	 0	 0
  334992	 0	 237	-1	 334992	 334992	 0	 0	 0	 0	 0
  335232	 0	 44	-1	 335232	 335232	 0	 0	 0	 0	 0
  335242	 0	 237	-1	 335242	 335242	 0	 0	 0	 0	 0
  335482	 0	 45	-1	 335482	 335482	 0	 0	 0	 0	 0
  335492	 0	 237	-1	 335492	 335492	 0	 0	 0	 0	 0
  335732	 0	 46	-1	 335732	 335732	 0	 0	 0	 0	 0
  335742	 0	 237	-1	 335742	 335742	 0	 0	 0	 0	 0
  335992	 0	 141	-1	 335992	 335992	 0	 0	 0	 0	 0
  336001	 0	 237	-1	 336001	 336001	 0	 0	 0	 0	 0
  336238	 0	 142	-1	 336238	 336238	 0	 0	 0	 0	 0
  336248	 0	 237	-1	 336248	 336248	 0	 0	 0	 0	 0
  336474	 0	 143	-1	 336474	 336474	 0	 0	 0	 0	 0
  336484	 0	 237	-1	 336484	 336484	 0	 0	 0	 0	 0
  336719	 0	 144	-1	 336719	 336719	 0	 0	 0	 0	 0
  336729	 0	 237	-1	 336729	 336729	 0	 0	 0	 0	 0
  336963	 0	 145	-1	 336963	 336963	 0	 0	 0	 0	 0
  336973	 0	 237	-1	 336973	 336973	 0	 0	 0	 0	 0
  337214	 0	 146	-1	 337214	 337214	 0	 0	 0	 0	 0
  337224	 0	 237	-1	 337224	 337224	 0	 0	 0	 0	 0
  337464	 0	 171	-1	 337464	 337464	 0	 0	 0	 0	 0
  337469	 0	 71	-1	 337469	 337469	 0	 0	 0	 0	 0
  337474	 0	 237	-1	 337474	 337474	 0	 0	 0	 0	 0
  337714	 0	 172	-1	 337714	 337714	 0	 0	 0	 0	 0
  337719	 0	 72	-1	 337719	 337719	 0	 0	 0	 0	 0
  337724	 0	 237	-1	 337724	 337724	 0	 0	 0	 0	 0
  337964	 0	 173	-1	 337964	 337964	 0	 0	 0	 0	 0
  337969	 0	 73	-1	 337969	 337969	 0	 0	 0	 0	 0
  337974	 0	 237	-1	 337974	 337974	 0	 0	 0	 0	 0
  338214	 0	 171	-1	 338214	 338214	 0	 0	 0	 0	 0
  338219	 0	 74	-1	 338219	 338219	 0	 0	 0	 0	 0
  338224	 0	 237	-1	 338224	 338224	 0	 0	 0	 0	 0
  338229	 0	 171	-1	 338229	 338229	 0	 0	 0	 0	 0
  338235	 0	 237	-1	 338235	 338235	 0	 0	 0	 0	 0
  338453	 0	 172	-1	 338453	 338453	 0	 0	 0	 0	 0
  338463	 0	 237	-1	 338463	 338463	 0	 0	 0	 0	 0
  338468	 0	 172	-1	 338468	 338468	 0	 0	 0	 0	 0
  338473	 0	 75	-1	 338473	 338473	 0	 0	 0	 0	 0
  338478	 0	 237	-1	 338478	 338478	 0	 0	 0	 0	 0
  338698	 0	 173	-1	 338698	 338698	 0	 0	 0	 0	 0
  338708	 0	 237	-1	 338708	 338708	 0	 0	 0	 0	 0
  338714	 0	 173	-1	 338714	 338714	 0	 0	 0	 0	 0
  338719	 0	 76	-1	 338719	 338719	 0	 0	 0	 0	 0
  338724	 0	 237	-1	 338724	 338724	 0	 0	 0	 0	 0
  338941	 0	 174	-1	 338941	 338941	 0	 0	 0	 0	 0
  338951	 0	 237	-1	 338951	 338951	 0	 0	 0	 0	 0
  338964	 0	 174	-1	 338964	 338964	 0	 0	 0	 0	 0
  338969	 0	 77	-1	 338969	 338969	 0	 0	 0	 0	 0
  338974	 0	 237	-1	 338974	 338974	 0	 0	 0	 0	 0
  340331	 0	 227	-1	 340331	 340331	 0	 0	 0	 0	 0
  340581	 0	 233	-1	 340581	 340581	 0	 0	 0	 0	 0
  340831	 0	 233	-1	 340831	 340831	 0	 0	 0	 0	 0
  341081	 0	 31	-1	 341081	 341081	 0	 0	 0	 0	 0
  341091	 0	 237	-1	 341091	 341091	 0	 0	 0	 0	 0
  341331	 0	 32	-1	 341331	 341331	 0	 0	 0	 0	 0
  341341	 0	 237	-1	 341341	 341341	 0	 0	 0	 0	 0
  341581	 0	 33	-1	 341581	 341581	 0	 0	 0	 0	 0
  341591	 0	 237	-1	 341591	 341591	 0	 0	 0	 0	 0
  341831	 0	 34	-1	 341831	 341831	 0	 0	 0	 0	 0
  341841	 0	 237	-1	 341841	 341841	 0	 0	 0	 0	 0
  342081	 0	 35	-1	 342081	 342081	 0	 0	 0	 0	 0
  342091	 0	 237	-1	 342091	 342091	 0	 0	 0	 0	 0
  342331	 0	 36	-1	 342331	 342331	 0	 0	 0	 0	 0
  342341	 0	 237	-1	 342341	 342341	 0	 0	 0	 0	 0
  342577	 0	 111	-1	 342577	 342577	 0	 0	 0	 0	 0
  342587	 0	 237	-1	 342587	 342587	 0	 0	 0	 0	 0
  342829	 0	 112	-1	 342829	 342829	 0	 0	 0	 0	 0
  342839	 0	 237	-1	 342839	 342839	 0	 0	 0	 0	 0
  343075	 0	 113	-1	 343075	 343075	 0	 0	 0	 0	 0
  343085	 0	 237	-1	 343085	 343085	 0	 0	 0	 0	 0
  343316	 0	 154	-1	 343316	 343316	 0	 0	 0	 0	 0
  343325	 0	 235	-1	 343325	 343325	 0	 0	 0	 0	 0
  343554	 0	 115	-1	 343554	 343554	 0	 0	 0	 0	 0
  343564	 0	 237	-1	 343564	 343564	 0	 0	 0	 0	 0
  343810	 0	 116	-1	 343810	 343810	 0	 0	 0	 0	 0
  343820	 0	 237	-1	 343820	 343820	 0	 0	 0	 0	 0
  344060	 0	 21	-1	 344060	 344060	 0	 0	 0	 0	 0
  344070	 0	 237	-1	 344070	 344070	 0	 0	 0	 0	 0
  344310	 0	 22	-1	 344310	 344310	 0	 0	 0	 0	 0
  344320	 0	 237	-1	 344320	 344320	 0	 0	 0	 0	 0
  344560	 0	 23	-1	 344560	 344560	 0	 0	 0	 0	 0
  344570	 0	 237	-1	 344570	 344570	 0	 0	 0	 0	 0
  344810	 0	 24	-1	 344810	 344810	 0	 0	 0	 0	 0
  344820	 0	 237	-1	 344820	 344820	 0	 0	 0	 0	 0
  345060	 0	 65	-1	 345060	 345060	 0	 0	 0	 0	 0
  345070	 0	 239	-1	 345070	 345070	 0	 0	 0	 0	 0
  345310	 0	 26	-1	 345310	 345310	 0	 0	 0	 0	 0
  345320	 0	 237	-1	 345320	 345320	 0	 0	 0	 0	 0
  345570	 0	 141	-1	 345570	 345570	 0	 0	 0	 0	 0
  345580	 0	 237	-1	 345580	 345580	 0	 0	 0	 0	 0
  345809	 0	 142	-1	 345809	 345809	 0	 0	 0	 0	 0
  345819	 0	 237	-1	 345819	 345819	 0	 0	 0	 0	 0
  346056	 0	 143	-1	 346056	 346056	 0	 0	 0	 0	 0
  346065	 0	 237	-1	 346065	 346065	 0	 0	 0	 0	 0
  346306	 0	 144	-1	 346306	 346306	 0	 0	 0	 0	 0
  346316	 0	 237	-1	 346316	 346316	 0	 0	 0	 0	 0
  346553	 0	 145	-1	 346553	 346553	 0	 0	 0	 0	 0
  346563	 0	 237	-1	 346563	 346563	 0	 0	 0	 0	 0
  346809	 0	 146	-1	 346809	 346809	 0	 0	 0	 0	 0
  346818	 0	 237	-1	 346818	 346818	 0	 0	 0	 0	 0
  347059	 0	 171	-1	 347059	 347059	 0	 0	 0	 0	 0
  347064	 0	 71	-1	 347064	 347064	 0	 0	 0	 0	 0
  347069	 0	 237	-1	 347069	 347069	 0	 0	 0	 0	 0
  347309	 0	 172	-1	 347309	 347309	 0	 0	 0	 0	 0
  347314	 0	 72	-1	 347314	 347314	 0	 0	 0	 0	 0
  347319	 0	 237	-1	 347319	 347319	 0	 0	 0	 0	 0
  347559	 0	 173	-1	 347559	 347559	 0	 0	 0	 0	 0
  347564	 0	 73	-1	 347564	 347564	 0	 0	 0	 0	 0
  347569	 0	 237	-1	 347569	 347569	 0	 0	 0	 0	 0
  347808	 0	 171	-1	 347808	 347808	 0	 0	 0	 0	 0
  347813	 0	 74	-1	 347813	 347813	 0	 0	 0	 0	 0
  347818	 0	 171	-1	 347818	 347818	 0	 0	 0	 0	 0
  347823	 0	 237	-1	 347823	 347823	 0	 0	 0	 0	 0
  347828	 0	 237	-1	 347828	 347828	 0	 0	 0	 0	 0
  348051	 0	 172	-1	 348051	 348051	 0	 0	 0	 0	 0
  348058	 0	 172	-1	 348058	 348058	 0	 0	 0	 0	 0
  348063	 0	 75	-1	 348063	 348063	 0	 0	 0	 0	 0
  348068	 0	 237	-1	 348068	 348068	 0	 0	 0	 0	 0
  348073	 0	 237	-1	 348073	 348073	 0	 0	 0	 0	 0
  348294	 0	 173	-1	 348294	 348294	 0	 0	 0	 0	 0
  348304	 0	 237	-1	 348304	 348304	 0	 0	 0	 0	 0
  348309	 0	 173	-1	 348309	 348309	 0	 0	 0	 0	 0
  348314	 0	 76	-1	 348314	 348314	 0	 0	 0	 0	 0
  348319	 0	 237	-1	 348319	 348319	 0	 0	 0	 0	 0
  348538	 0	 174	-1	 348538	 348538	 0	 0	 0	 0	 0
  348548	 0	 237	-1	 348548	 348548	 0	 0	 0	 0	 0
  348558	 0	 174	-1	 348558	 348558	 0	 0	 0	 0	 0
  348563	 0	 77	-1	 348563	 348563	 0	 0	 0	 0	 0
  348568	 0	 237	-1	 348568	 348568	 0	 0	 0	 0	 0
  349789	 0	 226	-1	 349789	 349789	 0	 0	 0	 0	 0
  350039	 0	 233	-1	 350039	 350039	 0	 0	 0	 0	 0
  350289	 0	 233	-1	 350289	 350289	 0	 0	 0	 0	 0
  350539	 0	 11	-1	 350539	 350539	 0	 0	 0	 0	 0
  350549	 0	 237	-1	 350549	 350549	 0	 0	 0	 0	 0
  350789	 0	 12	-1	 350789	 350789	 0	 0	 0	 0	 0
  350799	 0	 237	-1	 350799	 350799	 0	 0	 0	 0	 0
  351039	 0	 13	-1	 351039	 351039	 0	 0	 0	 0	 0
  351049	 0	 237	-1	 351049	 351049	 0	 0	 0	 0	 0
  351289	 0	 14	-1	 351289	 351289	 0	 0	 0	 0	 0
  351299	 0	 237	-1	 351299	 351299	 0	 0	 0	 0	 0
  351539	 0	 55	-1	 351539	 351539	 0	 0	 0	 0	 0
  351549	 0	 235	-1	 351549	 351549	 0	 0	 0	 0	 0
  351789	 0	 16	-1	 351789	 351789	 0	 0	 0	 0	 0
  351799	 0	 237	-1	 351799	 351799	 0	 0	 0	 0	 0
  352050	 0	 131	-1	 352050	 352050	 0	 0	 0	 0	 0
  352060	 0	 237	-1	 352060	 352060	 0	 0	 0	 0	 0
  352314	 0	 132	-1	 352314	 352314	 0	 0	 0	 0	 0
  352324	 0	 237	-1	 352324	 352324	 0	 0	 0	 0	 0
  352553	 0	 133	-1	 352553	 352553	 0	 0	 0	 0	 0
  352563	 0	 237	-1	 352563	 352563	 0	 0	 0	 0	 0
  352804	 0	 134	-1	 352804	 352804	 0	 0	 0	 0	 0
  352813	 0	 237	-1	 352813	 352813	 0	 0	 0	 0	 0
  353047	 0	 135	-1	 353047	 353047	 0	 0	 0	 0	 0
  353057	 0	 237	-1	 353057	 353057	 0	 0	 0	 0	 0
  353309	 0	 136	-1	 353309	 353309	 0	 0	 0	 0	 0
  353319	 0	 237	-1	 353319	 353319	 0	 0	 0	 0	 0
  353559	 0	 41	-1	 353559	 353559	 0	 0	 0	 0	 0
  353569	 0	 237	-1	 353569	 353569	 0	 0	 0	 0	 0
  353809	 0	 42	-1	 353809	 353809	 0	 0	 0	 0	 0
  353819	 0	 237	-1	 353819	 353819	 0	 0	 0	 0	 0
  354059	 0	 43	-1	 354059	 354059	 0	 0	 0	 0	 0
  354069	 0	 237	-1	 354069	 354069	 0	 0	 0	 0	 0
  354309	 0	 44	-1	 354309	 354309	 0	 0	 0	 0	 0
  354319	 0	 237	-1	 354319	 354319	 0	 0	 0	 0	 0
  354559	 0	 45	-1	 354559	 354559	 0	 0	 0	 0	 0
  354568	 0	 237	-1	 354568	 354568	 0	 0	 0	 0	 0
  354809	 0	 46	-1	 354809	 354809	 0	 0	 0	 0	 0
  354818	 0	 237	-1	 354818	 354818	 0	 0	 0	 0	 0
  355074	 0	 121	-1	 355074	 355074	 0	 0	 0	 0	 0
  355084	 0	 237	-1	 355084	 355084	 0	 0	 0	 0	 0
  355320	 0	 122	-1	 355320	 355320	 0	 0	 0	 0	 0
  355330	 0	 237	-1	 355330	 355330	 0	 0	 0	 0	 0
  355571	 0	 123	-1	 355571	 355571	 0	 0	 0	 0	 0
  355581	 0	 237	-1	 355581	 355581	 0	 0	 0	 0	 0
  355819	 0	 124	-1	 355819	 355819	 0	 0	 0	 0	 0
  355829	 0	 237	-1	 355829	 355829	 0	 0	 0	 0	 0
  356060	 0	 165	-1	 356060	 356060	 0	 0	 0	 0	 0
  356070	 0	 235	-1	 356070	 356070	 0	 0	 0	 0	 0
  356304	 0	 126	-1	 356304	 356304	 0	 0	 0	 0	 0
  356314	 0	 237	-1	 356314	 356314	 0	 0	 0	 0	 0
  356554	 0	 171	-1	 356554	 356554	 0	 0	 0	 0	 0
  356559	 0	 71	-1	 356559	 356559	 0	 0	 0	 0	 0
  356564	 0	 237	-1	 356564	 356564	 0	 0	 0	 0	 0
  356804	 0	 172	-1	 356804	 356804	 0	 0	 0	 0	 0
  356809	 0	 72	-1	 356809	 356809	 0	 0	 0	 0	 0
  356814	 0	 237	-1	 356814	 356814	 0	 0	 0	 0	 0
  357054	 0	 173	-1	 357054	 357054	 0	 0	 0	 0	 0
  357059	 0	 73	-1	 357059	 357059	 0	 0	 0	 0	 0
  357064	 0	 237	-1	 357064	 357064	 0	 0	 0	 0	 0
  357304	 0	 171	-1	 357304	 357304	 0	 0	 0	 0	 0
  357309	 0	 74	-1	 357309	 357309	 0	 0	 0	 0	 0
  357314	 0	 237	-1	 357314	 357314	 0	 0	 0	 0	 0
  357319	 0	 171	-1	 357319	 357319	 0	 0	 0	 0	 0
  357324	 0	 237	-1	 357324	 357324	 0	 0	 0	 0	 0
  357550	 0	 172	-1	 357550	 357550	 0	 0	 0	 0	 0
  357555	 0	 172	-1	 357555	 357555	 0	 0	 0	 0	 0
  357560	 0	 75	-1	 357560	 357560	 0	 0	 0	 0	 0
  357565	 0	 237	-1	 357565	 357565	 0	 0	 0	 0	 0
  357570	 0	 237	-1	 357570	 357570	 0	 0	 0	 0	 0
  357793	 0	 173	-1	 357793	 357793	 0	 0	 0	 0	 0
  357803	 0	 237	-1	 357803	 357803	 0	 0	 0	 0	 0
  357808	 0	 173	-1	 357808	 357808	 0	 0	 0	 0	 0
  357813	 0	 76	-1	 357813	 357813	 0	 0	 0	 0	 0
  357818	 0	 237	-1	 357818	 357818	 0	 0	 0	 0	 0
  358043	 0	 174	-1	 358043	 358043	 0	 0	 0	 0	 0
  358053	 0	 237	-1	 358053	 358053	 0	 0	 0	 0	 0
  358058	 0	 174	-1	 358058	 358058	 0	 0	 0	 0	 0
  358063	 0	 77	-1	 358063	 358063	 0	 0	 0	 0	 0
  358068	 0	 237	-1	 358068	 358068	 0	 0	 0	 0	 0
  359047	 0	 228	-1	 359047	 359047	 0	 0	 0	 0	 0
  359297	 0	 233	-1	 359297	 359297	 0	 0	 0	 0	 0
  359547	 0	 233	-1	 359547	 359547	 0	 0	 0	 0	 0
  359797	 0	 31	-1	 359797	 359797	 0	 0	 0	 0	 0
  359807	 0	 237	-1	 359807	 359807	 0	 0	 0	 0	 0
  360047	 0	 32	-1	 360047	 360047	 0	 0	 0	 0	 0
  360057	 0	 237	-1	 360057	 360057	 0	 0	 0	 0	 0
  360297	 0	 33	-1	 360297	 360297	 0	 0	 0	 0	 0
  360307	 0	 237	-1	 360307	 360307	 0	 0	 0	 0	 0
  360547	 0	 34	-1	 360547	 360547	 0	 0	 0	 0	 0
  360557	 0	 237	-1	 360557	 360557	 0	 0	 0	 0	 0
  360797	 0	 35	-1	 360797	 360797	 0	 0	 0	 0	 0
  360807	 0	 237	-1	 360807	 360807	 0	 0	 0	 0	 0
  361047	 0	 36	-1	 361047	 361047	 0	 0	 0	 0	 0
  361057	 0	 237	-1	 361057	 361057	 0	 0	 0	 0	 0
  361302	 0	 131	-1	 361302	 361302	 0	 0	 0	 0	 0
  361312	 0	 237	-1	 361312	 361312	 0	 0	 0	 0	 0
  361560	 0	 132	-1	 361560	 361560	 0	 0	 0	 0	 0
  361569	 0	 237	-1	 361569	 361569	 0	 0	 0	 0	 0
  361810	 0	 133	-1	 361810	 361810	 0	 0	 0	 0	 0
  361820	 0	 237	-1	 361820	 361820	 0	 0	 0	 0	 0
  362051	 0	 134	-1	 362051	 362051	 0	 0	 0	 0	 0
  362061	 0	 237	-1	 362061	 362061	 0	 0	 0	 0	 0
  362291	 0	 135	-1	 362291	 362291	 0	 0	 0	 0	 0
  362301	 0	 237	-1	 362301	 362301	 0	 0	 0	 0	 0
  362547	 0	 136	-1	 362547	 362547	 0	 0	 0	 0	 0
  362557	 0	 237	-1	 362557	 362557	 0	 0	 0	 0	 0
  362797	 0	 21	-1	 362797	 362797	 0	 0	 0	 0	 0
  362807	 0	 237	-1	 362807	 362807	 0	 0	 0	 0	 0
  363047	 0	 22	-1	 363047	 363047	 0	 0	 0	 0	 0
  363057	 0	 237	-1	 363057	 363057	 0	 0	 0	 0	 0
  363297	 0	 23	-1	 363297	 363297	 0	 0	 0	 0	 0
