  412215	 0	 34	-1	 412215	 412215	 0	 0	 0	 0	 0
  412225	 0	 237	-1	 412225	 412225	 0	 0	 0	 0	 0
  412441	 0	 35	-1	 412441	 412441	 0	 0	 0	 0	 0
  412451	 0	 237	-1	 412451	 412451	 0	 0	 0	 0	 0
  412676	 0	 36	-1	 412676	 412676	 0	 0	 0	 0	 0
  412686	 0	 237	-1	 412686	 412686	 0	 0	 0	 0	 0
  412930	 0	 131	-1	 412930	 412930	 0	 0	 0	 0	 0
  412940	 0	 237	-1	 412940	 412940	 0	 0	 0	 0	 0
  413161	 0	 132	-1	 413161	 413161	 0	 0	 0	 0	 0
  413171	 0	 237	-1	 413171	 413171	 0	 0	 0	 0	 0
  413398	 0	 133	-1	 413398	 413398	 0	 0	 0	 0	 0
  413408	 0	 237	-1	 413408	 413408	 0	 0	 0	 0	 0
  413631	 0	 134	-1	 413631	 413631	 0	 0	 0	 0	 0
  413641	 0	 237	-1	 413641	 413641	 0	 0	 0	 0	 0
  413877	 0	 135	-1	 413877	 413877	 0	 0	 0	 0	 0
  413887	 0	 237	-1	 413887	 413887	 0	 0	 0	 0	 0
  414128	 0	 136	-1	 414128	 414128	 0	 0	 0	 0	 0
  414138	 0	 237	-1	 414138	 414138	 0	 0	 0	 0	 0
  414366	 0	 21	-1	 414366	 414366	 0	 0	 0	 0	 0
  414376	 0	 237	-1	 414376	 414376	 0	 0	 0	 0	 0
  414596	 0	 22	-1	 414596	 414596	 0	 0	 0	 0	 0
  414606	 0	 237	-1	 414606	 414606	 0	 0	 0	 0	 0
  414819	 0	 23	-1	 414819	 414819	 0	 0	 0	 0	 0
  414829	 0	 237	-1	 414829	 414829	 0	 0	 0	 0	 0
  415055	 0	 24	-1	 415055	 415055	 0	 0	 0	 0	 0
  415065	 0	 237	-1	 415065	 415065	 0	 0	 0	 0	 0
  415285	 0	 65	-1	 415285	 415285	 0	 0	 0	 0	 0
  415295	 0	 239	-1	 415295	 415295	 0	 0	 0	 0	 0
  415516	 0	 26	-1	 415516	 415516	 0	 0	 0	 0	 0
  415526	 0	 237	-1	 415526	 415526	 0	 0	 0	 0	 0
  415762	 0	 121	-1	 415762	 415762	 0	 0	 0	 0	 0
  415772	 0	 237	-1	 415772	 415772	 0	 0	 0	 0	 0
  416000	 0	 122	-1	 416000	 416000	 0	 0	 0	 0	 0
  416010	 0	 237	-1	 416010	 416010	 0	 0	 0	 0	 0
  416234	 0	 123	-1	 416234	 416234	 0	 0	 0	 0	 0
  416244	 0	 237	-1	 416244	 416244	 0	 0	 0	 0	 0
  416477	 0	 164	-1	 416477	 416477	 0	 0	 0	 0	 0
  416487	 0	 235	-1	 416487	 416487	 0	 0	 0	 0	 0
  416709	 0	 125	-1	 416709	 416709	 0	 0	 0	 0	 0
  416719	 0	 237	-1	 416719	 416719	 0	 0	 0	 0	 0
  416961	 0	 126	-1	 416961	 416961	 0	 0	 0	 0	 0
  416971	 0	 237	-1	 416971	 416971	 0	 0	 0	 0	 0
  417191	 0	 71	-1	 417191	 417191	 0	 0	 0	 0	 0
  417201	 0	 237	-1	 417201	 417201	 0	 0	 0	 0	 0
  417417	 0	 72	-1	 417417	 417417	 0	 0	 0	 0	 0
  417427	 0	 237	-1	 417427	 417427	 0	 0	 0	 0	 0
  417648	 0	 73	-1	 417648	 417648	 0	 0	 0	 0	 0
  417658	 0	 237	-1	 417658	 417658	 0	 0	 0	 0	 0
  417874	 0	 74	-1	 417874	 417874	 0	 0	 0	 0	 0
  417884	 0	 237	-1	 417884	 417884	 0	 0	 0	 0	 0
  417893	 0	 172	-1	 417893	 417893	 0	 0	 0	 0	 0
  417903	 0	 237	-1	 417903	 417903	 0	 0	 0	 0	 0
  418114	 0	 76	-1	 418114	 418114	 0	 0	 0	 0	 0
  418119	 0	 174	-1	 418119	 418119	 0	 0	 0	 0	 0
  418124	 0	 237	-1	 418124	 418124	 0	 0	 0	 0	 0
  418129	 0	 237	-1	 418129	 418129	 0	 0	 0	 0	 0
  418350	 0	 78	-1	 418350	 418350	 0	 0	 0	 0	 0
  418360	 0	 237	-1	 418360	 418360	 0	 0	 0	 0	 0
  418365	 0	 176	-1	 418365	 418365	 0	 0	 0	 0	 0
  418373	 0	 237	-1	 418373	 418373	 0	 0	 0	 0	 0
  418593	 0	 80	-1	 418593	 418593	 0	 0	 0	 0	 0
  418603	 0	 237	-1	 418603	 418603	 0	 0	 0	 0	 0
  418608	 0	 178	-1	 418608	 418608	 0	 0	 0	 0	 0
  418613	 0	 237	-1	 418613	 418613	 0	 0	 0	 0	 0
  419685	 0	 201	-1	 419685	 419685	 0	 0	 0	 0	 0
  419935	 0	 233	-1	 419935	 419935	 0	 0	 0	 0	 0
  420185	 0	 233	-1	 420185	 420185	 0	 0	 0	 0	 0
  420439	 0	 11	-1	 420439	 420439	 0	 0	 0	 0	 0
  420449	 0	 237	-1	 420449	 420449	 0	 0	 0	 0	 0
  420680	 0	 12	-1	 420680	 420680	 0	 0	 0	 0	 0
  420690	 0	 237	-1	 420690	 420690	 0	 0	 0	 0	 0
  420912	 0	 13	-1	 420912	 420912	 0	 0	 0	 0	 0
  420922	 0	 237	-1	 420922	 420922	 0	 0	 0	 0	 0
  421157	 0	 54	-1	 421157	 421157	 0	 0	 0	 0	 0
  421166	 0	 235	-1	 421166	 421166	 0	 0	 0	 0	 0
  421403	 0	 15	-1	 421403	 421403	 0	 0	 0	 0	 0
  421413	 0	 237	-1	 421413	 421413	 0	 0	 0	 0	 0
  421634	 0	 16	-1	 421634	 421634	 0	 0	 0	 0	 0
  421644	 0	 237	-1	 421644	 421644	 0	 0	 0	 0	 0
  421872	 0	 111	-1	 421872	 421872	 0	 0	 0	 0	 0
  421882	 0	 237	-1	 421882	 421882	 0	 0	 0	 0	 0
  422114	 0	 112	-1	 422114	 422114	 0	 0	 0	 0	 0
  422123	 0	 237	-1	 422123	 422123	 0	 0	 0	 0	 0
  422358	 0	 113	-1	 422358	 422358	 0	 0	 0	 0	 0
  422368	 0	 237	-1	 422368	 422368	 0	 0	 0	 0	 0
  422594	 0	 114	-1	 422594	 422594	 0	 0	 0	 0	 0
  422604	 0	 237	-1	 422604	 422604	 0	 0	 0	 0	 0
  422847	 0	 155	-1	 422847	 422847	 0	 0	 0	 0	 0
  422857	 0	 239	-1	 422857	 422857	 0	 0	 0	 0	 0
  423064	 0	 116	-1	 423064	 423064	 0	 0	 0	 0	 0
  423074	 0	 237	-1	 423074	 423074	 0	 0	 0	 0	 0
  423309	 0	 41	-1	 423309	 423309	 0	 0	 0	 0	 0
  423319	 0	 237	-1	 423319	 423319	 0	 0	 0	 0	 0
  423553	 0	 42	-1	 423553	 423553	 0	 0	 0	 0	 0
  423563	 0	 237	-1	 423563	 423563	 0	 0	 0	 0	 0
  423781	 0	 43	-1	 423781	 423781	 0	 0	 0	 0	 0
  423791	 0	 237	-1	 423791	 423791	 0	 0	 0	 0	 0
  424032	 0	 44	-1	 424032	 424032	 0	 0	 0	 0	 0
  424042	 0	 237	-1	 424042	 424042	 0	 0	 0	 0	 0
  424270	 0	 45	-1	 424270	 424270	 0	 0	 0	 0	 0
  424280	 0	 237	-1	 424280	 424280	 0	 0	 0	 0	 0
  424509	 0	 46	-1	 424509	 424509	 0	 0	 0	 0	 0
  424519	 0	 237	-1	 424519	 424519	 0	 0	 0	 0	 0
  424741	 0	 141	-1	 424741	 424741	 0	 0	 0	 0	 0
  424751	 0	 237	-1	 424751	 424751	 0	 0	 0	 0	 0
  424972	 0	 142	-1	 424972	 424972	 0	 0	 0	 0	 0
  424982	 0	 237	-1	 424982	 424982	 0	 0	 0	 0	 0
  425214	 0	 143	-1	 425214	 425214	 0	 0	 0	 0	 0
  425224	 0	 237	-1	 425224	 425224	 0	 0	 0	 0	 0
  425430	 0	 144	-1	 425430	 425430	 0	 0	 0	 0	 0
  425440	 0	 237	-1	 425440	 425440	 0	 0	 0	 0	 0
  425672	 0	 145	-1	 425672	 425672	 0	 0	 0	 0	 0
  425682	 0	 237	-1	 425682	 425682	 0	 0	 0	 0	 0
  425919	 0	 146	-1	 425919	 425919	 0	 0	 0	 0	 0
  425928	 0	 237	-1	 425928	 425928	 0	 0	 0	 0	 0
  426164	 0	 71	-1	 426164	 426164	 0	 0	 0	 0	 0
  426174	 0	 237	-1	 426174	 426174	 0	 0	 0	 0	 0
  426401	 0	 72	-1	 426401	 426401	 0	 0	 0	 0	 0
  426411	 0	 237	-1	 426411	 426411	 0	 0	 0	 0	 0
  426631	 0	 73	-1	 426631	 426631	 0	 0	 0	 0	 0
  426641	 0	 237	-1	 426641	 426641	 0	 0	 0	 0	 0
  426868	 0	 74	-1	 426868	 426868	 0	 0	 0	 0	 0
  426873	 0	 172	-1	 426873	 426873	 0	 0	 0	 0	 0
  426878	 0	 237	-1	 426878	 426878	 0	 0	 0	 0	 0
  426883	 0	 237	-1	 426883	 426883	 0	 0	 0	 0	 0
  427106	 0	 173	-1	 427106	 427106	 0	 0	 0	 0	 0
  427115	 0	 77	-1	 427115	 427115	 0	 0	 0	 0	 0
  427120	 0	 237	-1	 427120	 427120	 0	 0	 0	 0	 0
  427125	 0	 237	-1	 427125	 427125	 0	 0	 0	 0	 0
  427351	 0	 175	-1	 427351	 427351	 0	 0	 0	 0	 0
  427356	 0	 79	-1	 427356	 427356	 0	 0	 0	 0	 0
  427361	 0	 237	-1	 427361	 427361	 0	 0	 0	 0	 0
  427366	 0	 237	-1	 427366	 427366	 0	 0	 0	 0	 0
  427593	 0	 80	-1	 427593	 427593	 0	 0	 0	 0	 0
  427598	 0	 178	-1	 427598	 427598	 0	 0	 0	 0	 0
  427603	 0	 237	-1	 427603	 427603	 0	 0	 0	 0	 0
  427608	 0	 237	-1	 427608	 427608	 0	 0	 0	 0	 0
  428835	 0	 204	-1	 428835	 428835	 0	 0	 0	 0	 0
  429085	 0	 233	-1	 429085	 429085	 0	 0	 0	 0	 0
  429335	 0	 233	-1	 429335	 429335	 0	 0	 0	 0	 0
  429590	 0	 31	-1	 429590	 429590	 0	 0	 0	 0	 0
  429599	 0	 237	-1	 429599	 429599	 0	 0	 0	 0	 0
  429823	 0	 32	-1	 429823	 429823	 0	 0	 0	 0	 0
  429833	 0	 237	-1	 429833	 429833	 0	 0	 0	 0	 0
  430061	 0	 33	-1	 430061	 430061	 0	 0	 0	 0	 0
  430071	 0	 237	-1	 430071	 430071	 0	 0	 0	 0	 0
  430296	 0	 34	-1	 430296	 430296	 0	 0	 0	 0	 0
  430306	 0	 237	-1	 430306	 430306	 0	 0	 0	 0	 0
  430540	 0	 35	-1	 430540	 430540	 0	 0	 0	 0	 0
  430550	 0	 237	-1	 430550	 430550	 0	 0	 0	 0	 0
  430775	 0	 36	-1	 430775	 430775	 0	 0	 0	 0	 0
  430785	 0	 237	-1	 430785	 430785	 0	 0	 0	 0	 0
  431024	 0	 131	-1	 431024	 431024	 0	 0	 0	 0	 0
  431034	 0	 237	-1	 431034	 431034	 0	 0	 0	 0	 0
  431267	 0	 132	-1	 431267	 431267	 0	 0	 0	 0	 0
  431276	 0	 237	-1	 431276	 431276	 0	 0	 0	 0	 0
  431500	 0	 133	-1	 431500	 431500	 0	 0	 0	 0	 0
  431510	 0	 237	-1	 431510	 431510	 0	 0	 0	 0	 0
  431743	 0	 134	-1	 431743	 431743	 0	 0	 0	 0	 0
  431753	 0	 237	-1	 431753	 431753	 0	 0	 0	 0	 0
  431980	 0	 135	-1	 431980	 431980	 0	 0	 0	 0	 0
  431990	 0	 237	-1	 431990	 431990	 0	 0	 0	 0	 0
  432234	 0	 136	-1	 432234	 432234	 0	 0	 0	 0	 0
  432244	 0	 237	-1	 432244	 432244	 0	 0	 0	 0	 0
  432463	 0	 21	-1	 432463	 432463	 0	 0	 0	 0	 0
  432472	 0	 237	-1	 432472	 432472	 0	 0	 0	 0	 0
  432702	 0	 22	-1	 432702	 432702	 0	 0	 0	 0	 0
  432712	 0	 237	-1	 432712	 432712	 0	 0	 0	 0	 0
  432924	 0	 23	-1	 432924	 432924	 0	 0	 0	 0	 0
  432934	 0	 237	-1	 432934	 432934	 0	 0	 0	 0	 0
  433160	 0	 64	-1	 433160	 433160	 0	 0	 0	 0	 0
  433170	 0	 235	-1	 433170	 433170	 0	 0	 0	 0	 0
  433400	 0	 25	-1	 433400	 433400	 0	 0	 0	 0	 0
  433409	 0	 237	-1	 433409	 433409	 0	 0	 0	 0	 0
  433634	 0	 26	-1	 433634	 433634	 0	 0	 0	 0	 0
  433644	 0	 237	-1	 433644	 433644	 0	 0	 0	 0	 0
  433890	 0	 121	-1	 433890	 433890	 0	 0	 0	 0	 0
  433900	 0	 237	-1	 433900	 433900	 0	 0	 0	 0	 0
  434107	 0	 122	-1	 434107	 434107	 0	 0	 0	 0	 0
  434117	 0	 237	-1	 434117	 434117	 0	 0	 0	 0	 0
  434366	 0	 123	-1	 434366	 434366	 0	 0	 0	 0	 0
  434376	 0	 237	-1	 434376	 434376	 0	 0	 0	 0	 0
  434594	 0	 164	-1	 434594	 434594	 0	 0	 0	 0	 0
  434603	 0	 239	-1	 434603	 434603	 0	 0	 0	 0	 0
  434829	 0	 125	-1	 434829	 434829	 0	 0	 0	 0	 0
  434839	 0	 237	-1	 434839	 434839	 0	 0	 0	 0	 0
  435073	 0	 126	-1	 435073	 435073	 0	 0	 0	 0	 0
  435082	 0	 237	-1	 435082	 435082	 0	 0	 0	 0	 0
  435312	 0	 71	-1	 435312	 435312	 0	 0	 0	 0	 0
  435322	 0	 237	-1	 435322	 435322	 0	 0	 0	 0	 0
  435540	 0	 72	-1	 435540	 435540	 0	 0	 0	 0	 0
  435550	 0	 237	-1	 435550	 435550	 0	 0	 0	 0	 0
  435782	 0	 73	-1	 435782	 435782	 0	 0	 0	 0	 0
  435792	 0	 237	-1	 435792	 435792	 0	 0	 0	 0	 0
  436019	 0	 171	-1	 436019	 436019	 0	 0	 0	 0	 0
  436025	 0	 75	-1	 436025	 436025	 0	 0	 0	 0	 0
  436030	 0	 237	-1	 436030	 436030	 0	 0	 0	 0	 0
  436035	 0	 237	-1	 436035	 436035	 0	 0	 0	 0	 0
  436258	 0	 173	-1	 436258	 436258	 0	 0	 0	 0	 0
  436268	 0	 237	-1	 436268	 436268	 0	 0	 0	 0	 0
  436273	 0	 77	-1	 436273	 436273	 0	 0	 0	 0	 0
  436281	 0	 237	-1	 436281	 436281	 0	 0	 0	 0	 0
  436499	 0	 175	-1	 436499	 436499	 0	 0	 0	 0	 0
  436504	 0	 79	-1	 436504	 436504	 0	 0	 0	 0	 0
  436509	 0	 237	-1	 436509	 436509	 0	 0	 0	 0	 0
  436514	 0	 237	-1	 436514	 436514	 0	 0	 0	 0	 0
  436746	 0	 177	-1	 436746	 436746	 0	 0	 0	 0	 0
  436756	 0	 237	-1	 436756	 436756	 0	 0	 0	 0	 0
  436761	 0	 81	-1	 436761	 436761	 0	 0	 0	 0	 0
  436768	 0	 237	-1	 436768	 436768	 0	 0	 0	 0	 0
  437743	 0	 204	-1	 437743	 437743	 0	 0	 0	 0	 0
  437993	 0	 233	-1	 437993	 437993	 0	 0	 0	 0	 0
  438243	 0	 233	-1	 438243	 438243	 0	 0	 0	 0	 0
  438490	 0	 31	-1	 438490	 438490	 0	 0	 0	 0	 0
  438500	 0	 237	-1	 438500	 438500	 0	 0	 0	 0	 0
  438738	 0	 32	-1	 438738	 438738	 0	 0	 0	 0	 0
  438748	 0	 237	-1	 438748	 438748	 0	 0	 0	 0	 0
  438972	 0	 33	-1	 438972	 438972	 0	 0	 0	 0	 0
  438981	 0	 237	-1	 438981	 438981	 0	 0	 0	 0	 0
  439214	 0	 34	-1	 439214	 439214	 0	 0	 0	 0	 0
  439224	 0	 237	-1	 439224	 439224	 0	 0	 0	 0	 0
  439451	 0	 35	-1	 439451	 439451	 0	 0	 0	 0	 0
  439461	 0	 237	-1	 439461	 439461	 0	 0	 0	 0	 0
  439692	 0	 36	-1	 439692	 439692	 0	 0	 0	 0	 0
  439702	 0	 237	-1	 439702	 439702	 0	 0	 0	 0	 0
  439948	 0	 131	-1	 439948	 439948	 0	 0	 0	 0	 0
  439958	 0	 237	-1	 439958	 439958	 0	 0	 0	 0	 0
  440179	 0	 132	-1	 440179	 440179	 0	 0	 0	 0	 0
  440189	 0	 237	-1	 440189	 440189	 0	 0	 0	 0	 0
  440427	 0	 133	-1	 440427	 440427	 0	 0	 0	 0	 0
  440436	 0	 237	-1	 440436	 440436	 0	 0	 0	 0	 0
  440673	 0	 134	-1	 440673	 440673	 0	 0	 0	 0	 0
  440683	 0	 237	-1	 440683	 440683	 0	 0	 0	 0	 0
  440895	 0	 135	-1	 440895	 440895	 0	 0	 0	 0	 0
  440905	 0	 237	-1	 440905	 440905	 0	 0	 0	 0	 0
  441132	 0	 136	-1	 441132	 441132	 0	 0	 0	 0	 0
  441142	 0	 237	-1	 441142	 441142	 0	 0	 0	 0	 0
  441376	 0	 21	-1	 441376	 441376	 0	 0	 0	 0	 0
  441386	 0	 237	-1	 441386	 441386	 0	 0	 0	 0	 0
  441618	 0	 22	-1	 441618	 441618	 0	 0	 0	 0	 0
  441627	 0	 237	-1	 441627	 441627	 0	 0	 0	 0	 0
  441851	 0	 23	-1	 441851	 441851	 0	 0	 0	 0	 0
  441860	 0	 237	-1	 441860	 441860	 0	 0	 0	 0	 0
  442089	 0	 24	-1	 442089	 442089	 0	 0	 0	 0	 0
  442099	 0	 237	-1	 442099	 442099	 0	 0	 0	 0	 0
  442343	 0	 65	-1	 442343	 442343	 0	 0	 0	 0	 0
  442353	 0	 235	-1	 442353	 442353	 0	 0	 0	 0	 0
  442583	 0	 26	-1	 442583	 442583	 0	 0	 0	 0	 0
  442593	 0	 237	-1	 442593	 442593	 0	 0	 0	 0	 0
  442829	 0	 121	-1	 442829	 442829	 0	 0	 0	 0	 0
  442839	 0	 237	-1	 442839	 442839	 0	 0	 0	 0	 0
  443056	 0	 122	-1	 443056	 443056	 0	 0	 0	 0	 0
  443066	 0	 237	-1	 443066	 443066	 0	 0	 0	 0	 0
  443309	 0	 123	-1	 443309	 443309	 0	 0	 0	 0	 0
  443319	 0	 237	-1	 443319	 443319	 0	 0	 0	 0	 0
  443541	 0	 124	-1	 443541	 443541	 0	 0	 0	 0	 0
  443551	 0	 237	-1	 443551	 443551	 0	 0	 0	 0	 0
  443781	 0	 165	-1	 443781	 443781	 0	 0	 0	 0	 0
  443791	 0	 235	-1	 443791	 443791	 0	 0	 0	 0	 0
  444036	 0	 126	-1	 444036	 444036	 0	 0	 0	 0	 0
  444046	 0	 237	-1	 444046	 444046	 0	 0	 0	 0	 0
  444283	 0	 71	-1	 444283	 444283	 0	 0	 0	 0	 0
  444293	 0	 237	-1	 444293	 444293	 0	 0	 0	 0	 0
  444522	 0	 72	-1	 444522	 444522	 0	 0	 0	 0	 0
  444532	 0	 237	-1	 444532	 444532	 0	 0	 0	 0	 0
  444753	 0	 73	-1	 444753	 444753	 0	 0	 0	 0	 0
  444762	 0	 237	-1	 444762	 444762	 0	 0	 0	 0	 0
  444988	 0	 74	-1	 444988	 444988	 0	 0	 0	 0	 0
  444998	 0	 237	-1	 444998	 444998	 0	 0	 0	 0	 0
  445011	 0	 172	-1	 445011	 445011	 0	 0	 0	 0	 0
  445021	 0	 237	-1	 445021	 445021	 0	 0	 0	 0	 0
  445223	 0	 173	-1	 445223	 445223	 0	 0	 0	 0	 0
  445228	 0	 77	-1	 445228	 445228	 0	 0	 0	 0	 0
  445233	 0	 237	-1	 445233	 445233	 0	 0	 0	 0	 0
  445238	 0	 237	-1	 445238	 445238	 0	 0	 0	 0	 0
  445463	 0	 78	-1	 445463	 445463	 0	 0	 0	 0	 0
  445473	 0	 237	-1	 445473	 445473	 0	 0	 0	 0	 0
  445482	 0	 176	-1	 445482	 445482	 0	 0	 0	 0	 0
  445492	 0	 237	-1	 445492	 445492	 0	 0	 0	 0	 0
  445715	 0	 80	-1	 445715	 445715	 0	 0	 0	 0	 0
  445724	 0	 237	-1	 445724	 445724	 0	 0	 0	 0	 0
  445729	 0	 178	-1	 445729	 445729	 0	 0	 0	 0	 0
  445737	 0	 237	-1	 445737	 445737	 0	 0	 0	 0	 0
  447095	 0	 203	-1	 447095	 447095	 0	 0	 0	 0	 0
  447344	 0	 233	-1	 447344	 447344	 0	 0	 0	 0	 0
  447594	 0	 233	-1	 447594	 447594	 0	 0	 0	 0	 0
  447849	 0	 31	-1	 447849	 447849	 0	 0	 0	 0	 0
  447859	 0	 237	-1	 447859	 447859	 0	 0	 0	 0	 0
  448090	 0	 32	-1	 448090	 448090	 0	 0	 0	 0	 0
  448100	 0	 237	-1	 448100	 448100	 0	 0	 0	 0	 0
  448323	 0	 33	-1	 448323	 448323	 0	 0	 0	 0	 0
  448333	 0	 237	-1	 448333	 448333	 0	 0	 0	 0	 0
  448565	 0	 34	-1	 448565	 448565	 0	 0	 0	 0	 0
  448575	 0	 237	-1	 448575	 448575	 0	 0	 0	 0	 0
  448803	 0	 35	-1	 448803	 448803	 0	 0	 0	 0	 0
  448813	 0	 237	-1	 448813	 448813	 0	 0	 0	 0	 0
  449039	 0	 36	-1	 449039	 449039	 0	 0	 0	 0	 0
  449049	 0	 237	-1	 449049	 449049	 0	 0	 0	 0	 0
  449289	 0	 111	-1	 449289	 449289	 0	 0	 0	 0	 0
  449299	 0	 237	-1	 449299	 449299	 0	 0	 0	 0	 0
  449541	 0	 112	-1	 449541	 449541	 0	 0	 0	 0	 0
  449551	 0	 237	-1	 449551	 449551	 0	 0	 0	 0	 0
  449778	 0	 113	-1	 449778	 449778	 0	 0	 0	 0	 0
  449788	 0	 237	-1	 449788	 449788	 0	 0	 0	 0	 0
  450017	 0	 114	-1	 450017	 450017	 0	 0	 0	 0	 0
  450027	 0	 237	-1	 450027	 450027	 0	 0	 0	 0	 0
  450263	 0	 155	-1	 450263	 450263	 0	 0	 0	 0	 0
  450273	 0	 235	-1	 450273	 450273	 0	 0	 0	 0	 0
  450501	 0	 116	-1	 450501	 450501	 0	 0	 0	 0	 0
  450511	 0	 237	-1	 450511	 450511	 0	 0	 0	 0	 0
  450745	 0	 21	-1	 450745	 450745	 0	 0	 0	 0	 0
  450755	 0	 237	-1	 450755	 450755	 0	 0	 0	 0	 0
  450981	 0	 22	-1	 450981	 450981	 0	 0	 0	 0	 0
  450991	 0	 237	-1	 450991	 450991	 0	 0	 0	 0	 0
  451219	 0	 23	-1	 451219	 451219	 0	 0	 0	 0	 0
  451229	 0	 237	-1	 451229	 451229	 0	 0	 0	 0	 0
  451461	 0	 24	-1	 451461	 451461	 0	 0	 0	 0	 0
  451471	 0	 237	-1	 451471	 451471	 0	 0	 0	 0	 0
  451704	 0	 65	-1	 451704	 451704	 0	 0	 0	 0	 0
  451714	 0	 239	-1	 451714	 451714	 0	 0	 0	 0	 0
  451932	 0	 26	-1	 451932	 451932	 0	 0	 0	 0	 0
  451942	 0	 237	-1	 451942	 451942	 0	 0	 0	 0	 0
  452192	 0	 141	-1	 452192	 452192	 0	 0	 0	 0	 0
  452202	 0	 237	-1	 452202	 452202	 0	 0	 0	 0	 0
  452411	 0	 142	-1	 452411	 452411	 0	 0	 0	 0	 0
  452421	 0	 237	-1	 452421	 452421	 0	 0	 0	 0	 0
  452650	 0	 143	-1	 452650	 452650	 0	 0	 0	 0	 0
  452659	 0	 237	-1	 452659	 452659	 0	 0	 0	 0	 0
  452876	 0	 144	-1	 452876	 452876	 0	 0	 0	 0	 0
  452886	 0	 237	-1	 452886	 452886	 0	 0	 0	 0	 0
  453122	 0	 145	-1	 453122	 453122	 0	 0	 0	 0	 0
  453132	 0	 237	-1	 453132	 453132	 0	 0	 0	 0	 0
  453359	 0	 146	-1	 453359	 453359	 0	 0	 0	 0	 0
  453368	 0	 237	-1	 453368	 453368	 0	 0	 0	 0	 0
  453615	 0	 71	-1	 453615	 453615	 0	 0	 0	 0	 0
  453625	 0	 237	-1	 453625	 453625	 0	 0	 0	 0	 0
  453855	 0	 72	-1	 453855	 453855	 0	 0	 0	 0	 0
  453865	 0	 237	-1	 453865	 453865	 0	 0	 0	 0	 0
  454093	 0	 73	-1	 454093	 454093	 0	 0	 0	 0	 0
  454103	 0	 237	-1	 454103	 454103	 0	 0	 0	 0	 0
  454311	 0	 74	-1	 454311	 454311	 0	 0	 0	 0	 0
  454321	 0	 237	-1	 454321	 454321	 0	 0	 0	 0	 0
  454343	 0	 172	-1	 454343	 454343	 0	 0	 0	 0	 0
  454353	 0	 237	-1	 454353	 454353	 0	 0	 0	 0	 0
  454546	 0	 173	-1	 454546	 454546	 0	 0	 0	 0	 0
  454556	 0	 237	-1	 454556	 454556	 0	 0	 0	 0	 0
  454565	 0	 77	-1	 454565	 454565	 0	 0	 0	 0	 0
  454575	 0	 237	-1	 454575	 454575	 0	 0	 0	 0	 0
  454795	 0	 78	-1	 454795	 454795	 0	 0	 0	 0	 0
  454805	 0	 237	-1	 454805	 454805	 0	 0	 0	 0	 0
  454810	 0	 176	-1	 454810	 454810	 0	 0	 0	 0	 0
  454818	 0	 237	-1	 454818	 454818	 0	 0	 0	 0	 0
  455029	 0	 177	-1	 455029	 455029	 0	 0	 0	 0	 0
  455034	 0	 81	-1	 455034	 455034	 0	 0	 0	 0	 0
  455039	 0	 237	-1	 455039	 455039	 0	 0	 0	 0	 0
  455044	 0	 237	-1	 455044	 455044	 0	 0	 0	 0	 0
  456098	 0	 203	-1	 456098	 456098	 0	 0	 0	 0	 0
  456347	 0	 233	-1	 456347	 456347	 0	 0	 0	 0	 0
  456597	 0	 233	-1	 456597	 456597	 0	 0	 0	 0	 0
  456850	 0	 31	-1	 456850	 456850	 0	 0	 0	 0	 0
  456860	 0	 237	-1	 456860	 456860	 0	 0	 0	 0	 0
  457090	 0	 32	-1	 457090	 457090	 0	 0	 0	 0	 0
  457100	 0	 237	-1	 457100	 457100	 0	 0	 0	 0	 0
  457316	 0	 33	-1	 457316	 457316	 0	 0	 0	 0	 0
  457326	 0	 237	-1	 457326	 457326	 0	 0	 0	 0	 0
  457568	 0	 34	-1	 457568	 457568	 0	 0	 0	 0	 0
  457578	 0	 237	-1	 457578	 457578	 0	 0	 0	 0	 0
  457813	 0	 35	-1	 457813	 457813	 0	 0	 0	 0	 0
  457823	 0	 237	-1	 457823	 457823	 0	 0	 0	 0	 0
  458051	 0	 36	-1	 458051	 458051	 0	 0	 0	 0	 0
  458061	 0	 237	-1	 458061	 458061	 0	 0	 0	 0	 0
  458315	 0	 111	-1	 458315	 458315	 0	 0	 0	 0	 0
  458325	 0	 237	-1	 458325	 458325	 0	 0	 0	 0	 0
  458548	 0	 112	-1	 458548	 458548	 0	 0	 0	 0	 0
  458558	 0	 237	-1	 458558	 458558	 0	 0	 0	 0	 0
  458784	 0	 113	-1	 458784	 458784	 0	 0	 0	 0	 0
  458794	 0	 237	-1	 458794	 458794	 0	 0	 0	 0	 0
  459016	 0	 114	-1	 459016	 459016	 0	 0	 0	 0	 0
  459026	 0	 237	-1	 459026	 459026	 0	 0	 0	 0	 0
  459258	 0	 155	-1	 459258	 459258	 0	 0	 0	 0	 0
  459268	 0	 239	-1	 459268	 459268	 0	 0	 0	 0	 0
  459512	 0	 116	-1	 459512	 459512	 0	 0	 0	 0	 0
  459522	 0	 237	-1	 459522	 459522	 0	 0	 0	 0	 0
  459749	 0	 21	-1	 459749	 459749	 0	 0	 0	 0	 0
  459759	 0	 237	-1	 459759	 459759	 0	 0	 0	 0	 0
  459987	 0	 22	-1	 459987	 459987	 0	 0	 0	 0	 0
  459997	 0	 237	-1	 459997	 459997	 0	 0	 0	 0	 0
  460218	 0	 23	-1	 460218	 460218	 0	 0	 0	 0	 0
