  309591	 0	 237	-1	 309591	 309591	 0	 0	 0	 0	 0
  309802	 0	 173	-1	 309802	 309802	 0	 0	 0	 0	 0
  309812	 0	 237	-1	 309812	 309812	 0	 0	 0	 0	 0
  309827	 0	 173	-1	 309827	 309827	 0	 0	 0	 0	 0
  309832	 0	 76	-1	 309832	 309832	 0	 0	 0	 0	 0
  309837	 0	 237	-1	 309837	 309837	 0	 0	 0	 0	 0
  310059	 0	 174	-1	 310059	 310059	 0	 0	 0	 0	 0
  310069	 0	 237	-1	 310069	 310069	 0	 0	 0	 0	 0
  310077	 0	 174	-1	 310077	 310077	 0	 0	 0	 0	 0
  310082	 0	 77	-1	 310082	 310082	 0	 0	 0	 0	 0
  310087	 0	 237	-1	 310087	 310087	 0	 0	 0	 0	 0
  311201	 0	 228	-1	 311201	 311201	 0	 0	 0	 0	 0
  311451	 0	 233	-1	 311451	 311451	 0	 0	 0	 0	 0
  311701	 0	 233	-1	 311701	 311701	 0	 0	 0	 0	 0
  311951	 0	 31	-1	 311951	 311951	 0	 0	 0	 0	 0
  311961	 0	 237	-1	 311961	 311961	 0	 0	 0	 0	 0
  312201	 0	 32	-1	 312201	 312201	 0	 0	 0	 0	 0
  312210	 0	 237	-1	 312210	 312210	 0	 0	 0	 0	 0
  312451	 0	 33	-1	 312451	 312451	 0	 0	 0	 0	 0
  312460	 0	 237	-1	 312460	 312460	 0	 0	 0	 0	 0
  312700	 0	 34	-1	 312700	 312700	 0	 0	 0	 0	 0
  312710	 0	 237	-1	 312710	 312710	 0	 0	 0	 0	 0
  312950	 0	 35	-1	 312950	 312950	 0	 0	 0	 0	 0
  312960	 0	 237	-1	 312960	 312960	 0	 0	 0	 0	 0
  313201	 0	 36	-1	 313201	 313201	 0	 0	 0	 0	 0
  313210	 0	 237	-1	 313210	 313210	 0	 0	 0	 0	 0
  313468	 0	 131	-1	 313468	 313468	 0	 0	 0	 0	 0
  313478	 0	 237	-1	 313478	 313478	 0	 0	 0	 0	 0
  313709	 0	 132	-1	 313709	 313709	 0	 0	 0	 0	 0
  313719	 0	 237	-1	 313719	 313719	 0	 0	 0	 0	 0
  313960	 0	 133	-1	 313960	 313960	 0	 0	 0	 0	 0
  313970	 0	 237	-1	 313970	 313970	 0	 0	 0	 0	 0
  314211	 0	 134	-1	 314211	 314211	 0	 0	 0	 0	 0
  314221	 0	 237	-1	 314221	 314221	 0	 0	 0	 0	 0
  314426	 0	 135	-1	 314426	 314426	 0	 0	 0	 0	 0
  314435	 0	 237	-1	 314435	 314435	 0	 0	 0	 0	 0
  314694	 0	 136	-1	 314694	 314694	 0	 0	 0	 0	 0
  314704	 0	 237	-1	 314704	 314704	 0	 0	 0	 0	 0
  314944	 0	 21	-1	 314944	 314944	 0	 0	 0	 0	 0
  314954	 0	 237	-1	 314954	 314954	 0	 0	 0	 0	 0
  315194	 0	 22	-1	 315194	 315194	 0	 0	 0	 0	 0
  315204	 0	 237	-1	 315204	 315204	 0	 0	 0	 0	 0
  315444	 0	 23	-1	 315444	 315444	 0	 0	 0	 0	 0
  315454	 0	 237	-1	 315454	 315454	 0	 0	 0	 0	 0
  315694	 0	 24	-1	 315694	 315694	 0	 0	 0	 0	 0
  315704	 0	 237	-1	 315704	 315704	 0	 0	 0	 0	 0
  315944	 0	 65	-1	 315944	 315944	 0	 0	 0	 0	 0
  315954	 0	 239	-1	 315954	 315954	 0	 0	 0	 0	 0
  316194	 0	 26	-1	 316194	 316194	 0	 0	 0	 0	 0
  316204	 0	 237	-1	 316204	 316204	 0	 0	 0	 0	 0
  316453	 0	 121	-1	 316453	 316453	 0	 0	 0	 0	 0
  316463	 0	 237	-1	 316463	 316463	 0	 0	 0	 0	 0
  316701	 0	 122	-1	 316701	 316701	 0	 0	 0	 0	 0
  316711	 0	 237	-1	 316711	 316711	 0	 0	 0	 0	 0
  316938	 0	 123	-1	 316938	 316938	 0	 0	 0	 0	 0
  316948	 0	 237	-1	 316948	 316948	 0	 0	 0	 0	 0
  317182	 0	 164	-1	 317182	 317182	 0	 0	 0	 0	 0
  317191	 0	 235	-1	 317191	 317191	 0	 0	 0	 0	 0
  317429	 0	 125	-1	 317429	 317429	 0	 0	 0	 0	 0
  317439	 0	 237	-1	 317439	 317439	 0	 0	 0	 0	 0
  317675	 0	 126	-1	 317675	 317675	 0	 0	 0	 0	 0
  317685	 0	 237	-1	 317685	 317685	 0	 0	 0	 0	 0
  317925	 0	 171	-1	 317925	 317925	 0	 0	 0	 0	 0
  317930	 0	 71	-1	 317930	 317930	 0	 0	 0	 0	 0
  317935	 0	 237	-1	 317935	 317935	 0	 0	 0	 0	 0
  318175	 0	 172	-1	 318175	 318175	 0	 0	 0	 0	 0
  318180	 0	 72	-1	 318180	 318180	 0	 0	 0	 0	 0
  318185	 0	 237	-1	 318185	 318185	 0	 0	 0	 0	 0
  318425	 0	 173	-1	 318425	 318425	 0	 0	 0	 0	 0
  318430	 0	 73	-1	 318430	 318430	 0	 0	 0	 0	 0
  318435	 0	 237	-1	 318435	 318435	 0	 0	 0	 0	 0
  318675	 0	 171	-1	 318675	 318675	 0	 0	 0	 0	 0
  318680	 0	 74	-1	 318680	 318680	 0	 0	 0	 0	 0
  318685	 0	 171	-1	 318685	 318685	 0	 0	 0	 0	 0
  318690	 0	 237	-1	 318690	 318690	 0	 0	 0	 0	 0
  318695	 0	 237	-1	 318695	 318695	 0	 0	 0	 0	 0
  318914	 0	 172	-1	 318914	 318914	 0	 0	 0	 0	 0
  318924	 0	 237	-1	 318924	 318924	 0	 0	 0	 0	 0
  318929	 0	 172	-1	 318929	 318929	 0	 0	 0	 0	 0
  318934	 0	 75	-1	 318934	 318934	 0	 0	 0	 0	 0
  318939	 0	 237	-1	 318939	 318939	 0	 0	 0	 0	 0
  319158	 0	 173	-1	 319158	 319158	 0	 0	 0	 0	 0
  319168	 0	 237	-1	 319168	 319168	 0	 0	 0	 0	 0
  319175	 0	 173	-1	 319175	 319175	 0	 0	 0	 0	 0
  319180	 0	 76	-1	 319180	 319180	 0	 0	 0	 0	 0
  319185	 0	 237	-1	 319185	 319185	 0	 0	 0	 0	 0
  319425	 0	 174	-1	 319425	 319425	 0	 0	 0	 0	 0
  319430	 0	 174	-1	 319430	 319430	 0	 0	 0	 0	 0
  319435	 0	 77	-1	 319435	 319435	 0	 0	 0	 0	 0
  319440	 0	 237	-1	 319440	 319440	 0	 0	 0	 0	 0
  319445	 0	 237	-1	 319445	 319445	 0	 0	 0	 0	 0
  320526	 0	 227	-1	 320526	 320526	 0	 0	 0	 0	 0
  320776	 0	 233	-1	 320776	 320776	 0	 0	 0	 0	 0
  321026	 0	 233	-1	 321026	 321026	 0	 0	 0	 0	 0
  321276	 0	 31	-1	 321276	 321276	 0	 0	 0	 0	 0
  321286	 0	 237	-1	 321286	 321286	 0	 0	 0	 0	 0
  321526	 0	 32	-1	 321526	 321526	 0	 0	 0	 0	 0
  321536	 0	 237	-1	 321536	 321536	 0	 0	 0	 0	 0
  321776	 0	 33	-1	 321776	 321776	 0	 0	 0	 0	 0
  321786	 0	 237	-1	 321786	 321786	 0	 0	 0	 0	 0
  322026	 0	 34	-1	 322026	 322026	 0	 0	 0	 0	 0
  322036	 0	 237	-1	 322036	 322036	 0	 0	 0	 0	 0
  322276	 0	 35	-1	 322276	 322276	 0	 0	 0	 0	 0
  322286	 0	 237	-1	 322286	 322286	 0	 0	 0	 0	 0
  322526	 0	 36	-1	 322526	 322526	 0	 0	 0	 0	 0
  322536	 0	 237	-1	 322536	 322536	 0	 0	 0	 0	 0
  322767	 0	 111	-1	 322767	 322767	 0	 0	 0	 0	 0
  322777	 0	 237	-1	 322777	 322777	 0	 0	 0	 0	 0
  323030	 0	 112	-1	 323030	 323030	 0	 0	 0	 0	 0
  323040	 0	 237	-1	 323040	 323040	 0	 0	 0	 0	 0
  323258	 0	 113	-1	 323258	 323258	 0	 0	 0	 0	 0
  323268	 0	 237	-1	 323268	 323268	 0	 0	 0	 0	 0
  323490	 0	 114	-1	 323490	 323490	 0	 0	 0	 0	 0
  323500	 0	 237	-1	 323500	 323500	 0	 0	 0	 0	 0
  323735	 0	 155	-1	 323735	 323735	 0	 0	 0	 0	 0
  323745	 0	 239	-1	 323745	 323745	 0	 0	 0	 0	 0
  323988	 0	 116	-1	 323988	 323988	 0	 0	 0	 0	 0
  323997	 0	 237	-1	 323997	 323997	 0	 0	 0	 0	 0
  324238	 0	 21	-1	 324238	 324238	 0	 0	 0	 0	 0
  324247	 0	 237	-1	 324247	 324247	 0	 0	 0	 0	 0
  324488	 0	 22	-1	 324488	 324488	 0	 0	 0	 0	 0
  324497	 0	 237	-1	 324497	 324497	 0	 0	 0	 0	 0
  324738	 0	 23	-1	 324738	 324738	 0	 0	 0	 0	 0
  324747	 0	 237	-1	 324747	 324747	 0	 0	 0	 0	 0
  324987	 0	 24	-1	 324987	 324987	 0	 0	 0	 0	 0
  324997	 0	 237	-1	 324997	 324997	 0	 0	 0	 0	 0
  325237	 0	 65	-1	 325237	 325237	 0	 0	 0	 0	 0
  325247	 0	 239	-1	 325247	 325247	 0	 0	 0	 0	 0
  325487	 0	 26	-1	 325487	 325487	 0	 0	 0	 0	 0
  325497	 0	 237	-1	 325497	 325497	 0	 0	 0	 0	 0
  325735	 0	 141	-1	 325735	 325735	 0	 0	 0	 0	 0
  325745	 0	 237	-1	 325745	 325745	 0	 0	 0	 0	 0
  325968	 0	 142	-1	 325968	 325968	 0	 0	 0	 0	 0
  325978	 0	 237	-1	 325978	 325978	 0	 0	 0	 0	 0
  326218	 0	 143	-1	 326218	 326218	 0	 0	 0	 0	 0
  326228	 0	 237	-1	 326228	 326228	 0	 0	 0	 0	 0
  326461	 0	 144	-1	 326461	 326461	 0	 0	 0	 0	 0
  326471	 0	 237	-1	 326471	 326471	 0	 0	 0	 0	 0
  326713	 0	 145	-1	 326713	 326713	 0	 0	 0	 0	 0
  326723	 0	 237	-1	 326723	 326723	 0	 0	 0	 0	 0
  326959	 0	 146	-1	 326959	 326959	 0	 0	 0	 0	 0
  326969	 0	 237	-1	 326969	 326969	 0	 0	 0	 0	 0
  327209	 0	 171	-1	 327209	 327209	 0	 0	 0	 0	 0
  327214	 0	 71	-1	 327214	 327214	 0	 0	 0	 0	 0
  327219	 0	 237	-1	 327219	 327219	 0	 0	 0	 0	 0
  327459	 0	 172	-1	 327459	 327459	 0	 0	 0	 0	 0
  327464	 0	 72	-1	 327464	 327464	 0	 0	 0	 0	 0
  327469	 0	 237	-1	 327469	 327469	 0	 0	 0	 0	 0
  327709	 0	 173	-1	 327709	 327709	 0	 0	 0	 0	 0
  327714	 0	 73	-1	 327714	 327714	 0	 0	 0	 0	 0
  327719	 0	 237	-1	 327719	 327719	 0	 0	 0	 0	 0
  327959	 0	 171	-1	 327959	 327959	 0	 0	 0	 0	 0
  327964	 0	 74	-1	 327964	 327964	 0	 0	 0	 0	 0
  327969	 0	 171	-1	 327969	 327969	 0	 0	 0	 0	 0
  327974	 0	 237	-1	 327974	 327974	 0	 0	 0	 0	 0
  327979	 0	 237	-1	 327979	 327979	 0	 0	 0	 0	 0
  328197	 0	 172	-1	 328197	 328197	 0	 0	 0	 0	 0
  328207	 0	 237	-1	 328207	 328207	 0	 0	 0	 0	 0
  328212	 0	 172	-1	 328212	 328212	 0	 0	 0	 0	 0
  328217	 0	 75	-1	 328217	 328217	 0	 0	 0	 0	 0
  328222	 0	 237	-1	 328222	 328222	 0	 0	 0	 0	 0
  328455	 0	 173	-1	 328455	 328455	 0	 0	 0	 0	 0
  328460	 0	 173	-1	 328460	 328460	 0	 0	 0	 0	 0
  328465	 0	 76	-1	 328465	 328465	 0	 0	 0	 0	 0
  328470	 0	 237	-1	 328470	 328470	 0	 0	 0	 0	 0
  328475	 0	 237	-1	 328475	 328475	 0	 0	 0	 0	 0
  328698	 0	 174	-1	 328698	 328698	 0	 0	 0	 0	 0
  328708	 0	 237	-1	 328708	 328708	 0	 0	 0	 0	 0
  328713	 0	 174	-1	 328713	 328713	 0	 0	 0	 0	 0
  328718	 0	 77	-1	 328718	 328718	 0	 0	 0	 0	 0
  328723	 0	 237	-1	 328723	 328723	 0	 0	 0	 0	 0
  329678	 0	 225	-1	 329678	 329678	 0	 0	 0	 0	 0
  329928	 0	 233	-1	 329928	 329928	 0	 0	 0	 0	 0
  330178	 0	 233	-1	 330178	 330178	 0	 0	 0	 0	 0
  330428	 0	 11	-1	 330428	 330428	 0	 0	 0	 0	 0
  330438	 0	 237	-1	 330438	 330438	 0	 0	 0	 0	 0
  330678	 0	 12	-1	 330678	 330678	 0	 0	 0	 0	 0
  330688	 0	 237	-1	 330688	 330688	 0	 0	 0	 0	 0
  330928	 0	 13	-1	 330928	 330928	 0	 0	 0	 0	 0
  330938	 0	 237	-1	 330938	 330938	 0	 0	 0	 0	 0
  331178	 0	 14	-1	 331178	 331178	 0	 0	 0	 0	 0
  331188	 0	 237	-1	 331188	 331188	 0	 0	 0	 0	 0
  331428	 0	 55	-1	 331428	 331428	 0	 0	 0	 0	 0
  331438	 0	 239	-1	 331438	 331438	 0	 0	 0	 0	 0
  331678	 0	 16	-1	 331678	 331678	 0	 0	 0	 0	 0
  331688	 0	 237	-1	 331688	 331688	 0	 0	 0	 0	 0
  331928	 0	 111	-1	 331928	 331928	 0	 0	 0	 0	 0
  331938	 0	 237	-1	 331938	 331938	 0	 0	 0	 0	 0
  332173	 0	 112	-1	 332173	 332173	 0	 0	 0	 0	 0
  332183	 0	 237	-1	 332183	 332183	 0	 0	 0	 0	 0
  332412	 0	 113	-1	 332412	 332412	 0	 0	 0	 0	 0
  332422	 0	 237	-1	 332422	 332422	 0	 0	 0	 0	 0
  332654	 0	 154	-1	 332654	 332654	 0	 0	 0	 0	 0
  332663	 0	 239	-1	 332663	 332663	 0	 0	 0	 0	 0
  332904	 0	 115	-1	 332904	 332904	 0	 0	 0	 0	 0
  332914	 0	 237	-1	 332914	 332914	 0	 0	 0	 0	 0
  333136	 0	 116	-1	 333136	 333136	 0	 0	 0	 0	 0
  333146	 0	 237	-1	 333146	 333146	 0	 0	 0	 0	 0
  333386	 0	 41	-1	 333386	 333386	 0	 0	 0	 0	 0
  333396	 0	 237	-1	 333396	 333396	 0	 0	 0	 0	 0
  333636	 0	 42	-1	 333636	 333636	 0	 0	 0	 0	 0
  333646	 0	 237	-1	 333646	 333646	 0	 0	 0	 0	 0
  333886	 0	 43	-1	 333886	 333886	 0	 0	 0	 0	 0
  333896	 0	 237	-1	 333896	 333896	 0	 0	 0	 0	 0
  334136	 0	 44	-1	 334136	 334136	 0	 0	 0	 0	 0
  334146	 0	 237	-1	 334146	 334146	 0	 0	 0	 0	 0
  334386	 0	 45	-1	 334386	 334386	 0	 0	 0	 0	 0
  334396	 0	 237	-1	 334396	 334396	 0	 0	 0	 0	 0
  334636	 0	 46	-1	 334636	 334636	 0	 0	 0	 0	 0
  334646	 0	 237	-1	 334646	 334646	 0	 0	 0	 0	 0
  334888	 0	 141	-1	 334888	 334888	 0	 0	 0	 0	 0
  334898	 0	 237	-1	 334898	 334898	 0	 0	 0	 0	 0
  335147	 0	 142	-1	 335147	 335147	 0	 0	 0	 0	 0
  335157	 0	 237	-1	 335157	 335157	 0	 0	 0	 0	 0
  335390	 0	 143	-1	 335390	 335390	 0	 0	 0	 0	 0
  335399	 0	 237	-1	 335399	 335399	 0	 0	 0	 0	 0
  335637	 0	 144	-1	 335637	 335637	 0	 0	 0	 0	 0
  335647	 0	 237	-1	 335647	 335647	 0	 0	 0	 0	 0
  335896	 0	 145	-1	 335896	 335896	 0	 0	 0	 0	 0
  335906	 0	 237	-1	 335906	 335906	 0	 0	 0	 0	 0
  336136	 0	 146	-1	 336136	 336136	 0	 0	 0	 0	 0
  336146	 0	 237	-1	 336146	 336146	 0	 0	 0	 0	 0
  336386	 0	 171	-1	 336386	 336386	 0	 0	 0	 0	 0
  336391	 0	 71	-1	 336391	 336391	 0	 0	 0	 0	 0
  336396	 0	 237	-1	 336396	 336396	 0	 0	 0	 0	 0
  336636	 0	 172	-1	 336636	 336636	 0	 0	 0	 0	 0
  336641	 0	 72	-1	 336641	 336641	 0	 0	 0	 0	 0
  336646	 0	 237	-1	 336646	 336646	 0	 0	 0	 0	 0
  336886	 0	 173	-1	 336886	 336886	 0	 0	 0	 0	 0
  336891	 0	 73	-1	 336891	 336891	 0	 0	 0	 0	 0
  336896	 0	 237	-1	 336896	 336896	 0	 0	 0	 0	 0
  337131	 0	 171	-1	 337131	 337131	 0	 0	 0	 0	 0
  337136	 0	 171	-1	 337136	 337136	 0	 0	 0	 0	 0
  337141	 0	 74	-1	 337141	 337141	 0	 0	 0	 0	 0
  337146	 0	 237	-1	 337146	 337146	 0	 0	 0	 0	 0
  337151	 0	 237	-1	 337151	 337151	 0	 0	 0	 0	 0
  337377	 0	 172	-1	 337377	 337377	 0	 0	 0	 0	 0
  337386	 0	 172	-1	 337386	 337386	 0	 0	 0	 0	 0
  337391	 0	 75	-1	 337391	 337391	 0	 0	 0	 0	 0
  337396	 0	 237	-1	 337396	 337396	 0	 0	 0	 0	 0
  337401	 0	 237	-1	 337401	 337401	 0	 0	 0	 0	 0
  337621	 0	 173	-1	 337621	 337621	 0	 0	 0	 0	 0
  337631	 0	 237	-1	 337631	 337631	 0	 0	 0	 0	 0
  337636	 0	 173	-1	 337636	 337636	 0	 0	 0	 0	 0
  337641	 0	 76	-1	 337641	 337641	 0	 0	 0	 0	 0
  337646	 0	 237	-1	 337646	 337646	 0	 0	 0	 0	 0
  337854	 0	 174	-1	 337854	 337854	 0	 0	 0	 0	 0
  337864	 0	 237	-1	 337864	 337864	 0	 0	 0	 0	 0
  337886	 0	 174	-1	 337886	 337886	 0	 0	 0	 0	 0
  337891	 0	 77	-1	 337891	 337891	 0	 0	 0	 0	 0
  337896	 0	 237	-1	 337896	 337896	 0	 0	 0	 0	 0
  339180	 0	 227	-1	 339180	 339180	 0	 0	 0	 0	 0
  339430	 0	 233	-1	 339430	 339430	 0	 0	 0	 0	 0
  339680	 0	 233	-1	 339680	 339680	 0	 0	 0	 0	 0
  339930	 0	 31	-1	 339930	 339930	 0	 0	 0	 0	 0
  339940	 0	 237	-1	 339940	 339940	 0	 0	 0	 0	 0
  340180	 0	 32	-1	 340180	 340180	 0	 0	 0	 0	 0
  340190	 0	 237	-1	 340190	 340190	 0	 0	 0	 0	 0
  340430	 0	 33	-1	 340430	 340430	 0	 0	 0	 0	 0
  340440	 0	 237	-1	 340440	 340440	 0	 0	 0	 0	 0
  340680	 0	 34	-1	 340680	 340680	 0	 0	 0	 0	 0
  340690	 0	 237	-1	 340690	 340690	 0	 0	 0	 0	 0
  340930	 0	 35	-1	 340930	 340930	 0	 0	 0	 0	 0
  340940	 0	 237	-1	 340940	 340940	 0	 0	 0	 0	 0
  341180	 0	 36	-1	 341180	 341180	 0	 0	 0	 0	 0
  341190	 0	 237	-1	 341190	 341190	 0	 0	 0	 0	 0
  341427	 0	 111	-1	 341427	 341427	 0	 0	 0	 0	 0
  341437	 0	 237	-1	 341437	 341437	 0	 0	 0	 0	 0
  341678	 0	 112	-1	 341678	 341678	 0	 0	 0	 0	 0
  341687	 0	 237	-1	 341687	 341687	 0	 0	 0	 0	 0
  341933	 0	 113	-1	 341933	 341933	 0	 0	 0	 0	 0
  341942	 0	 237	-1	 341942	 341942	 0	 0	 0	 0	 0
  342177	 0	 154	-1	 342177	 342177	 0	 0	 0	 0	 0
  342187	 0	 235	-1	 342187	 342187	 0	 0	 0	 0	 0
  342412	 0	 115	-1	 342412	 342412	 0	 0	 0	 0	 0
  342422	 0	 237	-1	 342422	 342422	 0	 0	 0	 0	 0
  342664	 0	 116	-1	 342664	 342664	 0	 0	 0	 0	 0
  342674	 0	 237	-1	 342674	 342674	 0	 0	 0	 0	 0
  342914	 0	 21	-1	 342914	 342914	 0	 0	 0	 0	 0
  342924	 0	 237	-1	 342924	 342924	 0	 0	 0	 0	 0
  343164	 0	 22	-1	 343164	 343164	 0	 0	 0	 0	 0
  343174	 0	 237	-1	 343174	 343174	 0	 0	 0	 0	 0
  343414	 0	 23	-1	 343414	 343414	 0	 0	 0	 0	 0
  343424	 0	 237	-1	 343424	 343424	 0	 0	 0	 0	 0
  343664	 0	 24	-1	 343664	 343664	 0	 0	 0	 0	 0
  343674	 0	 237	-1	 343674	 343674	 0	 0	 0	 0	 0
  343914	 0	 65	-1	 343914	 343914	 0	 0	 0	 0	 0
  343924	 0	 235	-1	 343924	 343924	 0	 0	 0	 0	 0
  344164	 0	 26	-1	 344164	 344164	 0	 0	 0	 0	 0
  344174	 0	 237	-1	 344174	 344174	 0	 0	 0	 0	 0
  344417	 0	 141	-1	 344417	 344417	 0	 0	 0	 0	 0
  344427	 0	 237	-1	 344427	 344427	 0	 0	 0	 0	 0
  344665	 0	 142	-1	 344665	 344665	 0	 0	 0	 0	 0
  344675	 0	 237	-1	 344675	 344675	 0	 0	 0	 0	 0
  344908	 0	 143	-1	 344908	 344908	 0	 0	 0	 0	 0
  344918	 0	 237	-1	 344918	 344918	 0	 0	 0	 0	 0
  345161	 0	 144	-1	 345161	 345161	 0	 0	 0	 0	 0
  345171	 0	 237	-1	 345171	 345171	 0	 0	 0	 0	 0
  345408	 0	 145	-1	 345408	 345408	 0	 0	 0	 0	 0
  345418	 0	 237	-1	 345418	 345418	 0	 0	 0	 0	 0
  345659	 0	 146	-1	 345659	 345659	 0	 0	 0	 0	 0
  345669	 0	 237	-1	 345669	 345669	 0	 0	 0	 0	 0
  345909	 0	 171	-1	 345909	 345909	 0	 0	 0	 0	 0
  345914	 0	 71	-1	 345914	 345914	 0	 0	 0	 0	 0
  345919	 0	 237	-1	 345919	 345919	 0	 0	 0	 0	 0
  346159	 0	 172	-1	 346159	 346159	 0	 0	 0	 0	 0
  346164	 0	 72	-1	 346164	 346164	 0	 0	 0	 0	 0
  346169	 0	 237	-1	 346169	 346169	 0	 0	 0	 0	 0
  346409	 0	 173	-1	 346409	 346409	 0	 0	 0	 0	 0
  346414	 0	 73	-1	 346414	 346414	 0	 0	 0	 0	 0
  346419	 0	 237	-1	 346419	 346419	 0	 0	 0	 0	 0
  346651	 0	 171	-1	 346651	 346651	 0	 0	 0	 0	 0
  346659	 0	 171	-1	 346659	 346659	 0	 0	 0	 0	 0
  346664	 0	 74	-1	 346664	 346664	 0	 0	 0	 0	 0
  346669	 0	 237	-1	 346669	 346669	 0	 0	 0	 0	 0
  346674	 0	 237	-1	 346674	 346674	 0	 0	 0	 0	 0
  346897	 0	 172	-1	 346897	 346897	 0	 0	 0	 0	 0
  346907	 0	 237	-1	 346907	 346907	 0	 0	 0	 0	 0
  346912	 0	 172	-1	 346912	 346912	 0	 0	 0	 0	 0
  346917	 0	 75	-1	 346917	 346917	 0	 0	 0	 0	 0
  346922	 0	 237	-1	 346922	 346922	 0	 0	 0	 0	 0
  347144	 0	 173	-1	 347144	 347144	 0	 0	 0	 0	 0
  347153	 0	 237	-1	 347153	 347153	 0	 0	 0	 0	 0
  347159	 0	 173	-1	 347159	 347159	 0	 0	 0	 0	 0
  347164	 0	 76	-1	 347164	 347164	 0	 0	 0	 0	 0
  347169	 0	 237	-1	 347169	 347169	 0	 0	 0	 0	 0
  347399	 0	 174	-1	 347399	 347399	 0	 0	 0	 0	 0
  347409	 0	 237	-1	 347409	 347409	 0	 0	 0	 0	 0
  347414	 0	 174	-1	 347414	 347414	 0	 0	 0	 0	 0
  347419	 0	 77	-1	 347419	 347419	 0	 0	 0	 0	 0
  347424	 0	 237	-1	 347424	 347424	 0	 0	 0	 0	 0
  348533	 0	 227	-1	 348533	 348533	 0	 0	 0	 0	 0
  348782	 0	 233	-1	 348782	 348782	 0	 0	 0	 0	 0
  349032	 0	 233	-1	 349032	 349032	 0	 0	 0	 0	 0
  349282	 0	 31	-1	 349282	 349282	 0	 0	 0	 0	 0
  349292	 0	 237	-1	 349292	 349292	 0	 0	 0	 0	 0
  349532	 0	 32	-1	 349532	 349532	 0	 0	 0	 0	 0
  349542	 0	 237	-1	 349542	 349542	 0	 0	 0	 0	 0
  349782	 0	 33	-1	 349782	 349782	 0	 0	 0	 0	 0
  349792	 0	 237	-1	 349792	 349792	 0	 0	 0	 0	 0
  350032	 0	 34	-1	 350032	 350032	 0	 0	 0	 0	 0
  350042	 0	 237	-1	 350042	 350042	 0	 0	 0	 0	 0
  350282	 0	 35	-1	 350282	 350282	 0	 0	 0	 0	 0
  350292	 0	 237	-1	 350292	 350292	 0	 0	 0	 0	 0
  350532	 0	 36	-1	 350532	 350532	 0	 0	 0	 0	 0
  350542	 0	 237	-1	 350542	 350542	 0	 0	 0	 0	 0
  350788	 0	 111	-1	 350788	 350788	 0	 0	 0	 0	 0
  350798	 0	 237	-1	 350798	 350798	 0	 0	 0	 0	 0
  351028	 0	 112	-1	 351028	 351028	 0	 0	 0	 0	 0
  351038	 0	 237	-1	 351038	 351038	 0	 0	 0	 0	 0
  351277	 0	 113	-1	 351277	 351277	 0	 0	 0	 0	 0
  351287	 0	 237	-1	 351287	 351287	 0	 0	 0	 0	 0
  351510	 0	 154	-1	 351510	 351510	 0	 0	 0	 0	 0
  351520	 0	 239	-1	 351520	 351520	 0	 0	 0	 0	 0
  351740	 0	 115	-1	 351740	 351740	 0	 0	 0	 0	 0
  351750	 0	 237	-1	 351750	 351750	 0	 0	 0	 0	 0
  351996	 0	 116	-1	 351996	 351996	 0	 0	 0	 0	 0
  352006	 0	 237	-1	 352006	 352006	 0	 0	 0	 0	 0
  352246	 0	 21	-1	 352246	 352246	 0	 0	 0	 0	 0
  352256	 0	 237	-1	 352256	 352256	 0	 0	 0	 0	 0
  352496	 0	 22	-1	 352496	 352496	 0	 0	 0	 0	 0
  352506	 0	 237	-1	 352506	 352506	 0	 0	 0	 0	 0
  352746	 0	 23	-1	 352746	 352746	 0	 0	 0	 0	 0
  352756	 0	 237	-1	 352756	 352756	 0	 0	 0	 0	 0
  352996	 0	 64	-1	 352996	 352996	 0	 0	 0	 0	 0
  353006	 0	 239	-1	 353006	 353006	 0	 0	 0	 0	 0
  353246	 0	 25	-1	 353246	 353246	 0	 0	 0	 0	 0
  353256	 0	 237	-1	 353256	 353256	 0	 0	 0	 0	 0
  353496	 0	 26	-1	 353496	 353496	 0	 0	 0	 0	 0
  353506	 0	 237	-1	 353506	 353506	 0	 0	 0	 0	 0
  353741	 0	 141	-1	 353741	 353741	 0	 0	 0	 0	 0
  353751	 0	 237	-1	 353751	 353751	 0	 0	 0	 0	 0
  353985	 0	 142	-1	 353985	 353985	 0	 0	 0	 0	 0
  353995	 0	 237	-1	 353995	 353995	 0	 0	 0	 0	 0
  354234	 0	 143	-1	 354234	 354234	 0	 0	 0	 0	 0
  354244	 0	 237	-1	 354244	 354244	 0	 0	 0	 0	 0
  354481	 0	 144	-1	 354481	 354481	 0	 0	 0	 0	 0
  354491	 0	 237	-1	 354491	 354491	 0	 0	 0	 0	 0
  354746	 0	 145	-1	 354746	 354746	 0	 0	 0	 0	 0
  354756	 0	 237	-1	 354756	 354756	 0	 0	 0	 0	 0
  354980	 0	 146	-1	 354980	 354980	 0	 0	 0	 0	 0
  354990	 0	 237	-1	 354990	 354990	 0	 0	 0	 0	 0
  355230	 0	 171	-1	 355230	 355230	 0	 0	 0	 0	 0
  355235	 0	 71	-1	 355235	 355235	 0	 0	 0	 0	 0
  355240	 0	 237	-1	 355240	 355240	 0	 0	 0	 0	 0
  355480	 0	 172	-1	 355480	 355480	 0	 0	 0	 0	 0
  355485	 0	 72	-1	 355485	 355485	 0	 0	 0	 0	 0
  355490	 0	 237	-1	 355490	 355490	 0	 0	 0	 0	 0
