  300165	 0	 141	-1	 300165	 300165	 0	 0	 0	 0	 0
  300175	 0	 237	-1	 300175	 300175	 0	 0	 0	 0	 0
  300392	 0	 142	-1	 300392	 300392	 0	 0	 0	 0	 0
  300402	 0	 237	-1	 300402	 300402	 0	 0	 0	 0	 0
  300621	 0	 143	-1	 300621	 300621	 0	 0	 0	 0	 0
  300631	 0	 237	-1	 300631	 300631	 0	 0	 0	 0	 0
  300857	 0	 144	-1	 300857	 300857	 0	 0	 0	 0	 0
  300867	 0	 237	-1	 300867	 300867	 0	 0	 0	 0	 0
  301091	 0	 145	-1	 301091	 301091	 0	 0	 0	 0	 0
  301101	 0	 237	-1	 301101	 301101	 0	 0	 0	 0	 0
  301312	 0	 146	-1	 301312	 301312	 0	 0	 0	 0	 0
  301321	 0	 237	-1	 301321	 301321	 0	 0	 0	 0	 0
  301567	 0	 71	-1	 301567	 301567	 0	 0	 0	 0	 0
  301577	 0	 237	-1	 301577	 301577	 0	 0	 0	 0	 0
  301803	 0	 72	-1	 301803	 301803	 0	 0	 0	 0	 0
  301812	 0	 237	-1	 301812	 301812	 0	 0	 0	 0	 0
  302023	 0	 73	-1	 302023	 302023	 0	 0	 0	 0	 0
  302032	 0	 237	-1	 302032	 302032	 0	 0	 0	 0	 0
  302257	 0	 171	-1	 302257	 302257	 0	 0	 0	 0	 0
  302262	 0	 75	-1	 302262	 302262	 0	 0	 0	 0	 0
  302267	 0	 237	-1	 302267	 302267	 0	 0	 0	 0	 0
  302272	 0	 237	-1	 302272	 302272	 0	 0	 0	 0	 0
  302477	 0	 173	-1	 302477	 302477	 0	 0	 0	 0	 0
  302487	 0	 237	-1	 302487	 302487	 0	 0	 0	 0	 0
  302499	 0	 77	-1	 302499	 302499	 0	 0	 0	 0	 0
  302509	 0	 237	-1	 302509	 302509	 0	 0	 0	 0	 0
  302702	 0	 175	-1	 302702	 302702	 0	 0	 0	 0	 0
  302712	 0	 237	-1	 302712	 302712	 0	 0	 0	 0	 0
  302726	 0	 79	-1	 302726	 302726	 0	 0	 0	 0	 0
  302736	 0	 237	-1	 302736	 302736	 0	 0	 0	 0	 0
  302946	 0	 177	-1	 302946	 302946	 0	 0	 0	 0	 0
  302956	 0	 237	-1	 302956	 302956	 0	 0	 0	 0	 0
  302970	 0	 81	-1	 302970	 302970	 0	 0	 0	 0	 0
  302980	 0	 237	-1	 302980	 302980	 0	 0	 0	 0	 0
  304205	 0	 209	-1	 304205	 304205	 0	 0	 0	 0	 0
  304454	 0	 233	-1	 304454	 304454	 0	 0	 0	 0	 0
  304704	 0	 233	-1	 304704	 304704	 0	 0	 0	 0	 0
  304967	 0	 11	-1	 304967	 304967	 0	 0	 0	 0	 0
  304977	 0	 237	-1	 304977	 304977	 0	 0	 0	 0	 0
  305223	 0	 12	-1	 305223	 305223	 0	 0	 0	 0	 0
  305233	 0	 237	-1	 305233	 305233	 0	 0	 0	 0	 0
  305445	 0	 13	-1	 305445	 305445	 0	 0	 0	 0	 0
  305455	 0	 237	-1	 305455	 305455	 0	 0	 0	 0	 0
  305668	 0	 14	-1	 305668	 305668	 0	 0	 0	 0	 0
  305678	 0	 237	-1	 305678	 305678	 0	 0	 0	 0	 0
  305894	 0	 55	-1	 305894	 305894	 0	 0	 0	 0	 0
  305904	 0	 239	-1	 305904	 305904	 0	 0	 0	 0	 0
  306134	 0	 16	-1	 306134	 306134	 0	 0	 0	 0	 0
  306144	 0	 237	-1	 306144	 306144	 0	 0	 0	 0	 0
  306349	 0	 111	-1	 306349	 306349	 0	 0	 0	 0	 0
  306359	 0	 237	-1	 306359	 306359	 0	 0	 0	 0	 0
  306582	 0	 112	-1	 306582	 306582	 0	 0	 0	 0	 0
  306592	 0	 237	-1	 306592	 306592	 0	 0	 0	 0	 0
  306828	 0	 113	-1	 306828	 306828	 0	 0	 0	 0	 0
  306838	 0	 237	-1	 306838	 306838	 0	 0	 0	 0	 0
  307055	 0	 114	-1	 307055	 307055	 0	 0	 0	 0	 0
  307065	 0	 237	-1	 307065	 307065	 0	 0	 0	 0	 0
  307282	 0	 155	-1	 307282	 307282	 0	 0	 0	 0	 0
  307292	 0	 235	-1	 307292	 307292	 0	 0	 0	 0	 0
  307499	 0	 116	-1	 307499	 307499	 0	 0	 0	 0	 0
  307509	 0	 237	-1	 307509	 307509	 0	 0	 0	 0	 0
  307745	 0	 41	-1	 307745	 307745	 0	 0	 0	 0	 0
  307755	 0	 237	-1	 307755	 307755	 0	 0	 0	 0	 0
  307985	 0	 42	-1	 307985	 307985	 0	 0	 0	 0	 0
  307995	 0	 237	-1	 307995	 307995	 0	 0	 0	 0	 0
  308191	 0	 43	-1	 308191	 308191	 0	 0	 0	 0	 0
  308201	 0	 237	-1	 308201	 308201	 0	 0	 0	 0	 0
  308416	 0	 44	-1	 308416	 308416	 0	 0	 0	 0	 0
  308426	 0	 237	-1	 308426	 308426	 0	 0	 0	 0	 0
  308638	 0	 45	-1	 308638	 308638	 0	 0	 0	 0	 0
  308648	 0	 237	-1	 308648	 308648	 0	 0	 0	 0	 0
  308848	 0	 46	-1	 308848	 308848	 0	 0	 0	 0	 0
  308858	 0	 237	-1	 308858	 308858	 0	 0	 0	 0	 0
  309103	 0	 141	-1	 309103	 309103	 0	 0	 0	 0	 0
  309113	 0	 237	-1	 309113	 309113	 0	 0	 0	 0	 0
  309324	 0	 142	-1	 309324	 309324	 0	 0	 0	 0	 0
  309334	 0	 237	-1	 309334	 309334	 0	 0	 0	 0	 0
  309553	 0	 143	-1	 309553	 309553	 0	 0	 0	 0	 0
  309563	 0	 237	-1	 309563	 309563	 0	 0	 0	 0	 0
  309781	 0	 144	-1	 309781	 309781	 0	 0	 0	 0	 0
  309791	 0	 237	-1	 309791	 309791	 0	 0	 0	 0	 0
  309991	 0	 145	-1	 309991	 309991	 0	 0	 0	 0	 0
  310001	 0	 237	-1	 310001	 310001	 0	 0	 0	 0	 0
  310226	 0	 146	-1	 310226	 310226	 0	 0	 0	 0	 0
  310235	 0	 237	-1	 310235	 310235	 0	 0	 0	 0	 0
  310464	 0	 71	-1	 310464	 310464	 0	 0	 0	 0	 0
  310474	 0	 237	-1	 310474	 310474	 0	 0	 0	 0	 0
  310698	 0	 72	-1	 310698	 310698	 0	 0	 0	 0	 0
  310708	 0	 237	-1	 310708	 310708	 0	 0	 0	 0	 0
  310921	 0	 73	-1	 310921	 310921	 0	 0	 0	 0	 0
  310931	 0	 237	-1	 310931	 310931	 0	 0	 0	 0	 0
  311144	 0	 74	-1	 311144	 311144	 0	 0	 0	 0	 0
  311154	 0	 237	-1	 311154	 311154	 0	 0	 0	 0	 0
  311159	 0	 172	-1	 311159	 311159	 0	 0	 0	 0	 0
  311165	 0	 237	-1	 311165	 311165	 0	 0	 0	 0	 0
  311361	 0	 173	-1	 311361	 311361	 0	 0	 0	 0	 0
  311371	 0	 237	-1	 311371	 311371	 0	 0	 0	 0	 0
  311394	 0	 77	-1	 311394	 311394	 0	 0	 0	 0	 0
  311404	 0	 237	-1	 311404	 311404	 0	 0	 0	 0	 0
  311604	 0	 78	-1	 311604	 311604	 0	 0	 0	 0	 0
  311609	 0	 176	-1	 311609	 311609	 0	 0	 0	 0	 0
  311614	 0	 237	-1	 311614	 311614	 0	 0	 0	 0	 0
  311619	 0	 237	-1	 311619	 311619	 0	 0	 0	 0	 0
  311848	 0	 80	-1	 311848	 311848	 0	 0	 0	 0	 0
  311853	 0	 178	-1	 311853	 311853	 0	 0	 0	 0	 0
  311858	 0	 237	-1	 311858	 311858	 0	 0	 0	 0	 0
  311863	 0	 237	-1	 311863	 311863	 0	 0	 0	 0	 0
  312760	 0	 211	-1	 312760	 312760	 0	 0	 0	 0	 0
  313010	 0	 233	-1	 313010	 313010	 0	 0	 0	 0	 0
  313260	 0	 233	-1	 313260	 313260	 0	 0	 0	 0	 0
  313521	 0	 31	-1	 313521	 313521	 0	 0	 0	 0	 0
  313531	 0	 237	-1	 313531	 313531	 0	 0	 0	 0	 0
  313778	 0	 32	-1	 313778	 313778	 0	 0	 0	 0	 0
  313787	 0	 237	-1	 313787	 313787	 0	 0	 0	 0	 0
  313997	 0	 33	-1	 313997	 313997	 0	 0	 0	 0	 0
  314007	 0	 237	-1	 314007	 314007	 0	 0	 0	 0	 0
  314215	 0	 34	-1	 314215	 314215	 0	 0	 0	 0	 0
  314225	 0	 237	-1	 314225	 314225	 0	 0	 0	 0	 0
  314443	 0	 35	-1	 314443	 314443	 0	 0	 0	 0	 0
  314453	 0	 237	-1	 314453	 314453	 0	 0	 0	 0	 0
  314665	 0	 36	-1	 314665	 314665	 0	 0	 0	 0	 0
  314675	 0	 237	-1	 314675	 314675	 0	 0	 0	 0	 0
  314928	 0	 111	-1	 314928	 314928	 0	 0	 0	 0	 0
  314938	 0	 237	-1	 314938	 314938	 0	 0	 0	 0	 0
  315134	 0	 112	-1	 315134	 315134	 0	 0	 0	 0	 0
  315144	 0	 237	-1	 315144	 315144	 0	 0	 0	 0	 0
  315375	 0	 113	-1	 315375	 315375	 0	 0	 0	 0	 0
  315385	 0	 237	-1	 315385	 315385	 0	 0	 0	 0	 0
  315603	 0	 154	-1	 315603	 315603	 0	 0	 0	 0	 0
  315612	 0	 235	-1	 315612	 315612	 0	 0	 0	 0	 0
  315836	 0	 115	-1	 315836	 315836	 0	 0	 0	 0	 0
  315846	 0	 237	-1	 315846	 315846	 0	 0	 0	 0	 0
  316068	 0	 116	-1	 316068	 316068	 0	 0	 0	 0	 0
  316078	 0	 237	-1	 316078	 316078	 0	 0	 0	 0	 0
  316315	 0	 21	-1	 316315	 316315	 0	 0	 0	 0	 0
  316325	 0	 237	-1	 316325	 316325	 0	 0	 0	 0	 0
  316548	 0	 22	-1	 316548	 316548	 0	 0	 0	 0	 0
  316558	 0	 237	-1	 316558	 316558	 0	 0	 0	 0	 0
  316763	 0	 23	-1	 316763	 316763	 0	 0	 0	 0	 0
  316773	 0	 237	-1	 316773	 316773	 0	 0	 0	 0	 0
  316991	 0	 24	-1	 316991	 316991	 0	 0	 0	 0	 0
  317001	 0	 237	-1	 317001	 317001	 0	 0	 0	 0	 0
  317218	 0	 65	-1	 317218	 317218	 0	 0	 0	 0	 0
  317228	 0	 235	-1	 317228	 317228	 0	 0	 0	 0	 0
  317444	 0	 26	-1	 317444	 317444	 0	 0	 0	 0	 0
  317454	 0	 237	-1	 317454	 317454	 0	 0	 0	 0	 0
  317695	 0	 141	-1	 317695	 317695	 0	 0	 0	 0	 0
  317705	 0	 237	-1	 317705	 317705	 0	 0	 0	 0	 0
  317917	 0	 142	-1	 317917	 317917	 0	 0	 0	 0	 0
  317927	 0	 237	-1	 317927	 317927	 0	 0	 0	 0	 0
  318152	 0	 143	-1	 318152	 318152	 0	 0	 0	 0	 0
  318162	 0	 237	-1	 318162	 318162	 0	 0	 0	 0	 0
  318381	 0	 144	-1	 318381	 318381	 0	 0	 0	 0	 0
  318391	 0	 237	-1	 318391	 318391	 0	 0	 0	 0	 0
  318607	 0	 145	-1	 318607	 318607	 0	 0	 0	 0	 0
  318617	 0	 237	-1	 318617	 318617	 0	 0	 0	 0	 0
  318842	 0	 146	-1	 318842	 318842	 0	 0	 0	 0	 0
  318852	 0	 237	-1	 318852	 318852	 0	 0	 0	 0	 0
  319110	 0	 71	-1	 319110	 319110	 0	 0	 0	 0	 0
  319120	 0	 237	-1	 319120	 319120	 0	 0	 0	 0	 0
  319340	 0	 72	-1	 319340	 319340	 0	 0	 0	 0	 0
  319350	 0	 237	-1	 319350	 319350	 0	 0	 0	 0	 0
  319567	 0	 73	-1	 319567	 319567	 0	 0	 0	 0	 0
  319577	 0	 237	-1	 319577	 319577	 0	 0	 0	 0	 0
  319783	 0	 74	-1	 319783	 319783	 0	 0	 0	 0	 0
  319792	 0	 237	-1	 319792	 319792	 0	 0	 0	 0	 0
  319803	 0	 172	-1	 319803	 319803	 0	 0	 0	 0	 0
  319813	 0	 237	-1	 319813	 319813	 0	 0	 0	 0	 0
  320022	 0	 173	-1	 320022	 320022	 0	 0	 0	 0	 0
  320027	 0	 77	-1	 320027	 320027	 0	 0	 0	 0	 0
  320032	 0	 237	-1	 320032	 320032	 0	 0	 0	 0	 0
  320037	 0	 237	-1	 320037	 320037	 0	 0	 0	 0	 0
  320249	 0	 175	-1	 320249	 320249	 0	 0	 0	 0	 0
  320254	 0	 79	-1	 320254	 320254	 0	 0	 0	 0	 0
  320259	 0	 237	-1	 320259	 320259	 0	 0	 0	 0	 0
  320264	 0	 237	-1	 320264	 320264	 0	 0	 0	 0	 0
  320493	 0	 80	-1	 320493	 320493	 0	 0	 0	 0	 0
  320498	 0	 178	-1	 320498	 320498	 0	 0	 0	 0	 0
  320503	 0	 237	-1	 320503	 320503	 0	 0	 0	 0	 0
  320508	 0	 237	-1	 320508	 320508	 0	 0	 0	 0	 0
  321786	 0	 209	-1	 321786	 321786	 0	 0	 0	 0	 0
  322036	 0	 233	-1	 322036	 322036	 0	 0	 0	 0	 0
  322286	 0	 233	-1	 322286	 322286	 0	 0	 0	 0	 0
  322531	 0	 11	-1	 322531	 322531	 0	 0	 0	 0	 0
  322541	 0	 237	-1	 322541	 322541	 0	 0	 0	 0	 0
  322784	 0	 12	-1	 322784	 322784	 0	 0	 0	 0	 0
  322794	 0	 237	-1	 322794	 322794	 0	 0	 0	 0	 0
  323008	 0	 13	-1	 323008	 323008	 0	 0	 0	 0	 0
  323018	 0	 237	-1	 323018	 323018	 0	 0	 0	 0	 0
  323229	 0	 54	-1	 323229	 323229	 0	 0	 0	 0	 0
  323239	 0	 235	-1	 323239	 323239	 0	 0	 0	 0	 0
  323451	 0	 15	-1	 323451	 323451	 0	 0	 0	 0	 0
  323461	 0	 237	-1	 323461	 323461	 0	 0	 0	 0	 0
  323680	 0	 16	-1	 323680	 323680	 0	 0	 0	 0	 0
  323690	 0	 237	-1	 323690	 323690	 0	 0	 0	 0	 0
  323938	 0	 111	-1	 323938	 323938	 0	 0	 0	 0	 0
  323948	 0	 237	-1	 323948	 323948	 0	 0	 0	 0	 0
  324156	 0	 112	-1	 324156	 324156	 0	 0	 0	 0	 0
  324166	 0	 237	-1	 324166	 324166	 0	 0	 0	 0	 0
  324398	 0	 113	-1	 324398	 324398	 0	 0	 0	 0	 0
  324408	 0	 237	-1	 324408	 324408	 0	 0	 0	 0	 0
  324622	 0	 154	-1	 324622	 324622	 0	 0	 0	 0	 0
  324632	 0	 239	-1	 324632	 324632	 0	 0	 0	 0	 0
  324863	 0	 115	-1	 324863	 324863	 0	 0	 0	 0	 0
  324873	 0	 237	-1	 324873	 324873	 0	 0	 0	 0	 0
  325095	 0	 116	-1	 325095	 325095	 0	 0	 0	 0	 0
  325104	 0	 237	-1	 325104	 325104	 0	 0	 0	 0	 0
  325344	 0	 41	-1	 325344	 325344	 0	 0	 0	 0	 0
  325354	 0	 237	-1	 325354	 325354	 0	 0	 0	 0	 0
  325568	 0	 42	-1	 325568	 325568	 0	 0	 0	 0	 0
  325578	 0	 237	-1	 325578	 325578	 0	 0	 0	 0	 0
  325785	 0	 43	-1	 325785	 325785	 0	 0	 0	 0	 0
  325795	 0	 237	-1	 325795	 325795	 0	 0	 0	 0	 0
  326007	 0	 44	-1	 326007	 326007	 0	 0	 0	 0	 0
  326016	 0	 237	-1	 326016	 326016	 0	 0	 0	 0	 0
  326227	 0	 45	-1	 326227	 326227	 0	 0	 0	 0	 0
  326237	 0	 237	-1	 326237	 326237	 0	 0	 0	 0	 0
  326453	 0	 46	-1	 326453	 326453	 0	 0	 0	 0	 0
  326463	 0	 237	-1	 326463	 326463	 0	 0	 0	 0	 0
  326683	 0	 141	-1	 326683	 326683	 0	 0	 0	 0	 0
  326693	 0	 237	-1	 326693	 326693	 0	 0	 0	 0	 0
  326910	 0	 142	-1	 326910	 326910	 0	 0	 0	 0	 0
  326920	 0	 237	-1	 326920	 326920	 0	 0	 0	 0	 0
  327115	 0	 143	-1	 327115	 327115	 0	 0	 0	 0	 0
  327125	 0	 243	-1	 327125	 327125	 0	 0	 0	 0	 0
  327346	 0	 144	-1	 327346	 327346	 0	 0	 0	 0	 0
  327355	 0	 243	-1	 327355	 327355	 0	 0	 0	 0	 0
  327567	 0	 145	-1	 327567	 327567	 0	 0	 0	 0	 0
  327577	 0	 243	-1	 327577	 327577	 0	 0	 0	 0	 0
  327795	 0	 146	-1	 327795	 327795	 0	 0	 0	 0	 0
  327804	 0	 243	-1	 327804	 327804	 0	 0	 0	 0	 0
  328030	 0	 71	-1	 328030	 328030	 0	 0	 0	 0	 0
  328040	 0	 237	-1	 328040	 328040	 0	 0	 0	 0	 0
  328286	 0	 72	-1	 328286	 328286	 0	 0	 0	 0	 0
  328296	 0	 237	-1	 328296	 328296	 0	 0	 0	 0	 0
  328506	 0	 73	-1	 328506	 328506	 0	 0	 0	 0	 0
  328516	 0	 237	-1	 328516	 328516	 0	 0	 0	 0	 0
  328733	 0	 171	-1	 328733	 328733	 0	 0	 0	 0	 0
  328741	 0	 75	-1	 328741	 328741	 0	 0	 0	 0	 0
  328746	 0	 237	-1	 328746	 328746	 0	 0	 0	 0	 0
  328751	 0	 237	-1	 328751	 328751	 0	 0	 0	 0	 0
  328961	 0	 173	-1	 328961	 328961	 0	 0	 0	 0	 0
  328971	 0	 237	-1	 328971	 328971	 0	 0	 0	 0	 0
  328976	 0	 77	-1	 328976	 328976	 0	 0	 0	 0	 0
  328982	 0	 237	-1	 328982	 328982	 0	 0	 0	 0	 0
  329197	 0	 78	-1	 329197	 329197	 0	 0	 0	 0	 0
  329202	 0	 176	-1	 329202	 329202	 0	 0	 0	 0	 0
  329207	 0	 237	-1	 329207	 329207	 0	 0	 0	 0	 0
  329212	 0	 237	-1	 329212	 329212	 0	 0	 0	 0	 0
  329421	 0	 177	-1	 329421	 329421	 0	 0	 0	 0	 0
  329431	 0	 237	-1	 329431	 329431	 0	 0	 0	 0	 0
  329446	 0	 81	-1	 329446	 329446	 0	 0	 0	 0	 0
  329456	 0	 237	-1	 329456	 329456	 0	 0	 0	 0	 0
  330797	 0	 210	-1	 330797	 330797	 0	 0	 0	 0	 0
  331047	 0	 233	-1	 331047	 331047	 0	 0	 0	 0	 0
  331296	 0	 233	-1	 331296	 331296	 0	 0	 0	 0	 0
  331540	 0	 11	-1	 331540	 331540	 0	 0	 0	 0	 0
  331549	 0	 237	-1	 331549	 331549	 0	 0	 0	 0	 0
  331776	 0	 12	-1	 331776	 331776	 0	 0	 0	 0	 0
  331786	 0	 237	-1	 331786	 331786	 0	 0	 0	 0	 0
  332002	 0	 13	-1	 332002	 332002	 0	 0	 0	 0	 0
  332012	 0	 237	-1	 332012	 332012	 0	 0	 0	 0	 0
  332231	 0	 14	-1	 332231	 332231	 0	 0	 0	 0	 0
  332241	 0	 237	-1	 332241	 332241	 0	 0	 0	 0	 0
  332454	 0	 55	-1	 332454	 332454	 0	 0	 0	 0	 0
  332464	 0	 235	-1	 332464	 332464	 0	 0	 0	 0	 0
  332687	 0	 16	-1	 332687	 332687	 0	 0	 0	 0	 0
  332697	 0	 237	-1	 332697	 332697	 0	 0	 0	 0	 0
  332934	 0	 131	-1	 332934	 332934	 0	 0	 0	 0	 0
  332944	 0	 237	-1	 332944	 332944	 0	 0	 0	 0	 0
  333159	 0	 132	-1	 333159	 333159	 0	 0	 0	 0	 0
  333169	 0	 237	-1	 333169	 333169	 0	 0	 0	 0	 0
  333403	 0	 133	-1	 333403	 333403	 0	 0	 0	 0	 0
  333413	 0	 237	-1	 333413	 333413	 0	 0	 0	 0	 0
  333644	 0	 134	-1	 333644	 333644	 0	 0	 0	 0	 0
  333653	 0	 237	-1	 333653	 333653	 0	 0	 0	 0	 0
  333879	 0	 135	-1	 333879	 333879	 0	 0	 0	 0	 0
  333889	 0	 237	-1	 333889	 333889	 0	 0	 0	 0	 0
  334114	 0	 136	-1	 334114	 334114	 0	 0	 0	 0	 0
  334124	 0	 237	-1	 334124	 334124	 0	 0	 0	 0	 0
  334375	 0	 41	-1	 334375	 334375	 0	 0	 0	 0	 0
  334385	 0	 237	-1	 334385	 334385	 0	 0	 0	 0	 0
  334592	 0	 42	-1	 334592	 334592	 0	 0	 0	 0	 0
  334602	 0	 237	-1	 334602	 334602	 0	 0	 0	 0	 0
  334819	 0	 43	-1	 334819	 334819	 0	 0	 0	 0	 0
  334829	 0	 237	-1	 334829	 334829	 0	 0	 0	 0	 0
  335059	 0	 44	-1	 335059	 335059	 0	 0	 0	 0	 0
  335069	 0	 237	-1	 335069	 335069	 0	 0	 0	 0	 0
  335291	 0	 45	-1	 335291	 335291	 0	 0	 0	 0	 0
  335301	 0	 237	-1	 335301	 335301	 0	 0	 0	 0	 0
  335515	 0	 46	-1	 335515	 335515	 0	 0	 0	 0	 0
  335525	 0	 237	-1	 335525	 335525	 0	 0	 0	 0	 0
  335746	 0	 121	-1	 335746	 335746	 0	 0	 0	 0	 0
  335756	 0	 237	-1	 335756	 335756	 0	 0	 0	 0	 0
  335977	 0	 122	-1	 335977	 335977	 0	 0	 0	 0	 0
  335987	 0	 237	-1	 335987	 335987	 0	 0	 0	 0	 0
  336217	 0	 123	-1	 336217	 336217	 0	 0	 0	 0	 0
  336227	 0	 237	-1	 336227	 336227	 0	 0	 0	 0	 0
  336460	 0	 164	-1	 336460	 336460	 0	 0	 0	 0	 0
  336470	 0	 239	-1	 336470	 336470	 0	 0	 0	 0	 0
  336689	 0	 125	-1	 336689	 336689	 0	 0	 0	 0	 0
  336698	 0	 237	-1	 336698	 336698	 0	 0	 0	 0	 0
  336919	 0	 126	-1	 336919	 336919	 0	 0	 0	 0	 0
  336929	 0	 237	-1	 336929	 336929	 0	 0	 0	 0	 0
  337164	 0	 71	-1	 337164	 337164	 0	 0	 0	 0	 0
  337174	 0	 237	-1	 337174	 337174	 0	 0	 0	 0	 0
  337391	 0	 72	-1	 337391	 337391	 0	 0	 0	 0	 0
  337401	 0	 237	-1	 337401	 337401	 0	 0	 0	 0	 0
  337621	 0	 73	-1	 337621	 337621	 0	 0	 0	 0	 0
  337631	 0	 237	-1	 337631	 337631	 0	 0	 0	 0	 0
  337858	 0	 74	-1	 337858	 337858	 0	 0	 0	 0	 0
  337863	 0	 172	-1	 337863	 337863	 0	 0	 0	 0	 0
  337868	 0	 237	-1	 337868	 337868	 0	 0	 0	 0	 0
  337873	 0	 237	-1	 337873	 337873	 0	 0	 0	 0	 0
  338083	 0	 173	-1	 338083	 338083	 0	 0	 0	 0	 0
  338092	 0	 77	-1	 338092	 338092	 0	 0	 0	 0	 0
  338097	 0	 237	-1	 338097	 338097	 0	 0	 0	 0	 0
  338102	 0	 237	-1	 338102	 338102	 0	 0	 0	 0	 0
  338313	 0	 78	-1	 338313	 338313	 0	 0	 0	 0	 0
  338322	 0	 237	-1	 338322	 338322	 0	 0	 0	 0	 0
  338329	 0	 176	-1	 338329	 338329	 0	 0	 0	 0	 0
  338339	 0	 237	-1	 338339	 338339	 0	 0	 0	 0	 0
  338548	 0	 177	-1	 338548	 338548	 0	 0	 0	 0	 0
  338555	 0	 81	-1	 338555	 338555	 0	 0	 0	 0	 0
  338560	 0	 237	-1	 338560	 338560	 0	 0	 0	 0	 0
  338565	 0	 237	-1	 338565	 338565	 0	 0	 0	 0	 0
  339544	 0	 210	-1	 339544	 339544	 0	 0	 0	 0	 0
  339794	 0	 233	-1	 339794	 339794	 0	 0	 0	 0	 0
  340043	 0	 233	-1	 340043	 340043	 0	 0	 0	 0	 0
  340302	 0	 11	-1	 340302	 340302	 0	 0	 0	 0	 0
  340312	 0	 237	-1	 340312	 340312	 0	 0	 0	 0	 0
  340546	 0	 12	-1	 340546	 340546	 0	 0	 0	 0	 0
  340556	 0	 237	-1	 340556	 340556	 0	 0	 0	 0	 0
  340763	 0	 13	-1	 340763	 340763	 0	 0	 0	 0	 0
  340773	 0	 237	-1	 340773	 340773	 0	 0	 0	 0	 0
  340983	 0	 54	-1	 340983	 340983	 0	 0	 0	 0	 0
  340993	 0	 235	-1	 340993	 340993	 0	 0	 0	 0	 0
  341205	 0	 15	-1	 341205	 341205	 0	 0	 0	 0	 0
  341215	 0	 237	-1	 341215	 341215	 0	 0	 0	 0	 0
  341437	 0	 16	-1	 341437	 341437	 0	 0	 0	 0	 0
  341446	 0	 237	-1	 341446	 341446	 0	 0	 0	 0	 0
  341687	 0	 131	-1	 341687	 341687	 0	 0	 0	 0	 0
  341697	 0	 237	-1	 341697	 341697	 0	 0	 0	 0	 0
  341898	 0	 132	-1	 341898	 341898	 0	 0	 0	 0	 0
  341908	 0	 237	-1	 341908	 341908	 0	 0	 0	 0	 0
  342146	 0	 133	-1	 342146	 342146	 0	 0	 0	 0	 0
  342156	 0	 237	-1	 342156	 342156	 0	 0	 0	 0	 0
  342383	 0	 134	-1	 342383	 342383	 0	 0	 0	 0	 0
  342392	 0	 237	-1	 342392	 342392	 0	 0	 0	 0	 0
  342614	 0	 135	-1	 342614	 342614	 0	 0	 0	 0	 0
  342624	 0	 237	-1	 342624	 342624	 0	 0	 0	 0	 0
  342851	 0	 136	-1	 342851	 342851	 0	 0	 0	 0	 0
  342860	 0	 237	-1	 342860	 342860	 0	 0	 0	 0	 0
  343103	 0	 41	-1	 343103	 343103	 0	 0	 0	 0	 0
  343113	 0	 237	-1	 343113	 343113	 0	 0	 0	 0	 0
  343325	 0	 42	-1	 343325	 343325	 0	 0	 0	 0	 0
  343335	 0	 237	-1	 343335	 343335	 0	 0	 0	 0	 0
  343548	 0	 43	-1	 343548	 343548	 0	 0	 0	 0	 0
  343558	 0	 237	-1	 343558	 343558	 0	 0	 0	 0	 0
  343783	 0	 44	-1	 343783	 343783	 0	 0	 0	 0	 0
  343793	 0	 237	-1	 343793	 343793	 0	 0	 0	 0	 0
  344010	 0	 45	-1	 344010	 344010	 0	 0	 0	 0	 0
  344020	 0	 237	-1	 344020	 344020	 0	 0	 0	 0	 0
  344224	 0	 46	-1	 344224	 344224	 0	 0	 0	 0	 0
  344234	 0	 237	-1	 344234	 344234	 0	 0	 0	 0	 0
  344469	 0	 121	-1	 344469	 344469	 0	 0	 0	 0	 0
  344479	 0	 237	-1	 344479	 344479	 0	 0	 0	 0	 0
  344710	 0	 122	-1	 344710	 344710	 0	 0	 0	 0	 0
  344720	 0	 237	-1	 344720	 344720	 0	 0	 0	 0	 0
  344942	 0	 123	-1	 344942	 344942	 0	 0	 0	 0	 0
  344952	 0	 237	-1	 344952	 344952	 0	 0	 0	 0	 0
  345160	 0	 164	-1	 345160	 345160	 0	 0	 0	 0	 0
  345170	 0	 235	-1	 345170	 345170	 0	 0	 0	 0	 0
  345400	 0	 125	-1	 345400	 345400	 0	 0	 0	 0	 0
  345410	 0	 237	-1	 345410	 345410	 0	 0	 0	 0	 0
  345626	 0	 126	-1	 345626	 345626	 0	 0	 0	 0	 0
  345635	 0	 237	-1	 345635	 345635	 0	 0	 0	 0	 0
  345871	 0	 71	-1	 345871	 345871	 0	 0	 0	 0	 0
  345881	 0	 237	-1	 345881	 345881	 0	 0	 0	 0	 0
  346097	 0	 72	-1	 346097	 346097	 0	 0	 0	 0	 0
  346107	 0	 237	-1	 346107	 346107	 0	 0	 0	 0	 0
  346319	 0	 73	-1	 346319	 346319	 0	 0	 0	 0	 0
  346329	 0	 237	-1	 346329	 346329	 0	 0	 0	 0	 0
  346541	 0	 74	-1	 346541	 346541	 0	 0	 0	 0	 0
  346551	 0	 237	-1	 346551	 346551	 0	 0	 0	 0	 0
  346561	 0	 172	-1	 346561	 346561	 0	 0	 0	 0	 0
  346571	 0	 237	-1	 346571	 346571	 0	 0	 0	 0	 0
  346757	 0	 173	-1	 346757	 346757	 0	 0	 0	 0	 0
