  307228	 0	 41	-1	 307228	 307228	 0	 0	 0	 0	 0
  307238	 0	 237	-1	 307238	 307238	 0	 0	 0	 0	 0
  307468	 0	 42	-1	 307468	 307468	 0	 0	 0	 0	 0
  307478	 0	 237	-1	 307478	 307478	 0	 0	 0	 0	 0
  307708	 0	 43	-1	 307708	 307708	 0	 0	 0	 0	 0
  307718	 0	 237	-1	 307718	 307718	 0	 0	 0	 0	 0
  307948	 0	 44	-1	 307948	 307948	 0	 0	 0	 0	 0
  307958	 0	 237	-1	 307958	 307958	 0	 0	 0	 0	 0
  308194	 0	 45	-1	 308194	 308194	 0	 0	 0	 0	 0
  308204	 0	 237	-1	 308204	 308204	 0	 0	 0	 0	 0
  308447	 0	 46	-1	 308447	 308447	 0	 0	 0	 0	 0
  308457	 0	 237	-1	 308457	 308457	 0	 0	 0	 0	 0
  308697	 0	 121	-1	 308697	 308697	 0	 0	 0	 0	 0
  308707	 0	 237	-1	 308707	 308707	 0	 0	 0	 0	 0
  308947	 0	 122	-1	 308947	 308947	 0	 0	 0	 0	 0
  308957	 0	 237	-1	 308957	 308957	 0	 0	 0	 0	 0
  309197	 0	 123	-1	 309197	 309197	 0	 0	 0	 0	 0
  309207	 0	 237	-1	 309207	 309207	 0	 0	 0	 0	 0
  309447	 0	 164	-1	 309447	 309447	 0	 0	 0	 0	 0
  309457	 0	 235	-1	 309457	 309457	 0	 0	 0	 0	 0
  309697	 0	 125	-1	 309697	 309697	 0	 0	 0	 0	 0
  309707	 0	 237	-1	 309707	 309707	 0	 0	 0	 0	 0
  309947	 0	 126	-1	 309947	 309947	 0	 0	 0	 0	 0
  309957	 0	 237	-1	 309957	 309957	 0	 0	 0	 0	 0
  310188	 0	 71	-1	 310188	 310188	 0	 0	 0	 0	 0
  310198	 0	 237	-1	 310198	 310198	 0	 0	 0	 0	 0
  310429	 0	 72	-1	 310429	 310429	 0	 0	 0	 0	 0
  310439	 0	 237	-1	 310439	 310439	 0	 0	 0	 0	 0
  310669	 0	 73	-1	 310669	 310669	 0	 0	 0	 0	 0
  310679	 0	 237	-1	 310679	 310679	 0	 0	 0	 0	 0
  310918	 0	 74	-1	 310918	 310918	 0	 0	 0	 0	 0
  310923	 0	 171	-1	 310923	 310923	 0	 0	 0	 0	 0
  310928	 0	 74	-1	 310928	 310928	 0	 0	 0	 0	 0
  310933	 0	 237	-1	 310933	 310933	 0	 0	 0	 0	 0
  310938	 0	 237	-1	 310938	 310938	 0	 0	 0	 0	 0
  311150	 0	 75	-1	 311150	 311150	 0	 0	 0	 0	 0
  311160	 0	 237	-1	 311160	 311160	 0	 0	 0	 0	 0
  311169	 0	 172	-1	 311169	 311169	 0	 0	 0	 0	 0
  311174	 0	 75	-1	 311174	 311174	 0	 0	 0	 0	 0
  311179	 0	 237	-1	 311179	 311179	 0	 0	 0	 0	 0
  311390	 0	 76	-1	 311390	 311390	 0	 0	 0	 0	 0
  311399	 0	 237	-1	 311399	 311399	 0	 0	 0	 0	 0
  311419	 0	 173	-1	 311419	 311419	 0	 0	 0	 0	 0
  311424	 0	 76	-1	 311424	 311424	 0	 0	 0	 0	 0
  311429	 0	 237	-1	 311429	 311429	 0	 0	 0	 0	 0
  311628	 0	 77	-1	 311628	 311628	 0	 0	 0	 0	 0
  311638	 0	 237	-1	 311638	 311638	 0	 0	 0	 0	 0
  311669	 0	 174	-1	 311669	 311669	 0	 0	 0	 0	 0
  311674	 0	 77	-1	 311674	 311674	 0	 0	 0	 0	 0
  311679	 0	 237	-1	 311679	 311679	 0	 0	 0	 0	 0
  312541	 0	 228	-1	 312541	 312541	 0	 0	 0	 0	 0
  312790	 0	 233	-1	 312790	 312790	 0	 0	 0	 0	 0
  313040	 0	 233	-1	 313040	 313040	 0	 0	 0	 0	 0
  313298	 0	 31	-1	 313298	 313298	 0	 0	 0	 0	 0
  313308	 0	 237	-1	 313308	 313308	 0	 0	 0	 0	 0
  313540	 0	 32	-1	 313540	 313540	 0	 0	 0	 0	 0
  313550	 0	 237	-1	 313550	 313550	 0	 0	 0	 0	 0
  313769	 0	 33	-1	 313769	 313769	 0	 0	 0	 0	 0
  313779	 0	 237	-1	 313779	 313779	 0	 0	 0	 0	 0
  314009	 0	 34	-1	 314009	 314009	 0	 0	 0	 0	 0
  314019	 0	 237	-1	 314019	 314019	 0	 0	 0	 0	 0
  314240	 0	 35	-1	 314240	 314240	 0	 0	 0	 0	 0
  314249	 0	 237	-1	 314249	 314249	 0	 0	 0	 0	 0
  314489	 0	 36	-1	 314489	 314489	 0	 0	 0	 0	 0
  314499	 0	 237	-1	 314499	 314499	 0	 0	 0	 0	 0
  314739	 0	 131	-1	 314739	 314739	 0	 0	 0	 0	 0
  314749	 0	 237	-1	 314749	 314749	 0	 0	 0	 0	 0
  314989	 0	 132	-1	 314989	 314989	 0	 0	 0	 0	 0
  314999	 0	 237	-1	 314999	 314999	 0	 0	 0	 0	 0
  315239	 0	 133	-1	 315239	 315239	 0	 0	 0	 0	 0
  315249	 0	 237	-1	 315249	 315249	 0	 0	 0	 0	 0
  315489	 0	 134	-1	 315489	 315489	 0	 0	 0	 0	 0
  315499	 0	 237	-1	 315499	 315499	 0	 0	 0	 0	 0
  315739	 0	 135	-1	 315739	 315739	 0	 0	 0	 0	 0
  315749	 0	 237	-1	 315749	 315749	 0	 0	 0	 0	 0
  315989	 0	 136	-1	 315989	 315989	 0	 0	 0	 0	 0
  315999	 0	 237	-1	 315999	 315999	 0	 0	 0	 0	 0
  316222	 0	 21	-1	 316222	 316222	 0	 0	 0	 0	 0
  316232	 0	 237	-1	 316232	 316232	 0	 0	 0	 0	 0
  316464	 0	 22	-1	 316464	 316464	 0	 0	 0	 0	 0
  316474	 0	 237	-1	 316474	 316474	 0	 0	 0	 0	 0
  316703	 0	 23	-1	 316703	 316703	 0	 0	 0	 0	 0
  316713	 0	 237	-1	 316713	 316713	 0	 0	 0	 0	 0
  316950	 0	 24	-1	 316950	 316950	 0	 0	 0	 0	 0
  316960	 0	 237	-1	 316960	 316960	 0	 0	 0	 0	 0
  317189	 0	 65	-1	 317189	 317189	 0	 0	 0	 0	 0
  317199	 0	 235	-1	 317199	 317199	 0	 0	 0	 0	 0
  317422	 0	 26	-1	 317422	 317422	 0	 0	 0	 0	 0
  317432	 0	 237	-1	 317432	 317432	 0	 0	 0	 0	 0
  317672	 0	 121	-1	 317672	 317672	 0	 0	 0	 0	 0
  317682	 0	 237	-1	 317682	 317682	 0	 0	 0	 0	 0
  317922	 0	 122	-1	 317922	 317922	 0	 0	 0	 0	 0
  317932	 0	 237	-1	 317932	 317932	 0	 0	 0	 0	 0
  318172	 0	 123	-1	 318172	 318172	 0	 0	 0	 0	 0
  318182	 0	 237	-1	 318182	 318182	 0	 0	 0	 0	 0
  318422	 0	 124	-1	 318422	 318422	 0	 0	 0	 0	 0
  318431	 0	 237	-1	 318431	 318431	 0	 0	 0	 0	 0
  318672	 0	 165	-1	 318672	 318672	 0	 0	 0	 0	 0
  318681	 0	 235	-1	 318681	 318681	 0	 0	 0	 0	 0
  318922	 0	 126	-1	 318922	 318922	 0	 0	 0	 0	 0
  318931	 0	 237	-1	 318931	 318931	 0	 0	 0	 0	 0
  319164	 0	 71	-1	 319164	 319164	 0	 0	 0	 0	 0
  319174	 0	 237	-1	 319174	 319174	 0	 0	 0	 0	 0
  319405	 0	 72	-1	 319405	 319405	 0	 0	 0	 0	 0
  319415	 0	 237	-1	 319415	 319415	 0	 0	 0	 0	 0
  319638	 0	 73	-1	 319638	 319638	 0	 0	 0	 0	 0
  319648	 0	 237	-1	 319648	 319648	 0	 0	 0	 0	 0
  319885	 0	 74	-1	 319885	 319885	 0	 0	 0	 0	 0
  319890	 0	 171	-1	 319890	 319890	 0	 0	 0	 0	 0
  319895	 0	 74	-1	 319895	 319895	 0	 0	 0	 0	 0
  319900	 0	 237	-1	 319900	 319900	 0	 0	 0	 0	 0
  319905	 0	 237	-1	 319905	 319905	 0	 0	 0	 0	 0
  320123	 0	 75	-1	 320123	 320123	 0	 0	 0	 0	 0
  320133	 0	 237	-1	 320133	 320133	 0	 0	 0	 0	 0
  320138	 0	 172	-1	 320138	 320138	 0	 0	 0	 0	 0
  320143	 0	 75	-1	 320143	 320143	 0	 0	 0	 0	 0
  320148	 0	 237	-1	 320148	 320148	 0	 0	 0	 0	 0
  320355	 0	 76	-1	 320355	 320355	 0	 0	 0	 0	 0
  320365	 0	 237	-1	 320365	 320365	 0	 0	 0	 0	 0
  320388	 0	 173	-1	 320388	 320388	 0	 0	 0	 0	 0
  320393	 0	 76	-1	 320393	 320393	 0	 0	 0	 0	 0
  320398	 0	 237	-1	 320398	 320398	 0	 0	 0	 0	 0
  320615	 0	 77	-1	 320615	 320615	 0	 0	 0	 0	 0
  320625	 0	 237	-1	 320625	 320625	 0	 0	 0	 0	 0
  320638	 0	 174	-1	 320638	 320638	 0	 0	 0	 0	 0
  320643	 0	 77	-1	 320643	 320643	 0	 0	 0	 0	 0
  320648	 0	 237	-1	 320648	 320648	 0	 0	 0	 0	 0
  321999	 0	 226	-1	 321999	 321999	 0	 0	 0	 0	 0
  322249	 0	 233	-1	 322249	 322249	 0	 0	 0	 0	 0
  322499	 0	 233	-1	 322499	 322499	 0	 0	 0	 0	 0
  322742	 0	 11	-1	 322742	 322742	 0	 0	 0	 0	 0
  322752	 0	 237	-1	 322752	 322752	 0	 0	 0	 0	 0
  322980	 0	 12	-1	 322980	 322980	 0	 0	 0	 0	 0
  322990	 0	 237	-1	 322990	 322990	 0	 0	 0	 0	 0
  323208	 0	 13	-1	 323208	 323208	 0	 0	 0	 0	 0
  323218	 0	 237	-1	 323218	 323218	 0	 0	 0	 0	 0
  323458	 0	 14	-1	 323458	 323458	 0	 0	 0	 0	 0
  323468	 0	 237	-1	 323468	 323468	 0	 0	 0	 0	 0
  323698	 0	 55	-1	 323698	 323698	 0	 0	 0	 0	 0
  323707	 0	 239	-1	 323707	 323707	 0	 0	 0	 0	 0
  323946	 0	 16	-1	 323946	 323946	 0	 0	 0	 0	 0
  323956	 0	 237	-1	 323956	 323956	 0	 0	 0	 0	 0
  324196	 0	 131	-1	 324196	 324196	 0	 0	 0	 0	 0
  324206	 0	 237	-1	 324206	 324206	 0	 0	 0	 0	 0
  324446	 0	 132	-1	 324446	 324446	 0	 0	 0	 0	 0
  324456	 0	 237	-1	 324456	 324456	 0	 0	 0	 0	 0
  324696	 0	 133	-1	 324696	 324696	 0	 0	 0	 0	 0
  324706	 0	 237	-1	 324706	 324706	 0	 0	 0	 0	 0
  324946	 0	 134	-1	 324946	 324946	 0	 0	 0	 0	 0
  324956	 0	 237	-1	 324956	 324956	 0	 0	 0	 0	 0
  325196	 0	 135	-1	 325196	 325196	 0	 0	 0	 0	 0
  325206	 0	 237	-1	 325206	 325206	 0	 0	 0	 0	 0
  325446	 0	 136	-1	 325446	 325446	 0	 0	 0	 0	 0
  325456	 0	 237	-1	 325456	 325456	 0	 0	 0	 0	 0
  325707	 0	 41	-1	 325707	 325707	 0	 0	 0	 0	 0
  325716	 0	 237	-1	 325716	 325716	 0	 0	 0	 0	 0
  325946	 0	 42	-1	 325946	 325946	 0	 0	 0	 0	 0
  325955	 0	 237	-1	 325955	 325955	 0	 0	 0	 0	 0
  326196	 0	 43	-1	 326196	 326196	 0	 0	 0	 0	 0
  326206	 0	 237	-1	 326206	 326206	 0	 0	 0	 0	 0
  326454	 0	 44	-1	 326454	 326454	 0	 0	 0	 0	 0
  326464	 0	 237	-1	 326464	 326464	 0	 0	 0	 0	 0
  326693	 0	 45	-1	 326693	 326693	 0	 0	 0	 0	 0
  326703	 0	 237	-1	 326703	 326703	 0	 0	 0	 0	 0
  326958	 0	 46	-1	 326958	 326958	 0	 0	 0	 0	 0
  326967	 0	 237	-1	 326967	 326967	 0	 0	 0	 0	 0
  327207	 0	 121	-1	 327207	 327207	 0	 0	 0	 0	 0
  327217	 0	 237	-1	 327217	 327217	 0	 0	 0	 0	 0
  327457	 0	 122	-1	 327457	 327457	 0	 0	 0	 0	 0
  327467	 0	 237	-1	 327467	 327467	 0	 0	 0	 0	 0
  327707	 0	 123	-1	 327707	 327707	 0	 0	 0	 0	 0
  327717	 0	 237	-1	 327717	 327717	 0	 0	 0	 0	 0
  327957	 0	 124	-1	 327957	 327957	 0	 0	 0	 0	 0
  327967	 0	 237	-1	 327967	 327967	 0	 0	 0	 0	 0
  328207	 0	 165	-1	 328207	 328207	 0	 0	 0	 0	 0
  328217	 0	 239	-1	 328217	 328217	 0	 0	 0	 0	 0
  328457	 0	 126	-1	 328457	 328457	 0	 0	 0	 0	 0
  328467	 0	 237	-1	 328467	 328467	 0	 0	 0	 0	 0
  328709	 0	 71	-1	 328709	 328709	 0	 0	 0	 0	 0
  328719	 0	 237	-1	 328719	 328719	 0	 0	 0	 0	 0
  328944	 0	 72	-1	 328944	 328944	 0	 0	 0	 0	 0
  328954	 0	 237	-1	 328954	 328954	 0	 0	 0	 0	 0
  329196	 0	 73	-1	 329196	 329196	 0	 0	 0	 0	 0
  329206	 0	 237	-1	 329206	 329206	 0	 0	 0	 0	 0
  329442	 0	 74	-1	 329442	 329442	 0	 0	 0	 0	 0
  329447	 0	 171	-1	 329447	 329447	 0	 0	 0	 0	 0
  329452	 0	 74	-1	 329452	 329452	 0	 0	 0	 0	 0
  329457	 0	 237	-1	 329457	 329457	 0	 0	 0	 0	 0
  329462	 0	 237	-1	 329462	 329462	 0	 0	 0	 0	 0
  329692	 0	 75	-1	 329692	 329692	 0	 0	 0	 0	 0
  329697	 0	 172	-1	 329697	 329697	 0	 0	 0	 0	 0
  329702	 0	 75	-1	 329702	 329702	 0	 0	 0	 0	 0
  329707	 0	 237	-1	 329707	 329707	 0	 0	 0	 0	 0
  329712	 0	 237	-1	 329712	 329712	 0	 0	 0	 0	 0
  329925	 0	 76	-1	 329925	 329925	 0	 0	 0	 0	 0
  329935	 0	 237	-1	 329935	 329935	 0	 0	 0	 0	 0
  329946	 0	 173	-1	 329946	 329946	 0	 0	 0	 0	 0
  329951	 0	 76	-1	 329951	 329951	 0	 0	 0	 0	 0
  329956	 0	 237	-1	 329956	 329956	 0	 0	 0	 0	 0
  330158	 0	 77	-1	 330158	 330158	 0	 0	 0	 0	 0
  330167	 0	 237	-1	 330167	 330167	 0	 0	 0	 0	 0
  330196	 0	 174	-1	 330196	 330196	 0	 0	 0	 0	 0
  330201	 0	 77	-1	 330201	 330201	 0	 0	 0	 0	 0
  330206	 0	 237	-1	 330206	 330206	 0	 0	 0	 0	 0
  331388	 0	 228	-1	 331388	 331388	 0	 0	 0	 0	 0
  331638	 0	 233	-1	 331638	 331638	 0	 0	 0	 0	 0
  331888	 0	 233	-1	 331888	 331888	 0	 0	 0	 0	 0
  332138	 0	 31	-1	 332138	 332138	 0	 0	 0	 0	 0
  332148	 0	 237	-1	 332148	 332148	 0	 0	 0	 0	 0
  332378	 0	 32	-1	 332378	 332378	 0	 0	 0	 0	 0
  332388	 0	 237	-1	 332388	 332388	 0	 0	 0	 0	 0
  332639	 0	 33	-1	 332639	 332639	 0	 0	 0	 0	 0
  332649	 0	 237	-1	 332649	 332649	 0	 0	 0	 0	 0
  332880	 0	 34	-1	 332880	 332880	 0	 0	 0	 0	 0
  332890	 0	 237	-1	 332890	 332890	 0	 0	 0	 0	 0
  333131	 0	 35	-1	 333131	 333131	 0	 0	 0	 0	 0
  333141	 0	 237	-1	 333141	 333141	 0	 0	 0	 0	 0
  333367	 0	 36	-1	 333367	 333367	 0	 0	 0	 0	 0
  333377	 0	 237	-1	 333377	 333377	 0	 0	 0	 0	 0
  333617	 0	 131	-1	 333617	 333617	 0	 0	 0	 0	 0
  333627	 0	 237	-1	 333627	 333627	 0	 0	 0	 0	 0
  333867	 0	 132	-1	 333867	 333867	 0	 0	 0	 0	 0
  333877	 0	 237	-1	 333877	 333877	 0	 0	 0	 0	 0
  334117	 0	 133	-1	 334117	 334117	 0	 0	 0	 0	 0
  334127	 0	 237	-1	 334127	 334127	 0	 0	 0	 0	 0
  334367	 0	 134	-1	 334367	 334367	 0	 0	 0	 0	 0
  334377	 0	 237	-1	 334377	 334377	 0	 0	 0	 0	 0
  334617	 0	 135	-1	 334617	 334617	 0	 0	 0	 0	 0
  334627	 0	 237	-1	 334627	 334627	 0	 0	 0	 0	 0
  334867	 0	 136	-1	 334867	 334867	 0	 0	 0	 0	 0
  334877	 0	 237	-1	 334877	 334877	 0	 0	 0	 0	 0
  335126	 0	 21	-1	 335126	 335126	 0	 0	 0	 0	 0
  335136	 0	 237	-1	 335136	 335136	 0	 0	 0	 0	 0
  335393	 0	 22	-1	 335393	 335393	 0	 0	 0	 0	 0
  335403	 0	 237	-1	 335403	 335403	 0	 0	 0	 0	 0
  335637	 0	 23	-1	 335637	 335637	 0	 0	 0	 0	 0
  335647	 0	 237	-1	 335647	 335647	 0	 0	 0	 0	 0
  335893	 0	 64	-1	 335893	 335893	 0	 0	 0	 0	 0
  335902	 0	 235	-1	 335902	 335902	 0	 0	 0	 0	 0
  336147	 0	 25	-1	 336147	 336147	 0	 0	 0	 0	 0
  336157	 0	 237	-1	 336157	 336157	 0	 0	 0	 0	 0
  336386	 0	 26	-1	 336386	 336386	 0	 0	 0	 0	 0
  336396	 0	 237	-1	 336396	 336396	 0	 0	 0	 0	 0
  336636	 0	 121	-1	 336636	 336636	 0	 0	 0	 0	 0
  336646	 0	 237	-1	 336646	 336646	 0	 0	 0	 0	 0
  336886	 0	 122	-1	 336886	 336886	 0	 0	 0	 0	 0
  336896	 0	 237	-1	 336896	 336896	 0	 0	 0	 0	 0
  337136	 0	 123	-1	 337136	 337136	 0	 0	 0	 0	 0
  337146	 0	 237	-1	 337146	 337146	 0	 0	 0	 0	 0
  337386	 0	 164	-1	 337386	 337386	 0	 0	 0	 0	 0
  337396	 0	 239	-1	 337396	 337396	 0	 0	 0	 0	 0
  337636	 0	 125	-1	 337636	 337636	 0	 0	 0	 0	 0
  337646	 0	 237	-1	 337646	 337646	 0	 0	 0	 0	 0
  337886	 0	 126	-1	 337886	 337886	 0	 0	 0	 0	 0
  337896	 0	 237	-1	 337896	 337896	 0	 0	 0	 0	 0
  338135	 0	 71	-1	 338135	 338135	 0	 0	 0	 0	 0
  338145	 0	 237	-1	 338145	 338145	 0	 0	 0	 0	 0
  338391	 0	 72	-1	 338391	 338391	 0	 0	 0	 0	 0
  338400	 0	 237	-1	 338400	 338400	 0	 0	 0	 0	 0
  338652	 0	 73	-1	 338652	 338652	 0	 0	 0	 0	 0
  338662	 0	 237	-1	 338662	 338662	 0	 0	 0	 0	 0
  338899	 0	 74	-1	 338899	 338899	 0	 0	 0	 0	 0
  338904	 0	 171	-1	 338904	 338904	 0	 0	 0	 0	 0
  338909	 0	 74	-1	 338909	 338909	 0	 0	 0	 0	 0
  338914	 0	 237	-1	 338914	 338914	 0	 0	 0	 0	 0
  338919	 0	 237	-1	 338919	 338919	 0	 0	 0	 0	 0
  339152	 0	 172	-1	 339152	 339152	 0	 0	 0	 0	 0
  339157	 0	 75	-1	 339157	 339157	 0	 0	 0	 0	 0
  339162	 0	 75	-1	 339162	 339162	 0	 0	 0	 0	 0
  339167	 0	 237	-1	 339167	 339167	 0	 0	 0	 0	 0
  339172	 0	 237	-1	 339172	 339172	 0	 0	 0	 0	 0
  339384	 0	 76	-1	 339384	 339384	 0	 0	 0	 0	 0
  339393	 0	 237	-1	 339393	 339393	 0	 0	 0	 0	 0
  339402	 0	 173	-1	 339402	 339402	 0	 0	 0	 0	 0
  339407	 0	 76	-1	 339407	 339407	 0	 0	 0	 0	 0
  339412	 0	 237	-1	 339412	 339412	 0	 0	 0	 0	 0
  339640	 0	 77	-1	 339640	 339640	 0	 0	 0	 0	 0
  339650	 0	 237	-1	 339650	 339650	 0	 0	 0	 0	 0
  339655	 0	 174	-1	 339655	 339655	 0	 0	 0	 0	 0
  339660	 0	 77	-1	 339660	 339660	 0	 0	 0	 0	 0
  339665	 0	 237	-1	 339665	 339665	 0	 0	 0	 0	 0
  340935	 0	 226	-1	 340935	 340935	 0	 0	 0	 0	 0
  341185	 0	 233	-1	 341185	 341185	 0	 0	 0	 0	 0
  341435	 0	 233	-1	 341435	 341435	 0	 0	 0	 0	 0
  341695	 0	 11	-1	 341695	 341695	 0	 0	 0	 0	 0
  341705	 0	 237	-1	 341705	 341705	 0	 0	 0	 0	 0
  341925	 0	 12	-1	 341925	 341925	 0	 0	 0	 0	 0
  341935	 0	 237	-1	 341935	 341935	 0	 0	 0	 0	 0
  342158	 0	 13	-1	 342158	 342158	 0	 0	 0	 0	 0
  342167	 0	 237	-1	 342167	 342167	 0	 0	 0	 0	 0
  342408	 0	 54	-1	 342408	 342408	 0	 0	 0	 0	 0
  342417	 0	 239	-1	 342417	 342417	 0	 0	 0	 0	 0
  342642	 0	 15	-1	 342642	 342642	 0	 0	 0	 0	 0
  342652	 0	 237	-1	 342652	 342652	 0	 0	 0	 0	 0
  342910	 0	 16	-1	 342910	 342910	 0	 0	 0	 0	 0
  342920	 0	 237	-1	 342920	 342920	 0	 0	 0	 0	 0
  343160	 0	 131	-1	 343160	 343160	 0	 0	 0	 0	 0
  343170	 0	 237	-1	 343170	 343170	 0	 0	 0	 0	 0
  343410	 0	 132	-1	 343410	 343410	 0	 0	 0	 0	 0
  343420	 0	 237	-1	 343420	 343420	 0	 0	 0	 0	 0
  343660	 0	 133	-1	 343660	 343660	 0	 0	 0	 0	 0
  343670	 0	 237	-1	 343670	 343670	 0	 0	 0	 0	 0
  343910	 0	 134	-1	 343910	 343910	 0	 0	 0	 0	 0
  343920	 0	 237	-1	 343920	 343920	 0	 0	 0	 0	 0
  344160	 0	 135	-1	 344160	 344160	 0	 0	 0	 0	 0
  344170	 0	 237	-1	 344170	 344170	 0	 0	 0	 0	 0
  344410	 0	 136	-1	 344410	 344410	 0	 0	 0	 0	 0
  344420	 0	 237	-1	 344420	 344420	 0	 0	 0	 0	 0
  344650	 0	 41	-1	 344650	 344650	 0	 0	 0	 0	 0
  344660	 0	 237	-1	 344660	 344660	 0	 0	 0	 0	 0
  344885	 0	 42	-1	 344885	 344885	 0	 0	 0	 0	 0
  344894	 0	 237	-1	 344894	 344894	 0	 0	 0	 0	 0
  345136	 0	 43	-1	 345136	 345136	 0	 0	 0	 0	 0
  345146	 0	 237	-1	 345146	 345146	 0	 0	 0	 0	 0
  345368	 0	 44	-1	 345368	 345368	 0	 0	 0	 0	 0
  345378	 0	 237	-1	 345378	 345378	 0	 0	 0	 0	 0
  345601	 0	 45	-1	 345601	 345601	 0	 0	 0	 0	 0
  345611	 0	 237	-1	 345611	 345611	 0	 0	 0	 0	 0
  345870	 0	 46	-1	 345870	 345870	 0	 0	 0	 0	 0
  345880	 0	 237	-1	 345880	 345880	 0	 0	 0	 0	 0
  346120	 0	 121	-1	 346120	 346120	 0	 0	 0	 0	 0
  346130	 0	 237	-1	 346130	 346130	 0	 0	 0	 0	 0
  346370	 0	 122	-1	 346370	 346370	 0	 0	 0	 0	 0
  346380	 0	 237	-1	 346380	 346380	 0	 0	 0	 0	 0
  346620	 0	 123	-1	 346620	 346620	 0	 0	 0	 0	 0
  346630	 0	 237	-1	 346630	 346630	 0	 0	 0	 0	 0
  346870	 0	 164	-1	 346870	 346870	 0	 0	 0	 0	 0
  346880	 0	 235	-1	 346880	 346880	 0	 0	 0	 0	 0
  347120	 0	 125	-1	 347120	 347120	 0	 0	 0	 0	 0
  347130	 0	 237	-1	 347130	 347130	 0	 0	 0	 0	 0
  347370	 0	 126	-1	 347370	 347370	 0	 0	 0	 0	 0
  347380	 0	 237	-1	 347380	 347380	 0	 0	 0	 0	 0
  347614	 0	 71	-1	 347614	 347614	 0	 0	 0	 0	 0
  347624	 0	 237	-1	 347624	 347624	 0	 0	 0	 0	 0
  347859	 0	 72	-1	 347859	 347859	 0	 0	 0	 0	 0
  347869	 0	 237	-1	 347869	 347869	 0	 0	 0	 0	 0
  348101	 0	 73	-1	 348101	 348101	 0	 0	 0	 0	 0
  348111	 0	 237	-1	 348111	 348111	 0	 0	 0	 0	 0
  348351	 0	 171	-1	 348351	 348351	 0	 0	 0	 0	 0
  348356	 0	 74	-1	 348356	 348356	 0	 0	 0	 0	 0
  348361	 0	 74	-1	 348361	 348361	 0	 0	 0	 0	 0
  348366	 0	 237	-1	 348366	 348366	 0	 0	 0	 0	 0
  348371	 0	 237	-1	 348371	 348371	 0	 0	 0	 0	 0
  348588	 0	 75	-1	 348588	 348588	 0	 0	 0	 0	 0
  348598	 0	 237	-1	 348598	 348598	 0	 0	 0	 0	 0
  348603	 0	 172	-1	 348603	 348603	 0	 0	 0	 0	 0
  348608	 0	 75	-1	 348608	 348608	 0	 0	 0	 0	 0
  348613	 0	 237	-1	 348613	 348613	 0	 0	 0	 0	 0
  348831	 0	 76	-1	 348831	 348831	 0	 0	 0	 0	 0
  348841	 0	 237	-1	 348841	 348841	 0	 0	 0	 0	 0
  348851	 0	 173	-1	 348851	 348851	 0	 0	 0	 0	 0
  348856	 0	 76	-1	 348856	 348856	 0	 0	 0	 0	 0
  348861	 0	 237	-1	 348861	 348861	 0	 0	 0	 0	 0
  349065	 0	 77	-1	 349065	 349065	 0	 0	 0	 0	 0
  349075	 0	 237	-1	 349075	 349075	 0	 0	 0	 0	 0
  349101	 0	 174	-1	 349101	 349101	 0	 0	 0	 0	 0
  349106	 0	 77	-1	 349106	 349106	 0	 0	 0	 0	 0
  349111	 0	 237	-1	 349111	 349111	 0	 0	 0	 0	 0
  350265	 0	 228	-1	 350265	 350265	 0	 0	 0	 0	 0
  350515	 0	 233	-1	 350515	 350515	 0	 0	 0	 0	 0
  350765	 0	 233	-1	 350765	 350765	 0	 0	 0	 0	 0
  351017	 0	 31	-1	 351017	 351017	 0	 0	 0	 0	 0
  351027	 0	 237	-1	 351027	 351027	 0	 0	 0	 0	 0
  351268	 0	 32	-1	 351268	 351268	 0	 0	 0	 0	 0
  351278	 0	 237	-1	 351278	 351278	 0	 0	 0	 0	 0
  351523	 0	 33	-1	 351523	 351523	 0	 0	 0	 0	 0
  351533	 0	 237	-1	 351533	 351533	 0	 0	 0	 0	 0
  351807	 0	 34	-1	 351807	 351807	 0	 0	 0	 0	 0
  351817	 0	 237	-1	 351817	 351817	 0	 0	 0	 0	 0
  352046	 0	 35	-1	 352046	 352046	 0	 0	 0	 0	 0
  352056	 0	 237	-1	 352056	 352056	 0	 0	 0	 0	 0
  352298	 0	 36	-1	 352298	 352298	 0	 0	 0	 0	 0
  352308	 0	 237	-1	 352308	 352308	 0	 0	 0	 0	 0
  352548	 0	 131	-1	 352548	 352548	 0	 0	 0	 0	 0
  352558	 0	 237	-1	 352558	 352558	 0	 0	 0	 0	 0
  352798	 0	 132	-1	 352798	 352798	 0	 0	 0	 0	 0
  352808	 0	 237	-1	 352808	 352808	 0	 0	 0	 0	 0
  353048	 0	 133	-1	 353048	 353048	 0	 0	 0	 0	 0
  353058	 0	 237	-1	 353058	 353058	 0	 0	 0	 0	 0
  353298	 0	 134	-1	 353298	 353298	 0	 0	 0	 0	 0
  353308	 0	 237	-1	 353308	 353308	 0	 0	 0	 0	 0
  353548	 0	 135	-1	 353548	 353548	 0	 0	 0	 0	 0
  353558	 0	 237	-1	 353558	 353558	 0	 0	 0	 0	 0
  353798	 0	 136	-1	 353798	 353798	 0	 0	 0	 0	 0
  353808	 0	 237	-1	 353808	 353808	 0	 0	 0	 0	 0
  354040	 0	 21	-1	 354040	 354040	 0	 0	 0	 0	 0
  354050	 0	 237	-1	 354050	 354050	 0	 0	 0	 0	 0
  354275	 0	 22	-1	 354275	 354275	 0	 0	 0	 0	 0
