  293270	 0	 239	-1	 293270	 293270	 0	 0	 0	 0	 0
  293510	 0	 15	-1	 293510	 293510	 0	 0	 0	 0	 0
  293520	 0	 237	-1	 293520	 293520	 0	 0	 0	 0	 0
  293760	 0	 16	-1	 293760	 293760	 0	 0	 0	 0	 0
  293770	 0	 237	-1	 293770	 293770	 0	 0	 0	 0	 0
  294007	 0	 111	-1	 294007	 294007	 0	 0	 0	 0	 0
  294017	 0	 237	-1	 294017	 294017	 0	 0	 0	 0	 0
  294258	 0	 112	-1	 294258	 294258	 0	 0	 0	 0	 0
  294268	 0	 237	-1	 294268	 294268	 0	 0	 0	 0	 0
  294507	 0	 113	-1	 294507	 294507	 0	 0	 0	 0	 0
  294517	 0	 237	-1	 294517	 294517	 0	 0	 0	 0	 0
  294747	 0	 114	-1	 294747	 294747	 0	 0	 0	 0	 0
  294757	 0	 237	-1	 294757	 294757	 0	 0	 0	 0	 0
  295004	 0	 155	-1	 295004	 295004	 0	 0	 0	 0	 0
  295013	 0	 235	-1	 295013	 295013	 0	 0	 0	 0	 0
  295249	 0	 116	-1	 295249	 295249	 0	 0	 0	 0	 0
  295259	 0	 237	-1	 295259	 295259	 0	 0	 0	 0	 0
  295499	 0	 41	-1	 295499	 295499	 0	 0	 0	 0	 0
  295508	 0	 237	-1	 295508	 295508	 0	 0	 0	 0	 0
  295749	 0	 42	-1	 295749	 295749	 0	 0	 0	 0	 0
  295759	 0	 237	-1	 295759	 295759	 0	 0	 0	 0	 0
  295999	 0	 43	-1	 295999	 295999	 0	 0	 0	 0	 0
  296008	 0	 237	-1	 296008	 296008	 0	 0	 0	 0	 0
  296249	 0	 44	-1	 296249	 296249	 0	 0	 0	 0	 0
  296258	 0	 237	-1	 296258	 296258	 0	 0	 0	 0	 0
  296499	 0	 45	-1	 296499	 296499	 0	 0	 0	 0	 0
  296508	 0	 237	-1	 296508	 296508	 0	 0	 0	 0	 0
  296749	 0	 46	-1	 296749	 296749	 0	 0	 0	 0	 0
  296758	 0	 237	-1	 296758	 296758	 0	 0	 0	 0	 0
  296998	 0	 141	-1	 296998	 296998	 0	 0	 0	 0	 0
  297008	 0	 237	-1	 297008	 297008	 0	 0	 0	 0	 0
  297237	 0	 142	-1	 297237	 297237	 0	 0	 0	 0	 0
  297247	 0	 237	-1	 297247	 297247	 0	 0	 0	 0	 0
  297489	 0	 143	-1	 297489	 297489	 0	 0	 0	 0	 0
  297499	 0	 237	-1	 297499	 297499	 0	 0	 0	 0	 0
  297733	 0	 144	-1	 297733	 297733	 0	 0	 0	 0	 0
  297742	 0	 237	-1	 297742	 297742	 0	 0	 0	 0	 0
  297981	 0	 145	-1	 297981	 297981	 0	 0	 0	 0	 0
  297991	 0	 237	-1	 297991	 297991	 0	 0	 0	 0	 0
  298220	 0	 146	-1	 298220	 298220	 0	 0	 0	 0	 0
  298230	 0	 237	-1	 298230	 298230	 0	 0	 0	 0	 0
  298470	 0	 171	-1	 298470	 298470	 0	 0	 0	 0	 0
  298475	 0	 71	-1	 298475	 298475	 0	 0	 0	 0	 0
  298480	 0	 237	-1	 298480	 298480	 0	 0	 0	 0	 0
  298720	 0	 172	-1	 298720	 298720	 0	 0	 0	 0	 0
  298725	 0	 72	-1	 298725	 298725	 0	 0	 0	 0	 0
  298730	 0	 237	-1	 298730	 298730	 0	 0	 0	 0	 0
  298970	 0	 173	-1	 298970	 298970	 0	 0	 0	 0	 0
  298975	 0	 73	-1	 298975	 298975	 0	 0	 0	 0	 0
  298980	 0	 237	-1	 298980	 298980	 0	 0	 0	 0	 0
  299220	 0	 171	-1	 299220	 299220	 0	 0	 0	 0	 0
  299225	 0	 74	-1	 299225	 299225	 0	 0	 0	 0	 0
  299230	 0	 237	-1	 299230	 299230	 0	 0	 0	 0	 0
  299235	 0	 171	-1	 299235	 299235	 0	 0	 0	 0	 0
  299245	 0	 237	-1	 299245	 299245	 0	 0	 0	 0	 0
  299449	 0	 172	-1	 299449	 299449	 0	 0	 0	 0	 0
  299459	 0	 237	-1	 299459	 299459	 0	 0	 0	 0	 0
  299470	 0	 172	-1	 299470	 299470	 0	 0	 0	 0	 0
  299475	 0	 75	-1	 299475	 299475	 0	 0	 0	 0	 0
  299480	 0	 237	-1	 299480	 299480	 0	 0	 0	 0	 0
  299712	 0	 173	-1	 299712	 299712	 0	 0	 0	 0	 0
  299720	 0	 173	-1	 299720	 299720	 0	 0	 0	 0	 0
  299725	 0	 76	-1	 299725	 299725	 0	 0	 0	 0	 0
  299730	 0	 237	-1	 299730	 299730	 0	 0	 0	 0	 0
  299735	 0	 237	-1	 299735	 299735	 0	 0	 0	 0	 0
  299958	 0	 174	-1	 299958	 299958	 0	 0	 0	 0	 0
  299967	 0	 237	-1	 299967	 299967	 0	 0	 0	 0	 0
  299972	 0	 174	-1	 299972	 299972	 0	 0	 0	 0	 0
  299977	 0	 77	-1	 299977	 299977	 0	 0	 0	 0	 0
  299982	 0	 237	-1	 299982	 299982	 0	 0	 0	 0	 0
  301169	 0	 224	-1	 301169	 301169	 0	 0	 0	 0	 0
  301419	 0	 233	-1	 301419	 301419	 0	 0	 0	 0	 0
  301669	 0	 233	-1	 301669	 301669	 0	 0	 0	 0	 0
  301919	 0	 31	-1	 301919	 301919	 0	 0	 0	 0	 0
  301929	 0	 237	-1	 301929	 301929	 0	 0	 0	 0	 0
  302169	 0	 32	-1	 302169	 302169	 0	 0	 0	 0	 0
  302179	 0	 237	-1	 302179	 302179	 0	 0	 0	 0	 0
  302419	 0	 33	-1	 302419	 302419	 0	 0	 0	 0	 0
  302429	 0	 237	-1	 302429	 302429	 0	 0	 0	 0	 0
  302669	 0	 34	-1	 302669	 302669	 0	 0	 0	 0	 0
  302679	 0	 237	-1	 302679	 302679	 0	 0	 0	 0	 0
  302919	 0	 35	-1	 302919	 302919	 0	 0	 0	 0	 0
  302929	 0	 237	-1	 302929	 302929	 0	 0	 0	 0	 0
  303169	 0	 36	-1	 303169	 303169	 0	 0	 0	 0	 0
  303179	 0	 237	-1	 303179	 303179	 0	 0	 0	 0	 0
  303428	 0	 131	-1	 303428	 303428	 0	 0	 0	 0	 0
  303438	 0	 237	-1	 303438	 303438	 0	 0	 0	 0	 0
  303682	 0	 132	-1	 303682	 303682	 0	 0	 0	 0	 0
  303692	 0	 237	-1	 303692	 303692	 0	 0	 0	 0	 0
  303912	 0	 133	-1	 303912	 303912	 0	 0	 0	 0	 0
  303922	 0	 237	-1	 303922	 303922	 0	 0	 0	 0	 0
  304162	 0	 134	-1	 304162	 304162	 0	 0	 0	 0	 0
  304171	 0	 237	-1	 304171	 304171	 0	 0	 0	 0	 0
  304409	 0	 135	-1	 304409	 304409	 0	 0	 0	 0	 0
  304419	 0	 237	-1	 304419	 304419	 0	 0	 0	 0	 0
  304644	 0	 136	-1	 304644	 304644	 0	 0	 0	 0	 0
  304654	 0	 237	-1	 304654	 304654	 0	 0	 0	 0	 0
  304894	 0	 21	-1	 304894	 304894	 0	 0	 0	 0	 0
  304904	 0	 237	-1	 304904	 304904	 0	 0	 0	 0	 0
  305144	 0	 22	-1	 305144	 305144	 0	 0	 0	 0	 0
  305154	 0	 237	-1	 305154	 305154	 0	 0	 0	 0	 0
  305394	 0	 23	-1	 305394	 305394	 0	 0	 0	 0	 0
  305404	 0	 237	-1	 305404	 305404	 0	 0	 0	 0	 0
  305644	 0	 24	-1	 305644	 305644	 0	 0	 0	 0	 0
  305654	 0	 237	-1	 305654	 305654	 0	 0	 0	 0	 0
  305894	 0	 65	-1	 305894	 305894	 0	 0	 0	 0	 0
  305904	 0	 239	-1	 305904	 305904	 0	 0	 0	 0	 0
  306144	 0	 26	-1	 306144	 306144	 0	 0	 0	 0	 0
  306154	 0	 237	-1	 306154	 306154	 0	 0	 0	 0	 0
  306418	 0	 121	-1	 306418	 306418	 0	 0	 0	 0	 0
  306428	 0	 243	-1	 306428	 306428	 0	 0	 0	 0	 0
  306751	 0	 122	-1	 306751	 306751	 0	 0	 0	 0	 0
  306761	 0	 246	-1	 306761	 306761	 0	 0	 0	 0	 0
  307064	 0	 123	-1	 307064	 307064	 0	 0	 0	 0	 0
  307074	 0	 246	-1	 307074	 307074	 0	 0	 0	 0	 0
  307677	 0	 164	-1	 307677	 307677	 0	 0	 0	 0	 0
  307687	 0	 246	-1	 307687	 307687	 0	 0	 0	 0	 0
  307860	 0	 125	-1	 307860	 307860	 0	 0	 0	 0	 0
  307870	 0	 246	-1	 307870	 307870	 0	 0	 0	 0	 0
  307984	 0	 126	-1	 307984	 307984	 0	 0	 0	 0	 0
  307994	 0	 246	-1	 307994	 307994	 0	 0	 0	 0	 0
  308234	 0	 171	-1	 308234	 308234	 0	 0	 0	 0	 0
  308239	 0	 71	-1	 308239	 308239	 0	 0	 0	 0	 0
  308244	 0	 237	-1	 308244	 308244	 0	 0	 0	 0	 0
  308345	 0	 255	-1	 308345	 308345	 0	 0	 0	 0	 0
  308484	 0	 172	-1	 308484	 308484	 0	 0	 0	 0	 0
  308489	 0	 72	-1	 308489	 308489	 0	 0	 0	 0	 0
  308494	 0	 237	-1	 308494	 308494	 0	 0	 0	 0	 0
  308734	 0	 173	-1	 308734	 308734	 0	 0	 0	 0	 0
  308739	 0	 73	-1	 308739	 308739	 0	 0	 0	 0	 0
  308744	 0	 237	-1	 308744	 308744	 0	 0	 0	 0	 0
  308984	 0	 171	-1	 308984	 308984	 0	 0	 0	 0	 0
  308989	 0	 74	-1	 308989	 308989	 0	 0	 0	 0	 0
  308994	 0	 237	-1	 308994	 308994	 0	 0	 0	 0	 0
  309234	 0	 172	-1	 309234	 309234	 0	 0	 0	 0	 0
  309239	 0	 75	-1	 309239	 309239	 0	 0	 0	 0	 0
  309244	 0	 237	-1	 309244	 309244	 0	 0	 0	 0	 0
  309380	 0	 222	-1	 309380	 309380	 0	 0	 0	 0	 0
  309484	 0	 173	-1	 309484	 309484	 0	 0	 0	 0	 0
  309489	 0	 76	-1	 309489	 309489	 0	 0	 0	 0	 0
  309494	 0	 237	-1	 309494	 309494	 0	 0	 0	 0	 0
  309630	 0	 233	-1	 309630	 309630	 0	 0	 0	 0	 0
  309734	 0	 174	-1	 309734	 309734	 0	 0	 0	 0	 0
  309739	 0	 77	-1	 309739	 309739	 0	 0	 0	 0	 0
  309744	 0	 237	-1	 309744	 309744	 0	 0	 0	 0	 0
  309880	 0	 233	-1	 309880	 309880	 0	 0	 0	 0	 0
  310130	 0	 11	-1	 310130	 310130	 0	 0	 0	 0	 0
  310140	 0	 237	-1	 310140	 310140	 0	 0	 0	 0	 0
  310380	 0	 12	-1	 310380	 310380	 0	 0	 0	 0	 0
  310390	 0	 237	-1	 310390	 310390	 0	 0	 0	 0	 0
  310630	 0	 13	-1	 310630	 310630	 0	 0	 0	 0	 0
  310640	 0	 237	-1	 310640	 310640	 0	 0	 0	 0	 0
  310880	 0	 54	-1	 310880	 310880	 0	 0	 0	 0	 0
  310890	 0	 239	-1	 310890	 310890	 0	 0	 0	 0	 0
  311130	 0	 15	-1	 311130	 311130	 0	 0	 0	 0	 0
  311140	 0	 237	-1	 311140	 311140	 0	 0	 0	 0	 0
  311380	 0	 16	-1	 311380	 311380	 0	 0	 0	 0	 0
  311390	 0	 237	-1	 311390	 311390	 0	 0	 0	 0	 0
  311643	 0	 131	-1	 311643	 311643	 0	 0	 0	 0	 0
  311653	 0	 237	-1	 311653	 311653	 0	 0	 0	 0	 0
  311900	 0	 132	-1	 311900	 311900	 0	 0	 0	 0	 0
  311910	 0	 237	-1	 311910	 311910	 0	 0	 0	 0	 0
  312135	 0	 133	-1	 312135	 312135	 0	 0	 0	 0	 0
  312145	 0	 243	-1	 312145	 312145	 0	 0	 0	 0	 0
  312713	 0	 134	-1	 312713	 312713	 0	 0	 0	 0	 0
  312723	 0	 242	-1	 312723	 312723	 0	 0	 0	 0	 0
  312911	 0	 135	-1	 312911	 312911	 0	 0	 0	 0	 0
  312921	 0	 243	-1	 312921	 312921	 0	 0	 0	 0	 0
  313102	 0	 136	-1	 313102	 313102	 0	 0	 0	 0	 0
  313112	 0	 243	-1	 313112	 313112	 0	 0	 0	 0	 0
  313352	 0	 41	-1	 313352	 313352	 0	 0	 0	 0	 0
  313362	 0	 237	-1	 313362	 313362	 0	 0	 0	 0	 0
  313602	 0	 42	-1	 313602	 313602	 0	 0	 0	 0	 0
  313612	 0	 237	-1	 313612	 313612	 0	 0	 0	 0	 0
  313852	 0	 43	-1	 313852	 313852	 0	 0	 0	 0	 0
  313862	 0	 237	-1	 313862	 313862	 0	 0	 0	 0	 0
  314102	 0	 44	-1	 314102	 314102	 0	 0	 0	 0	 0
  314112	 0	 237	-1	 314112	 314112	 0	 0	 0	 0	 0
  314352	 0	 45	-1	 314352	 314352	 0	 0	 0	 0	 0
  314362	 0	 237	-1	 314362	 314362	 0	 0	 0	 0	 0
  314602	 0	 46	-1	 314602	 314602	 0	 0	 0	 0	 0
  314612	 0	 237	-1	 314612	 314612	 0	 0	 0	 0	 0
  314864	 0	 255	-1	 314864	 314864	 0	 0	 0	 0	 0
  315874	 0	 221	-1	 315874	 315874	 0	 0	 0	 0	 0
  316123	 0	 233	-1	 316123	 316123	 0	 0	 0	 0	 0
  316373	 0	 233	-1	 316373	 316373	 0	 0	 0	 0	 0
  316623	 0	 11	-1	 316623	 316623	 0	 0	 0	 0	 0
  316633	 0	 237	-1	 316633	 316633	 0	 0	 0	 0	 0
  316873	 0	 12	-1	 316873	 316873	 0	 0	 0	 0	 0
  316883	 0	 237	-1	 316883	 316883	 0	 0	 0	 0	 0
  317123	 0	 13	-1	 317123	 317123	 0	 0	 0	 0	 0
  317133	 0	 237	-1	 317133	 317133	 0	 0	 0	 0	 0
  317373	 0	 14	-1	 317373	 317373	 0	 0	 0	 0	 0
  317383	 0	 237	-1	 317383	 317383	 0	 0	 0	 0	 0
  317623	 0	 55	-1	 317623	 317623	 0	 0	 0	 0	 0
  317633	 0	 235	-1	 317633	 317633	 0	 0	 0	 0	 0
  317873	 0	 16	-1	 317873	 317873	 0	 0	 0	 0	 0
  317883	 0	 237	-1	 317883	 317883	 0	 0	 0	 0	 0
  318114	 0	 111	-1	 318114	 318114	 0	 0	 0	 0	 0
  318124	 0	 237	-1	 318124	 318124	 0	 0	 0	 0	 0
  318374	 0	 112	-1	 318374	 318374	 0	 0	 0	 0	 0
  318384	 0	 237	-1	 318384	 318384	 0	 0	 0	 0	 0
  318608	 0	 113	-1	 318608	 318608	 0	 0	 0	 0	 0
  318618	 0	 237	-1	 318618	 318618	 0	 0	 0	 0	 0
  318855	 0	 114	-1	 318855	 318855	 0	 0	 0	 0	 0
  318865	 0	 237	-1	 318865	 318865	 0	 0	 0	 0	 0
  319103	 0	 155	-1	 319103	 319103	 0	 0	 0	 0	 0
  319113	 0	 235	-1	 319113	 319113	 0	 0	 0	 0	 0
  319348	 0	 116	-1	 319348	 319348	 0	 0	 0	 0	 0
  319357	 0	 237	-1	 319357	 319357	 0	 0	 0	 0	 0
  319598	 0	 41	-1	 319598	 319598	 0	 0	 0	 0	 0
  319607	 0	 237	-1	 319607	 319607	 0	 0	 0	 0	 0
  319848	 0	 42	-1	 319848	 319848	 0	 0	 0	 0	 0
  319857	 0	 237	-1	 319857	 319857	 0	 0	 0	 0	 0
  320097	 0	 43	-1	 320097	 320097	 0	 0	 0	 0	 0
  320107	 0	 237	-1	 320107	 320107	 0	 0	 0	 0	 0
  320347	 0	 44	-1	 320347	 320347	 0	 0	 0	 0	 0
  320357	 0	 237	-1	 320357	 320357	 0	 0	 0	 0	 0
  320598	 0	 45	-1	 320598	 320598	 0	 0	 0	 0	 0
  320607	 0	 237	-1	 320607	 320607	 0	 0	 0	 0	 0
  320847	 0	 46	-1	 320847	 320847	 0	 0	 0	 0	 0
  320857	 0	 237	-1	 320857	 320857	 0	 0	 0	 0	 0
  321102	 0	 141	-1	 321102	 321102	 0	 0	 0	 0	 0
  321112	 0	 237	-1	 321112	 321112	 0	 0	 0	 0	 0
  321334	 0	 142	-1	 321334	 321334	 0	 0	 0	 0	 0
  321344	 0	 237	-1	 321344	 321344	 0	 0	 0	 0	 0
  321583	 0	 143	-1	 321583	 321583	 0	 0	 0	 0	 0
  321592	 0	 237	-1	 321592	 321592	 0	 0	 0	 0	 0
  321803	 0	 144	-1	 321803	 321803	 0	 0	 0	 0	 0
  321813	 0	 237	-1	 321813	 321813	 0	 0	 0	 0	 0
  322068	 0	 145	-1	 322068	 322068	 0	 0	 0	 0	 0
  322078	 0	 237	-1	 322078	 322078	 0	 0	 0	 0	 0
  322325	 0	 146	-1	 322325	 322325	 0	 0	 0	 0	 0
  322335	 0	 237	-1	 322335	 322335	 0	 0	 0	 0	 0
  322575	 0	 171	-1	 322575	 322575	 0	 0	 0	 0	 0
  322580	 0	 71	-1	 322580	 322580	 0	 0	 0	 0	 0
  322585	 0	 237	-1	 322585	 322585	 0	 0	 0	 0	 0
  322825	 0	 172	-1	 322825	 322825	 0	 0	 0	 0	 0
  322830	 0	 72	-1	 322830	 322830	 0	 0	 0	 0	 0
  322835	 0	 237	-1	 322835	 322835	 0	 0	 0	 0	 0
  323075	 0	 173	-1	 323075	 323075	 0	 0	 0	 0	 0
  323080	 0	 73	-1	 323080	 323080	 0	 0	 0	 0	 0
  323085	 0	 237	-1	 323085	 323085	 0	 0	 0	 0	 0
  323325	 0	 171	-1	 323325	 323325	 0	 0	 0	 0	 0
  323330	 0	 74	-1	 323330	 323330	 0	 0	 0	 0	 0
  323335	 0	 171	-1	 323335	 323335	 0	 0	 0	 0	 0
  323340	 0	 237	-1	 323340	 323340	 0	 0	 0	 0	 0
  323345	 0	 237	-1	 323345	 323345	 0	 0	 0	 0	 0
  323575	 0	 172	-1	 323575	 323575	 0	 0	 0	 0	 0
  323580	 0	 75	-1	 323580	 323580	 0	 0	 0	 0	 0
  323585	 0	 172	-1	 323585	 323585	 0	 0	 0	 0	 0
  323590	 0	 237	-1	 323590	 323590	 0	 0	 0	 0	 0
  323595	 0	 237	-1	 323595	 323595	 0	 0	 0	 0	 0
  323813	 0	 173	-1	 323813	 323813	 0	 0	 0	 0	 0
  323823	 0	 237	-1	 323823	 323823	 0	 0	 0	 0	 0
  323828	 0	 173	-1	 323828	 323828	 0	 0	 0	 0	 0
  323833	 0	 76	-1	 323833	 323833	 0	 0	 0	 0	 0
  323838	 0	 237	-1	 323838	 323838	 0	 0	 0	 0	 0
  324062	 0	 174	-1	 324062	 324062	 0	 0	 0	 0	 0
  324071	 0	 237	-1	 324071	 324071	 0	 0	 0	 0	 0
  324076	 0	 174	-1	 324076	 324076	 0	 0	 0	 0	 0
  324081	 0	 77	-1	 324081	 324081	 0	 0	 0	 0	 0
  324086	 0	 237	-1	 324086	 324086	 0	 0	 0	 0	 0
  325040	 0	 223	-1	 325040	 325040	 0	 0	 0	 0	 0
  325290	 0	 233	-1	 325290	 325290	 0	 0	 0	 0	 0
  325540	 0	 233	-1	 325540	 325540	 0	 0	 0	 0	 0
  325790	 0	 31	-1	 325790	 325790	 0	 0	 0	 0	 0
  325800	 0	 237	-1	 325800	 325800	 0	 0	 0	 0	 0
  326040	 0	 32	-1	 326040	 326040	 0	 0	 0	 0	 0
  326050	 0	 237	-1	 326050	 326050	 0	 0	 0	 0	 0
  326290	 0	 33	-1	 326290	 326290	 0	 0	 0	 0	 0
  326300	 0	 237	-1	 326300	 326300	 0	 0	 0	 0	 0
  326540	 0	 34	-1	 326540	 326540	 0	 0	 0	 0	 0
  326550	 0	 237	-1	 326550	 326550	 0	 0	 0	 0	 0
  326790	 0	 35	-1	 326790	 326790	 0	 0	 0	 0	 0
  326800	 0	 237	-1	 326800	 326800	 0	 0	 0	 0	 0
  327040	 0	 36	-1	 327040	 327040	 0	 0	 0	 0	 0
  327050	 0	 237	-1	 327050	 327050	 0	 0	 0	 0	 0
  327276	 0	 111	-1	 327276	 327276	 0	 0	 0	 0	 0
  327286	 0	 237	-1	 327286	 327286	 0	 0	 0	 0	 0
  327524	 0	 112	-1	 327524	 327524	 0	 0	 0	 0	 0
  327534	 0	 237	-1	 327534	 327534	 0	 0	 0	 0	 0
  327779	 0	 113	-1	 327779	 327779	 0	 0	 0	 0	 0
  327789	 0	 237	-1	 327789	 327789	 0	 0	 0	 0	 0
  328020	 0	 154	-1	 328020	 328020	 0	 0	 0	 0	 0
  328030	 0	 239	-1	 328030	 328030	 0	 0	 0	 0	 0
  328272	 0	 115	-1	 328272	 328272	 0	 0	 0	 0	 0
  328282	 0	 237	-1	 328282	 328282	 0	 0	 0	 0	 0
  328511	 0	 116	-1	 328511	 328511	 0	 0	 0	 0	 0
  328521	 0	 237	-1	 328521	 328521	 0	 0	 0	 0	 0
  328761	 0	 21	-1	 328761	 328761	 0	 0	 0	 0	 0
  328771	 0	 237	-1	 328771	 328771	 0	 0	 0	 0	 0
  329011	 0	 22	-1	 329011	 329011	 0	 0	 0	 0	 0
  329021	 0	 237	-1	 329021	 329021	 0	 0	 0	 0	 0
  329261	 0	 23	-1	 329261	 329261	 0	 0	 0	 0	 0
  329271	 0	 237	-1	 329271	 329271	 0	 0	 0	 0	 0
  329511	 0	 64	-1	 329511	 329511	 0	 0	 0	 0	 0
  329521	 0	 235	-1	 329521	 329521	 0	 0	 0	 0	 0
  329761	 0	 25	-1	 329761	 329761	 0	 0	 0	 0	 0
  329771	 0	 237	-1	 329771	 329771	 0	 0	 0	 0	 0
  330011	 0	 26	-1	 330011	 330011	 0	 0	 0	 0	 0
  330021	 0	 237	-1	 330021	 330021	 0	 0	 0	 0	 0
  330258	 0	 141	-1	 330258	 330258	 0	 0	 0	 0	 0
  330268	 0	 237	-1	 330268	 330268	 0	 0	 0	 0	 0
  330498	 0	 142	-1	 330498	 330498	 0	 0	 0	 0	 0
  330508	 0	 237	-1	 330508	 330508	 0	 0	 0	 0	 0
  330734	 0	 143	-1	 330734	 330734	 0	 0	 0	 0	 0
  330744	 0	 237	-1	 330744	 330744	 0	 0	 0	 0	 0
  330977	 0	 144	-1	 330977	 330977	 0	 0	 0	 0	 0
  330987	 0	 237	-1	 330987	 330987	 0	 0	 0	 0	 0
  331218	 0	 145	-1	 331218	 331218	 0	 0	 0	 0	 0
  331228	 0	 237	-1	 331228	 331228	 0	 0	 0	 0	 0
  331462	 0	 146	-1	 331462	 331462	 0	 0	 0	 0	 0
  331472	 0	 237	-1	 331472	 331472	 0	 0	 0	 0	 0
  331712	 0	 171	-1	 331712	 331712	 0	 0	 0	 0	 0
  331717	 0	 71	-1	 331717	 331717	 0	 0	 0	 0	 0
  331722	 0	 237	-1	 331722	 331722	 0	 0	 0	 0	 0
  331962	 0	 172	-1	 331962	 331962	 0	 0	 0	 0	 0
  331967	 0	 72	-1	 331967	 331967	 0	 0	 0	 0	 0
  331972	 0	 237	-1	 331972	 331972	 0	 0	 0	 0	 0
  332212	 0	 173	-1	 332212	 332212	 0	 0	 0	 0	 0
  332217	 0	 73	-1	 332217	 332217	 0	 0	 0	 0	 0
  332222	 0	 237	-1	 332222	 332222	 0	 0	 0	 0	 0
  332462	 0	 171	-1	 332462	 332462	 0	 0	 0	 0	 0
  332467	 0	 74	-1	 332467	 332467	 0	 0	 0	 0	 0
  332472	 0	 171	-1	 332472	 332472	 0	 0	 0	 0	 0
  332477	 0	 237	-1	 332477	 332477	 0	 0	 0	 0	 0
  332482	 0	 237	-1	 332482	 332482	 0	 0	 0	 0	 0
  332697	 0	 172	-1	 332697	 332697	 0	 0	 0	 0	 0
  332707	 0	 237	-1	 332707	 332707	 0	 0	 0	 0	 0
  332712	 0	 172	-1	 332712	 332712	 0	 0	 0	 0	 0
  332717	 0	 75	-1	 332717	 332717	 0	 0	 0	 0	 0
  332722	 0	 237	-1	 332722	 332722	 0	 0	 0	 0	 0
  332952	 0	 173	-1	 332952	 332952	 0	 0	 0	 0	 0
  332962	 0	 173	-1	 332962	 332962	 0	 0	 0	 0	 0
  332967	 0	 76	-1	 332967	 332967	 0	 0	 0	 0	 0
  332972	 0	 237	-1	 332972	 332972	 0	 0	 0	 0	 0
  332977	 0	 237	-1	 332977	 332977	 0	 0	 0	 0	 0
  333212	 0	 174	-1	 333212	 333212	 0	 0	 0	 0	 0
  333217	 0	 77	-1	 333217	 333217	 0	 0	 0	 0	 0
  333222	 0	 174	-1	 333222	 333222	 0	 0	 0	 0	 0
  333227	 0	 237	-1	 333227	 333227	 0	 0	 0	 0	 0
  333232	 0	 237	-1	 333232	 333232	 0	 0	 0	 0	 0
  334378	 0	 221	-1	 334378	 334378	 0	 0	 0	 0	 0
  334627	 0	 233	-1	 334627	 334627	 0	 0	 0	 0	 0
  334878	 0	 233	-1	 334878	 334878	 0	 0	 0	 0	 0
  335127	 0	 11	-1	 335127	 335127	 0	 0	 0	 0	 0
  335137	 0	 237	-1	 335137	 335137	 0	 0	 0	 0	 0
  335377	 0	 12	-1	 335377	 335377	 0	 0	 0	 0	 0
  335387	 0	 237	-1	 335387	 335387	 0	 0	 0	 0	 0
  335627	 0	 13	-1	 335627	 335627	 0	 0	 0	 0	 0
  335637	 0	 237	-1	 335637	 335637	 0	 0	 0	 0	 0
  335877	 0	 54	-1	 335877	 335877	 0	 0	 0	 0	 0
  335887	 0	 235	-1	 335887	 335887	 0	 0	 0	 0	 0
  336127	 0	 15	-1	 336127	 336127	 0	 0	 0	 0	 0
  336137	 0	 237	-1	 336137	 336137	 0	 0	 0	 0	 0
  336377	 0	 16	-1	 336377	 336377	 0	 0	 0	 0	 0
  336387	 0	 237	-1	 336387	 336387	 0	 0	 0	 0	 0
  336647	 0	 111	-1	 336647	 336647	 0	 0	 0	 0	 0
  336657	 0	 237	-1	 336657	 336657	 0	 0	 0	 0	 0
  336895	 0	 112	-1	 336895	 336895	 0	 0	 0	 0	 0
  336905	 0	 237	-1	 336905	 336905	 0	 0	 0	 0	 0
  337147	 0	 113	-1	 337147	 337147	 0	 0	 0	 0	 0
  337156	 0	 237	-1	 337156	 337156	 0	 0	 0	 0	 0
  337379	 0	 154	-1	 337379	 337379	 0	 0	 0	 0	 0
  337389	 0	 235	-1	 337389	 337389	 0	 0	 0	 0	 0
  337621	 0	 115	-1	 337621	 337621	 0	 0	 0	 0	 0
  337631	 0	 237	-1	 337631	 337631	 0	 0	 0	 0	 0
  337862	 0	 116	-1	 337862	 337862	 0	 0	 0	 0	 0
  337872	 0	 237	-1	 337872	 337872	 0	 0	 0	 0	 0
  338112	 0	 41	-1	 338112	 338112	 0	 0	 0	 0	 0
  338122	 0	 237	-1	 338122	 338122	 0	 0	 0	 0	 0
  338362	 0	 42	-1	 338362	 338362	 0	 0	 0	 0	 0
  338372	 0	 237	-1	 338372	 338372	 0	 0	 0	 0	 0
  338612	 0	 43	-1	 338612	 338612	 0	 0	 0	 0	 0
  338622	 0	 237	-1	 338622	 338622	 0	 0	 0	 0	 0
  338862	 0	 44	-1	 338862	 338862	 0	 0	 0	 0	 0
  338872	 0	 237	-1	 338872	 338872	 0	 0	 0	 0	 0
  339112	 0	 45	-1	 339112	 339112	 0	 0	 0	 0	 0
  339122	 0	 237	-1	 339122	 339122	 0	 0	 0	 0	 0
  339362	 0	 46	-1	 339362	 339362	 0	 0	 0	 0	 0
  339372	 0	 237	-1	 339372	 339372	 0	 0	 0	 0	 0
  339631	 0	 141	-1	 339631	 339631	 0	 0	 0	 0	 0
  339641	 0	 237	-1	 339641	 339641	 0	 0	 0	 0	 0
  339859	 0	 142	-1	 339859	 339859	 0	 0	 0	 0	 0
  339869	 0	 237	-1	 339869	 339869	 0	 0	 0	 0	 0
  340089	 0	 143	-1	 340089	 340089	 0	 0	 0	 0	 0
  340099	 0	 237	-1	 340099	 340099	 0	 0	 0	 0	 0
