  318346	 0	 172	-1	 318346	 318346	 0	 0	 0	 0	 0
  318356	 0	 237	-1	 318356	 318356	 0	 0	 0	 0	 0
  318546	 0	 76	-1	 318546	 318546	 0	 0	 0	 0	 0
  318556	 0	 237	-1	 318556	 318556	 0	 0	 0	 0	 0
  318564	 0	 174	-1	 318564	 318564	 0	 0	 0	 0	 0
  318574	 0	 237	-1	 318574	 318574	 0	 0	 0	 0	 0
  318778	 0	 78	-1	 318778	 318778	 0	 0	 0	 0	 0
  318788	 0	 237	-1	 318788	 318788	 0	 0	 0	 0	 0
  318804	 0	 176	-1	 318804	 318804	 0	 0	 0	 0	 0
  318814	 0	 237	-1	 318814	 318814	 0	 0	 0	 0	 0
  319020	 0	 80	-1	 319020	 319020	 0	 0	 0	 0	 0
  319029	 0	 237	-1	 319029	 319029	 0	 0	 0	 0	 0
  319041	 0	 178	-1	 319041	 319041	 0	 0	 0	 0	 0
  319051	 0	 237	-1	 319051	 319051	 0	 0	 0	 0	 0
  320209	 0	 207	-1	 320209	 320209	 0	 0	 0	 0	 0
  320459	 0	 233	-1	 320459	 320459	 0	 0	 0	 0	 0
  320709	 0	 233	-1	 320709	 320709	 0	 0	 0	 0	 0
  320986	 0	 31	-1	 320986	 320986	 0	 0	 0	 0	 0
  320996	 0	 237	-1	 320996	 320996	 0	 0	 0	 0	 0
  321217	 0	 32	-1	 321217	 321217	 0	 0	 0	 0	 0
  321227	 0	 237	-1	 321227	 321227	 0	 0	 0	 0	 0
  321458	 0	 33	-1	 321458	 321458	 0	 0	 0	 0	 0
  321468	 0	 237	-1	 321468	 321468	 0	 0	 0	 0	 0
  321678	 0	 34	-1	 321678	 321678	 0	 0	 0	 0	 0
  321688	 0	 243	-1	 321688	 321688	 0	 0	 0	 0	 0
  321921	 0	 35	-1	 321921	 321921	 0	 0	 0	 0	 0
  321926	 0	 36	-1	 321926	 321926	 0	 0	 0	 0	 0
  321931	 0	 243	-1	 321931	 321931	 0	 0	 0	 0	 0
  321936	 0	 246	-1	 321936	 321936	 0	 0	 0	 0	 0
  322440	 0	 240	-1	 322440	 322440	 0	 0	 0	 0	 0
  322498	 0	 240	-1	 322498	 322498	 0	 0	 0	 0	 0
  322525	 0	 240	-1	 322525	 322525	 0	 0	 0	 0	 0
  322560	 0	 240	-1	 322560	 322560	 0	 0	 0	 0	 0
  325758	 0	 255	-1	 325758	 325758	 0	 0	 0	 0	 0
  326611	 0	 206	-1	 326611	 326611	 0	 0	 0	 0	 0
  326861	 0	 233	-1	 326861	 326861	 0	 0	 0	 0	 0
  327111	 0	 233	-1	 327111	 327111	 0	 0	 0	 0	 0
  327348	 0	 11	-1	 327348	 327348	 0	 0	 0	 0	 0
  327358	 0	 237	-1	 327358	 327358	 0	 0	 0	 0	 0
  327590	 0	 12	-1	 327590	 327590	 0	 0	 0	 0	 0
  327600	 0	 237	-1	 327600	 327600	 0	 0	 0	 0	 0
  327836	 0	 13	-1	 327836	 327836	 0	 0	 0	 0	 0
  327846	 0	 237	-1	 327846	 327846	 0	 0	 0	 0	 0
  328070	 0	 14	-1	 328070	 328070	 0	 0	 0	 0	 0
  328080	 0	 237	-1	 328080	 328080	 0	 0	 0	 0	 0
  328299	 0	 55	-1	 328299	 328299	 0	 0	 0	 0	 0
  328309	 0	 235	-1	 328309	 328309	 0	 0	 0	 0	 0
  328538	 0	 16	-1	 328538	 328538	 0	 0	 0	 0	 0
  328548	 0	 237	-1	 328548	 328548	 0	 0	 0	 0	 0
  328777	 0	 131	-1	 328777	 328777	 0	 0	 0	 0	 0
  328787	 0	 237	-1	 328787	 328787	 0	 0	 0	 0	 0
  329020	 0	 132	-1	 329020	 329020	 0	 0	 0	 0	 0
  329030	 0	 237	-1	 329030	 329030	 0	 0	 0	 0	 0
  329255	 0	 133	-1	 329255	 329255	 0	 0	 0	 0	 0
  329265	 0	 237	-1	 329265	 329265	 0	 0	 0	 0	 0
  329477	 0	 134	-1	 329477	 329477	 0	 0	 0	 0	 0
  329487	 0	 237	-1	 329487	 329487	 0	 0	 0	 0	 0
  329719	 0	 135	-1	 329719	 329719	 0	 0	 0	 0	 0
  329729	 0	 237	-1	 329729	 329729	 0	 0	 0	 0	 0
  329946	 0	 136	-1	 329946	 329946	 0	 0	 0	 0	 0
  329956	 0	 237	-1	 329956	 329956	 0	 0	 0	 0	 0
  330175	 0	 41	-1	 330175	 330175	 0	 0	 0	 0	 0
  330185	 0	 237	-1	 330185	 330185	 0	 0	 0	 0	 0
  330405	 0	 42	-1	 330405	 330405	 0	 0	 0	 0	 0
  330414	 0	 237	-1	 330414	 330414	 0	 0	 0	 0	 0
  330638	 0	 43	-1	 330638	 330638	 0	 0	 0	 0	 0
  330648	 0	 237	-1	 330648	 330648	 0	 0	 0	 0	 0
  330868	 0	 44	-1	 330868	 330868	 0	 0	 0	 0	 0
  330877	 0	 237	-1	 330877	 330877	 0	 0	 0	 0	 0
  331098	 0	 45	-1	 331098	 331098	 0	 0	 0	 0	 0
  331108	 0	 237	-1	 331108	 331108	 0	 0	 0	 0	 0
  331319	 0	 46	-1	 331319	 331319	 0	 0	 0	 0	 0
  331329	 0	 237	-1	 331329	 331329	 0	 0	 0	 0	 0
  331555	 0	 121	-1	 331555	 331555	 0	 0	 0	 0	 0
  331565	 0	 237	-1	 331565	 331565	 0	 0	 0	 0	 0
  331798	 0	 122	-1	 331798	 331798	 0	 0	 0	 0	 0
  331808	 0	 237	-1	 331808	 331808	 0	 0	 0	 0	 0
  332015	 0	 123	-1	 332015	 332015	 0	 0	 0	 0	 0
  332025	 0	 237	-1	 332025	 332025	 0	 0	 0	 0	 0
  332254	 0	 124	-1	 332254	 332254	 0	 0	 0	 0	 0
  332263	 0	 237	-1	 332263	 332263	 0	 0	 0	 0	 0
  332484	 0	 165	-1	 332484	 332484	 0	 0	 0	 0	 0
  332494	 0	 239	-1	 332494	 332494	 0	 0	 0	 0	 0
  332712	 0	 126	-1	 332712	 332712	 0	 0	 0	 0	 0
  332721	 0	 237	-1	 332721	 332721	 0	 0	 0	 0	 0
  332947	 0	 71	-1	 332947	 332947	 0	 0	 0	 0	 0
  332956	 0	 237	-1	 332956	 332956	 0	 0	 0	 0	 0
  333177	 0	 72	-1	 333177	 333177	 0	 0	 0	 0	 0
  333186	 0	 237	-1	 333186	 333186	 0	 0	 0	 0	 0
  333401	 0	 73	-1	 333401	 333401	 0	 0	 0	 0	 0
  333411	 0	 237	-1	 333411	 333411	 0	 0	 0	 0	 0
  333637	 0	 74	-1	 333637	 333637	 0	 0	 0	 0	 0
  333642	 0	 172	-1	 333642	 333642	 0	 0	 0	 0	 0
  333647	 0	 237	-1	 333647	 333647	 0	 0	 0	 0	 0
  333652	 0	 237	-1	 333652	 333652	 0	 0	 0	 0	 0
  333856	 0	 76	-1	 333856	 333856	 0	 0	 0	 0	 0
  333866	 0	 237	-1	 333866	 333866	 0	 0	 0	 0	 0
  333883	 0	 174	-1	 333883	 333883	 0	 0	 0	 0	 0
  333893	 0	 237	-1	 333893	 333893	 0	 0	 0	 0	 0
  334095	 0	 78	-1	 334095	 334095	 0	 0	 0	 0	 0
  334105	 0	 176	-1	 334105	 334105	 0	 0	 0	 0	 0
  334110	 0	 237	-1	 334110	 334110	 0	 0	 0	 0	 0
  334115	 0	 237	-1	 334115	 334115	 0	 0	 0	 0	 0
  334330	 0	 177	-1	 334330	 334330	 0	 0	 0	 0	 0
  334336	 0	 81	-1	 334336	 334336	 0	 0	 0	 0	 0
  334341	 0	 237	-1	 334341	 334341	 0	 0	 0	 0	 0
  334346	 0	 237	-1	 334346	 334346	 0	 0	 0	 0	 0
  335324	 0	 207	-1	 335324	 335324	 0	 0	 0	 0	 0
  335573	 0	 233	-1	 335573	 335573	 0	 0	 0	 0	 0
  335823	 0	 233	-1	 335823	 335823	 0	 0	 0	 0	 0
  336065	 0	 31	-1	 336065	 336065	 0	 0	 0	 0	 0
  336074	 0	 237	-1	 336074	 336074	 0	 0	 0	 0	 0
  336287	 0	 32	-1	 336287	 336287	 0	 0	 0	 0	 0
  336297	 0	 237	-1	 336297	 336297	 0	 0	 0	 0	 0
  336513	 0	 33	-1	 336513	 336513	 0	 0	 0	 0	 0
  336523	 0	 237	-1	 336523	 336523	 0	 0	 0	 0	 0
  336742	 0	 34	-1	 336742	 336742	 0	 0	 0	 0	 0
  336751	 0	 45	-1	 336751	 336751	 0	 0	 0	 0	 0
  336752	 0	 237	-1	 336752	 336752	 0	 0	 0	 0	 0
  336973	 0	 35	-1	 336973	 336973	 0	 0	 0	 0	 0
  336983	 0	 237	-1	 336983	 336983	 0	 0	 0	 0	 0
  337187	 0	 36	-1	 337187	 337187	 0	 0	 0	 0	 0
  337197	 0	 237	-1	 337197	 337197	 0	 0	 0	 0	 0
  337421	 0	 111	-1	 337421	 337421	 0	 0	 0	 0	 0
  337431	 0	 237	-1	 337431	 337431	 0	 0	 0	 0	 0
  337649	 0	 112	-1	 337649	 337649	 0	 0	 0	 0	 0
  337659	 0	 237	-1	 337659	 337659	 0	 0	 0	 0	 0
  337883	 0	 113	-1	 337883	 337883	 0	 0	 0	 0	 0
  337893	 0	 237	-1	 337893	 337893	 0	 0	 0	 0	 0
  338099	 0	 154	-1	 338099	 338099	 0	 0	 0	 0	 0
  338109	 0	 235	-1	 338109	 338109	 0	 0	 0	 0	 0
  338327	 0	 115	-1	 338327	 338327	 0	 0	 0	 0	 0
  338337	 0	 237	-1	 338337	 338337	 0	 0	 0	 0	 0
  338547	 0	 116	-1	 338547	 338547	 0	 0	 0	 0	 0
  338557	 0	 237	-1	 338557	 338557	 0	 0	 0	 0	 0
  338771	 0	 21	-1	 338771	 338771	 0	 0	 0	 0	 0
  338781	 0	 237	-1	 338781	 338781	 0	 0	 0	 0	 0
  338993	 0	 22	-1	 338993	 338993	 0	 0	 0	 0	 0
  339003	 0	 237	-1	 339003	 339003	 0	 0	 0	 0	 0
  339218	 0	 23	-1	 339218	 339218	 0	 0	 0	 0	 0
  339228	 0	 237	-1	 339228	 339228	 0	 0	 0	 0	 0
  339443	 0	 64	-1	 339443	 339443	 0	 0	 0	 0	 0
  339453	 0	 235	-1	 339453	 339453	 0	 0	 0	 0	 0
  339675	 0	 25	-1	 339675	 339675	 0	 0	 0	 0	 0
  339685	 0	 237	-1	 339685	 339685	 0	 0	 0	 0	 0
  339895	 0	 26	-1	 339895	 339895	 0	 0	 0	 0	 0
  339905	 0	 237	-1	 339905	 339905	 0	 0	 0	 0	 0
  340123	 0	 141	-1	 340123	 340123	 0	 0	 0	 0	 0
  340133	 0	 237	-1	 340133	 340133	 0	 0	 0	 0	 0
  340359	 0	 142	-1	 340359	 340359	 0	 0	 0	 0	 0
  340369	 0	 237	-1	 340369	 340369	 0	 0	 0	 0	 0
  340579	 0	 143	-1	 340579	 340579	 0	 0	 0	 0	 0
  340589	 0	 237	-1	 340589	 340589	 0	 0	 0	 0	 0
  340804	 0	 144	-1	 340804	 340804	 0	 0	 0	 0	 0
  340814	 0	 237	-1	 340814	 340814	 0	 0	 0	 0	 0
  341023	 0	 145	-1	 341023	 341023	 0	 0	 0	 0	 0
  341033	 0	 237	-1	 341033	 341033	 0	 0	 0	 0	 0
  341248	 0	 146	-1	 341248	 341248	 0	 0	 0	 0	 0
  341258	 0	 237	-1	 341258	 341258	 0	 0	 0	 0	 0
  341482	 0	 71	-1	 341482	 341482	 0	 0	 0	 0	 0
  341492	 0	 237	-1	 341492	 341492	 0	 0	 0	 0	 0
  341706	 0	 72	-1	 341706	 341706	 0	 0	 0	 0	 0
  341716	 0	 237	-1	 341716	 341716	 0	 0	 0	 0	 0
  341935	 0	 73	-1	 341935	 341935	 0	 0	 0	 0	 0
  341945	 0	 237	-1	 341945	 341945	 0	 0	 0	 0	 0
  342161	 0	 74	-1	 342161	 342161	 0	 0	 0	 0	 0
  342171	 0	 237	-1	 342171	 342171	 0	 0	 0	 0	 0
  342176	 0	 172	-1	 342176	 342176	 0	 0	 0	 0	 0
  342182	 0	 237	-1	 342182	 342182	 0	 0	 0	 0	 0
  342385	 0	 76	-1	 342385	 342385	 0	 0	 0	 0	 0
  342395	 0	 237	-1	 342395	 342395	 0	 0	 0	 0	 0
  342412	 0	 174	-1	 342412	 342412	 0	 0	 0	 0	 0
  342422	 0	 237	-1	 342422	 342422	 0	 0	 0	 0	 0
  342622	 0	 175	-1	 342622	 342622	 0	 0	 0	 0	 0
  342629	 0	 79	-1	 342629	 342629	 0	 0	 0	 0	 0
  342634	 0	 237	-1	 342634	 342634	 0	 0	 0	 0	 0
  342639	 0	 237	-1	 342639	 342639	 0	 0	 0	 0	 0
  342859	 0	 177	-1	 342859	 342859	 0	 0	 0	 0	 0
  342864	 0	 81	-1	 342864	 342864	 0	 0	 0	 0	 0
  342869	 0	 237	-1	 342869	 342869	 0	 0	 0	 0	 0
  342874	 0	 237	-1	 342874	 342874	 0	 0	 0	 0	 0
  344205	 0	 208	-1	 344205	 344205	 0	 0	 0	 0	 0
  344455	 0	 233	-1	 344455	 344455	 0	 0	 0	 0	 0
  344705	 0	 233	-1	 344705	 344705	 0	 0	 0	 0	 0
  344945	 0	 31	-1	 344945	 344945	 0	 0	 0	 0	 0
  344955	 0	 237	-1	 344955	 344955	 0	 0	 0	 0	 0
  345175	 0	 32	-1	 345175	 345175	 0	 0	 0	 0	 0
  345184	 0	 237	-1	 345184	 345184	 0	 0	 0	 0	 0
  345406	 0	 33	-1	 345406	 345406	 0	 0	 0	 0	 0
  345416	 0	 237	-1	 345416	 345416	 0	 0	 0	 0	 0
  345631	 0	 34	-1	 345631	 345631	 0	 0	 0	 0	 0
  345641	 0	 237	-1	 345641	 345641	 0	 0	 0	 0	 0
  345870	 0	 35	-1	 345870	 345870	 0	 0	 0	 0	 0
  345880	 0	 237	-1	 345880	 345880	 0	 0	 0	 0	 0
  346086	 0	 36	-1	 346086	 346086	 0	 0	 0	 0	 0
  346096	 0	 237	-1	 346096	 346096	 0	 0	 0	 0	 0
  346324	 0	 131	-1	 346324	 346324	 0	 0	 0	 0	 0
  346334	 0	 237	-1	 346334	 346334	 0	 0	 0	 0	 0
  346557	 0	 132	-1	 346557	 346557	 0	 0	 0	 0	 0
  346566	 0	 237	-1	 346566	 346566	 0	 0	 0	 0	 0
  346781	 0	 133	-1	 346781	 346781	 0	 0	 0	 0	 0
  346791	 0	 237	-1	 346791	 346791	 0	 0	 0	 0	 0
  347018	 0	 134	-1	 347018	 347018	 0	 0	 0	 0	 0
  347028	 0	 237	-1	 347028	 347028	 0	 0	 0	 0	 0
  347238	 0	 135	-1	 347238	 347238	 0	 0	 0	 0	 0
  347248	 0	 237	-1	 347248	 347248	 0	 0	 0	 0	 0
  347466	 0	 136	-1	 347466	 347466	 0	 0	 0	 0	 0
  347476	 0	 237	-1	 347476	 347476	 0	 0	 0	 0	 0
  347696	 0	 21	-1	 347696	 347696	 0	 0	 0	 0	 0
  347705	 0	 237	-1	 347705	 347705	 0	 0	 0	 0	 0
  347916	 0	 22	-1	 347916	 347916	 0	 0	 0	 0	 0
  347926	 0	 237	-1	 347926	 347926	 0	 0	 0	 0	 0
  348139	 0	 23	-1	 348139	 348139	 0	 0	 0	 0	 0
  348149	 0	 237	-1	 348149	 348149	 0	 0	 0	 0	 0
  348367	 0	 24	-1	 348367	 348367	 0	 0	 0	 0	 0
  348377	 0	 237	-1	 348377	 348377	 0	 0	 0	 0	 0
  348594	 0	 65	-1	 348594	 348594	 0	 0	 0	 0	 0
  348604	 0	 239	-1	 348604	 348604	 0	 0	 0	 0	 0
  348818	 0	 26	-1	 348818	 348818	 0	 0	 0	 0	 0
  348828	 0	 237	-1	 348828	 348828	 0	 0	 0	 0	 0
  349050	 0	 121	-1	 349050	 349050	 0	 0	 0	 0	 0
  349060	 0	 237	-1	 349060	 349060	 0	 0	 0	 0	 0
  349294	 0	 122	-1	 349294	 349294	 0	 0	 0	 0	 0
  349303	 0	 237	-1	 349303	 349303	 0	 0	 0	 0	 0
  349522	 0	 123	-1	 349522	 349522	 0	 0	 0	 0	 0
  349532	 0	 237	-1	 349532	 349532	 0	 0	 0	 0	 0
  349751	 0	 164	-1	 349751	 349751	 0	 0	 0	 0	 0
  349761	 0	 235	-1	 349761	 349761	 0	 0	 0	 0	 0
  349970	 0	 125	-1	 349970	 349970	 0	 0	 0	 0	 0
  349980	 0	 237	-1	 349980	 349980	 0	 0	 0	 0	 0
  350201	 0	 126	-1	 350201	 350201	 0	 0	 0	 0	 0
  350211	 0	 237	-1	 350211	 350211	 0	 0	 0	 0	 0
  350442	 0	 71	-1	 350442	 350442	 0	 0	 0	 0	 0
  350452	 0	 237	-1	 350452	 350452	 0	 0	 0	 0	 0
  350672	 0	 72	-1	 350672	 350672	 0	 0	 0	 0	 0
  350681	 0	 237	-1	 350681	 350681	 0	 0	 0	 0	 0
  350891	 0	 73	-1	 350891	 350891	 0	 0	 0	 0	 0
  350901	 0	 237	-1	 350901	 350901	 0	 0	 0	 0	 0
  351111	 0	 74	-1	 351111	 351111	 0	 0	 0	 0	 0
  351120	 0	 237	-1	 351120	 351120	 0	 0	 0	 0	 0
  351135	 0	 172	-1	 351135	 351135	 0	 0	 0	 0	 0
  351145	 0	 237	-1	 351145	 351145	 0	 0	 0	 0	 0
  351337	 0	 76	-1	 351337	 351337	 0	 0	 0	 0	 0
  351347	 0	 237	-1	 351347	 351347	 0	 0	 0	 0	 0
  351358	 0	 174	-1	 351358	 351358	 0	 0	 0	 0	 0
  351368	 0	 237	-1	 351368	 351368	 0	 0	 0	 0	 0
  351569	 0	 78	-1	 351569	 351569	 0	 0	 0	 0	 0
  351579	 0	 237	-1	 351579	 351579	 0	 0	 0	 0	 0
  351590	 0	 176	-1	 351590	 351590	 0	 0	 0	 0	 0
  351600	 0	 237	-1	 351600	 351600	 0	 0	 0	 0	 0
  351797	 0	 80	-1	 351797	 351797	 0	 0	 0	 0	 0
  351807	 0	 237	-1	 351807	 351807	 0	 0	 0	 0	 0
  351815	 0	 178	-1	 351815	 351815	 0	 0	 0	 0	 0
  351825	 0	 237	-1	 351825	 351825	 0	 0	 0	 0	 0
  352744	 0	 205	-1	 352744	 352744	 0	 0	 0	 0	 0
  352993	 0	 233	-1	 352993	 352993	 0	 0	 0	 0	 0
  353243	 0	 233	-1	 353243	 353243	 0	 0	 0	 0	 0
  353515	 0	 11	-1	 353515	 353515	 0	 0	 0	 0	 0
  353525	 0	 237	-1	 353525	 353525	 0	 0	 0	 0	 0
  353751	 0	 12	-1	 353751	 353751	 0	 0	 0	 0	 0
  353761	 0	 237	-1	 353761	 353761	 0	 0	 0	 0	 0
  353990	 0	 13	-1	 353990	 353990	 0	 0	 0	 0	 0
  353999	 0	 237	-1	 353999	 353999	 0	 0	 0	 0	 0
  354206	 0	 54	-1	 354206	 354206	 0	 0	 0	 0	 0
  354215	 0	 239	-1	 354215	 354215	 0	 0	 0	 0	 0
  354429	 0	 15	-1	 354429	 354429	 0	 0	 0	 0	 0
  354439	 0	 237	-1	 354439	 354439	 0	 0	 0	 0	 0
  354655	 0	 16	-1	 354655	 354655	 0	 0	 0	 0	 0
  354665	 0	 237	-1	 354665	 354665	 0	 0	 0	 0	 0
  354879	 0	 111	-1	 354879	 354879	 0	 0	 0	 0	 0
  354889	 0	 237	-1	 354889	 354889	 0	 0	 0	 0	 0
  355106	 0	 112	-1	 355106	 355106	 0	 0	 0	 0	 0
  355116	 0	 237	-1	 355116	 355116	 0	 0	 0	 0	 0
  355334	 0	 113	-1	 355334	 355334	 0	 0	 0	 0	 0
  355343	 0	 237	-1	 355343	 355343	 0	 0	 0	 0	 0
  355551	 0	 114	-1	 355551	 355551	 0	 0	 0	 0	 0
  355561	 0	 237	-1	 355561	 355561	 0	 0	 0	 0	 0
  355791	 0	 155	-1	 355791	 355791	 0	 0	 0	 0	 0
  355801	 0	 235	-1	 355801	 355801	 0	 0	 0	 0	 0
  356007	 0	 116	-1	 356007	 356007	 0	 0	 0	 0	 0
  356017	 0	 237	-1	 356017	 356017	 0	 0	 0	 0	 0
  356255	 0	 41	-1	 356255	 356255	 0	 0	 0	 0	 0
  356265	 0	 237	-1	 356265	 356265	 0	 0	 0	 0	 0
  356477	 0	 42	-1	 356477	 356477	 0	 0	 0	 0	 0
  356487	 0	 237	-1	 356487	 356487	 0	 0	 0	 0	 0
  356700	 0	 43	-1	 356700	 356700	 0	 0	 0	 0	 0
  356710	 0	 237	-1	 356710	 356710	 0	 0	 0	 0	 0
  356930	 0	 44	-1	 356930	 356930	 0	 0	 0	 0	 0
  356939	 0	 237	-1	 356939	 356939	 0	 0	 0	 0	 0
  357149	 0	 45	-1	 357149	 357149	 0	 0	 0	 0	 0
  357159	 0	 237	-1	 357159	 357159	 0	 0	 0	 0	 0
  357368	 0	 46	-1	 357368	 357368	 0	 0	 0	 0	 0
  357378	 0	 237	-1	 357378	 357378	 0	 0	 0	 0	 0
  357598	 0	 141	-1	 357598	 357598	 0	 0	 0	 0	 0
  357608	 0	 237	-1	 357608	 357608	 0	 0	 0	 0	 0
  357833	 0	 142	-1	 357833	 357833	 0	 0	 0	 0	 0
  357843	 0	 237	-1	 357843	 357843	 0	 0	 0	 0	 0
  358060	 0	 143	-1	 358060	 358060	 0	 0	 0	 0	 0
  358070	 0	 237	-1	 358070	 358070	 0	 0	 0	 0	 0
  358289	 0	 144	-1	 358289	 358289	 0	 0	 0	 0	 0
  358299	 0	 237	-1	 358299	 358299	 0	 0	 0	 0	 0
  358512	 0	 145	-1	 358512	 358512	 0	 0	 0	 0	 0
  358522	 0	 237	-1	 358522	 358522	 0	 0	 0	 0	 0
  358739	 0	 146	-1	 358739	 358739	 0	 0	 0	 0	 0
  358749	 0	 237	-1	 358749	 358749	 0	 0	 0	 0	 0
  358976	 0	 71	-1	 358976	 358976	 0	 0	 0	 0	 0
  358986	 0	 237	-1	 358986	 358986	 0	 0	 0	 0	 0
  359207	 0	 72	-1	 359207	 359207	 0	 0	 0	 0	 0
  359217	 0	 237	-1	 359217	 359217	 0	 0	 0	 0	 0
  359424	 0	 73	-1	 359424	 359424	 0	 0	 0	 0	 0
  359434	 0	 237	-1	 359434	 359434	 0	 0	 0	 0	 0
  359638	 0	 74	-1	 359638	 359638	 0	 0	 0	 0	 0
  359648	 0	 237	-1	 359648	 359648	 0	 0	 0	 0	 0
  359686	 0	 172	-1	 359686	 359686	 0	 0	 0	 0	 0
  359695	 0	 237	-1	 359695	 359695	 0	 0	 0	 0	 0
  359870	 0	 76	-1	 359870	 359870	 0	 0	 0	 0	 0
  359880	 0	 237	-1	 359880	 359880	 0	 0	 0	 0	 0
  359900	 0	 174	-1	 359900	 359900	 0	 0	 0	 0	 0
  359910	 0	 237	-1	 359910	 359910	 0	 0	 0	 0	 0
  360098	 0	 78	-1	 360098	 360098	 0	 0	 0	 0	 0
  360108	 0	 237	-1	 360108	 360108	 0	 0	 0	 0	 0
  360121	 0	 176	-1	 360121	 360121	 0	 0	 0	 0	 0
  360131	 0	 237	-1	 360131	 360131	 0	 0	 0	 0	 0
  360341	 0	 80	-1	 360341	 360341	 0	 0	 0	 0	 0
  360351	 0	 237	-1	 360351	 360351	 0	 0	 0	 0	 0
  360363	 0	 178	-1	 360363	 360363	 0	 0	 0	 0	 0
  360373	 0	 237	-1	 360373	 360373	 0	 0	 0	 0	 0
  361331	 0	 205	-1	 361331	 361331	 0	 0	 0	 0	 0
  361581	 0	 233	-1	 361581	 361581	 0	 0	 0	 0	 0
  361831	 0	 233	-1	 361831	 361831	 0	 0	 0	 0	 0
  362097	 0	 11	-1	 362097	 362097	 0	 0	 0	 0	 0
  362107	 0	 237	-1	 362107	 362107	 0	 0	 0	 0	 0
  362324	 0	 12	-1	 362324	 362324	 0	 0	 0	 0	 0
  362333	 0	 237	-1	 362333	 362333	 0	 0	 0	 0	 0
  362564	 0	 13	-1	 362564	 362564	 0	 0	 0	 0	 0
  362574	 0	 237	-1	 362574	 362574	 0	 0	 0	 0	 0
  362789	 0	 14	-1	 362789	 362789	 0	 0	 0	 0	 0
  362799	 0	 237	-1	 362799	 362799	 0	 0	 0	 0	 0
  363025	 0	 55	-1	 363025	 363025	 0	 0	 0	 0	 0
  363035	 0	 235	-1	 363035	 363035	 0	 0	 0	 0	 0
  363250	 0	 16	-1	 363250	 363250	 0	 0	 0	 0	 0
  363260	 0	 237	-1	 363260	 363260	 0	 0	 0	 0	 0
  363484	 0	 111	-1	 363484	 363484	 0	 0	 0	 0	 0
  363494	 0	 237	-1	 363494	 363494	 0	 0	 0	 0	 0
  363721	 0	 112	-1	 363721	 363721	 0	 0	 0	 0	 0
  363731	 0	 237	-1	 363731	 363731	 0	 0	 0	 0	 0
  363952	 0	 113	-1	 363952	 363952	 0	 0	 0	 0	 0
  363962	 0	 237	-1	 363962	 363962	 0	 0	 0	 0	 0
  364180	 0	 114	-1	 364180	 364180	 0	 0	 0	 0	 0
  364189	 0	 237	-1	 364189	 364189	 0	 0	 0	 0	 0
  364420	 0	 155	-1	 364420	 364420	 0	 0	 0	 0	 0
  364430	 0	 239	-1	 364430	 364430	 0	 0	 0	 0	 0
  364666	 0	 116	-1	 364666	 364666	 0	 0	 0	 0	 0
  364675	 0	 237	-1	 364675	 364675	 0	 0	 0	 0	 0
  365233	 0	 41	-1	 365233	 365233	 0	 0	 0	 0	 0
  365243	 0	 246	-1	 365243	 365243	 0	 0	 0	 0	 0
  365462	 0	 42	-1	 365462	 365462	 0	 0	 0	 0	 0
  365472	 0	 237	-1	 365472	 365472	 0	 0	 0	 0	 0
  365695	 0	 43	-1	 365695	 365695	 0	 0	 0	 0	 0
  365705	 0	 237	-1	 365705	 365705	 0	 0	 0	 0	 0
  365922	 0	 44	-1	 365922	 365922	 0	 0	 0	 0	 0
  365932	 0	 237	-1	 365932	 365932	 0	 0	 0	 0	 0
  366137	 0	 45	-1	 366137	 366137	 0	 0	 0	 0	 0
  366147	 0	 237	-1	 366147	 366147	 0	 0	 0	 0	 0
  366356	 0	 46	-1	 366356	 366356	 0	 0	 0	 0	 0
  366366	 0	 237	-1	 366366	 366366	 0	 0	 0	 0	 0
  366605	 0	 141	-1	 366605	 366605	 0	 0	 0	 0	 0
  366615	 0	 237	-1	 366615	 366615	 0	 0	 0	 0	 0
  366852	 0	 142	-1	 366852	 366852	 0	 0	 0	 0	 0
  366861	 0	 237	-1	 366861	 366861	 0	 0	 0	 0	 0
  367074	 0	 143	-1	 367074	 367074	 0	 0	 0	 0	 0
  367084	 0	 237	-1	 367084	 367084	 0	 0	 0	 0	 0
  367307	 0	 144	-1	 367307	 367307	 0	 0	 0	 0	 0
  367317	 0	 237	-1	 367317	 367317	 0	 0	 0	 0	 0
  367539	 0	 145	-1	 367539	 367539	 0	 0	 0	 0	 0
  367549	 0	 237	-1	 367549	 367549	 0	 0	 0	 0	 0
  367773	 0	 146	-1	 367773	 367773	 0	 0	 0	 0	 0
  367783	 0	 237	-1	 367783	 367783	 0	 0	 0	 0	 0
  368005	 0	 71	-1	 368005	 368005	 0	 0	 0	 0	 0
  368015	 0	 237	-1	 368015	 368015	 0	 0	 0	 0	 0
  368240	 0	 72	-1	 368240	 368240	 0	 0	 0	 0	 0
  368250	 0	 237	-1	 368250	 368250	 0	 0	 0	 0	 0
  368468	 0	 73	-1	 368468	 368468	 0	 0	 0	 0	 0
  368478	 0	 237	-1	 368478	 368478	 0	 0	 0	 0	 0
  368687	 0	 74	-1	 368687	 368687	 0	 0	 0	 0	 0
  368694	 0	 172	-1	 368694	 368694	 0	 0	 0	 0	 0
  368699	 0	 237	-1	 368699	 368699	 0	 0	 0	 0	 0
  368704	 0	 237	-1	 368704	 368704	 0	 0	 0	 0	 0
