  298150	 0	 237	-1	 298150	 298150	 0	 0	 0	 0	 0
  298155	 0	 173	-1	 298155	 298155	 0	 0	 0	 0	 0
  298160	 0	 76	-1	 298160	 298160	 0	 0	 0	 0	 0
  298165	 0	 237	-1	 298165	 298165	 0	 0	 0	 0	 0
  298379	 0	 77	-1	 298379	 298379	 0	 0	 0	 0	 0
  298389	 0	 237	-1	 298389	 298389	 0	 0	 0	 0	 0
  298403	 0	 174	-1	 298403	 298403	 0	 0	 0	 0	 0
  298408	 0	 77	-1	 298408	 298408	 0	 0	 0	 0	 0
  298413	 0	 237	-1	 298413	 298413	 0	 0	 0	 0	 0
  299646	 0	 223	-1	 299646	 299646	 0	 0	 0	 0	 0
  299896	 0	 233	-1	 299896	 299896	 0	 0	 0	 0	 0
  300146	 0	 233	-1	 300146	 300146	 0	 0	 0	 0	 0
  300404	 0	 31	-1	 300404	 300404	 0	 0	 0	 0	 0
  300414	 0	 237	-1	 300414	 300414	 0	 0	 0	 0	 0
  300648	 0	 32	-1	 300648	 300648	 0	 0	 0	 0	 0
  300658	 0	 237	-1	 300658	 300658	 0	 0	 0	 0	 0
  300902	 0	 33	-1	 300902	 300902	 0	 0	 0	 0	 0
  300912	 0	 237	-1	 300912	 300912	 0	 0	 0	 0	 0
  301156	 0	 34	-1	 301156	 301156	 0	 0	 0	 0	 0
  301166	 0	 237	-1	 301166	 301166	 0	 0	 0	 0	 0
  301404	 0	 35	-1	 301404	 301404	 0	 0	 0	 0	 0
  301414	 0	 237	-1	 301414	 301414	 0	 0	 0	 0	 0
  301653	 0	 36	-1	 301653	 301653	 0	 0	 0	 0	 0
  301663	 0	 237	-1	 301663	 301663	 0	 0	 0	 0	 0
  301903	 0	 111	-1	 301903	 301903	 0	 0	 0	 0	 0
  301913	 0	 237	-1	 301913	 301913	 0	 0	 0	 0	 0
  302153	 0	 112	-1	 302153	 302153	 0	 0	 0	 0	 0
  302163	 0	 237	-1	 302163	 302163	 0	 0	 0	 0	 0
  302403	 0	 113	-1	 302403	 302403	 0	 0	 0	 0	 0
  302413	 0	 237	-1	 302413	 302413	 0	 0	 0	 0	 0
  302653	 0	 154	-1	 302653	 302653	 0	 0	 0	 0	 0
  302663	 0	 239	-1	 302663	 302663	 0	 0	 0	 0	 0
  302903	 0	 115	-1	 302903	 302903	 0	 0	 0	 0	 0
  302913	 0	 237	-1	 302913	 302913	 0	 0	 0	 0	 0
  303153	 0	 116	-1	 303153	 303153	 0	 0	 0	 0	 0
  303163	 0	 237	-1	 303163	 303163	 0	 0	 0	 0	 0
  303408	 0	 21	-1	 303408	 303408	 0	 0	 0	 0	 0
  303418	 0	 237	-1	 303418	 303418	 0	 0	 0	 0	 0
  303668	 0	 22	-1	 303668	 303668	 0	 0	 0	 0	 0
  303678	 0	 237	-1	 303678	 303678	 0	 0	 0	 0	 0
  303917	 0	 23	-1	 303917	 303917	 0	 0	 0	 0	 0
  303927	 0	 237	-1	 303927	 303927	 0	 0	 0	 0	 0
  304174	 0	 24	-1	 304174	 304174	 0	 0	 0	 0	 0
  304184	 0	 237	-1	 304184	 304184	 0	 0	 0	 0	 0
  304433	 0	 65	-1	 304433	 304433	 0	 0	 0	 0	 0
  304443	 0	 235	-1	 304443	 304443	 0	 0	 0	 0	 0
  304678	 0	 26	-1	 304678	 304678	 0	 0	 0	 0	 0
  304688	 0	 237	-1	 304688	 304688	 0	 0	 0	 0	 0
  304928	 0	 141	-1	 304928	 304928	 0	 0	 0	 0	 0
  304938	 0	 237	-1	 304938	 304938	 0	 0	 0	 0	 0
  305178	 0	 142	-1	 305178	 305178	 0	 0	 0	 0	 0
  305188	 0	 237	-1	 305188	 305188	 0	 0	 0	 0	 0
  305428	 0	 143	-1	 305428	 305428	 0	 0	 0	 0	 0
  305438	 0	 237	-1	 305438	 305438	 0	 0	 0	 0	 0
  305678	 0	 144	-1	 305678	 305678	 0	 0	 0	 0	 0
  305688	 0	 237	-1	 305688	 305688	 0	 0	 0	 0	 0
  305928	 0	 145	-1	 305928	 305928	 0	 0	 0	 0	 0
  305938	 0	 237	-1	 305938	 305938	 0	 0	 0	 0	 0
  306178	 0	 146	-1	 306178	 306178	 0	 0	 0	 0	 0
  306188	 0	 237	-1	 306188	 306188	 0	 0	 0	 0	 0
  306436	 0	 71	-1	 306436	 306436	 0	 0	 0	 0	 0
  306445	 0	 237	-1	 306445	 306445	 0	 0	 0	 0	 0
  306693	 0	 72	-1	 306693	 306693	 0	 0	 0	 0	 0
  306703	 0	 237	-1	 306703	 306703	 0	 0	 0	 0	 0
  306934	 0	 73	-1	 306934	 306934	 0	 0	 0	 0	 0
  306944	 0	 237	-1	 306944	 306944	 0	 0	 0	 0	 0
  307184	 0	 171	-1	 307184	 307184	 0	 0	 0	 0	 0
  307189	 0	 74	-1	 307189	 307189	 0	 0	 0	 0	 0
  307194	 0	 74	-1	 307194	 307194	 0	 0	 0	 0	 0
  307199	 0	 237	-1	 307199	 307199	 0	 0	 0	 0	 0
  307204	 0	 237	-1	 307204	 307204	 0	 0	 0	 0	 0
  307430	 0	 75	-1	 307430	 307430	 0	 0	 0	 0	 0
  307435	 0	 172	-1	 307435	 307435	 0	 0	 0	 0	 0
  307440	 0	 75	-1	 307440	 307440	 0	 0	 0	 0	 0
  307445	 0	 237	-1	 307445	 307445	 0	 0	 0	 0	 0
  307450	 0	 237	-1	 307450	 307450	 0	 0	 0	 0	 0
  307684	 0	 173	-1	 307684	 307684	 0	 0	 0	 0	 0
  307689	 0	 76	-1	 307689	 307689	 0	 0	 0	 0	 0
  307694	 0	 76	-1	 307694	 307694	 0	 0	 0	 0	 0
  307699	 0	 237	-1	 307699	 307699	 0	 0	 0	 0	 0
  307704	 0	 237	-1	 307704	 307704	 0	 0	 0	 0	 0
  307928	 0	 77	-1	 307928	 307928	 0	 0	 0	 0	 0
  307934	 0	 174	-1	 307934	 307934	 0	 0	 0	 0	 0
  307939	 0	 77	-1	 307939	 307939	 0	 0	 0	 0	 0
  307944	 0	 237	-1	 307944	 307944	 0	 0	 0	 0	 0
  307949	 0	 237	-1	 307949	 307949	 0	 0	 0	 0	 0
  309130	 0	 221	-1	 309130	 309130	 0	 0	 0	 0	 0
  309380	 0	 233	-1	 309380	 309380	 0	 0	 0	 0	 0
  309630	 0	 233	-1	 309630	 309630	 0	 0	 0	 0	 0
  309884	 0	 11	-1	 309884	 309884	 0	 0	 0	 0	 0
  309894	 0	 237	-1	 309894	 309894	 0	 0	 0	 0	 0
  310127	 0	 12	-1	 310127	 310127	 0	 0	 0	 0	 0
  310137	 0	 237	-1	 310137	 310137	 0	 0	 0	 0	 0
  310377	 0	 13	-1	 310377	 310377	 0	 0	 0	 0	 0
  310387	 0	 237	-1	 310387	 310387	 0	 0	 0	 0	 0
  310632	 0	 14	-1	 310632	 310632	 0	 0	 0	 0	 0
  310642	 0	 237	-1	 310642	 310642	 0	 0	 0	 0	 0
  310872	 0	 55	-1	 310872	 310872	 0	 0	 0	 0	 0
  310882	 0	 239	-1	 310882	 310882	 0	 0	 0	 0	 0
  311132	 0	 16	-1	 311132	 311132	 0	 0	 0	 0	 0
  311142	 0	 237	-1	 311142	 311142	 0	 0	 0	 0	 0
  311382	 0	 111	-1	 311382	 311382	 0	 0	 0	 0	 0
  311392	 0	 237	-1	 311392	 311392	 0	 0	 0	 0	 0
  311632	 0	 112	-1	 311632	 311632	 0	 0	 0	 0	 0
  311642	 0	 237	-1	 311642	 311642	 0	 0	 0	 0	 0
  311882	 0	 113	-1	 311882	 311882	 0	 0	 0	 0	 0
  311892	 0	 237	-1	 311892	 311892	 0	 0	 0	 0	 0
  312132	 0	 114	-1	 312132	 312132	 0	 0	 0	 0	 0
  312142	 0	 237	-1	 312142	 312142	 0	 0	 0	 0	 0
  312382	 0	 155	-1	 312382	 312382	 0	 0	 0	 0	 0
  312392	 0	 235	-1	 312392	 312392	 0	 0	 0	 0	 0
  312632	 0	 116	-1	 312632	 312632	 0	 0	 0	 0	 0
  312642	 0	 237	-1	 312642	 312642	 0	 0	 0	 0	 0
  312859	 0	 41	-1	 312859	 312859	 0	 0	 0	 0	 0
  312869	 0	 237	-1	 312869	 312869	 0	 0	 0	 0	 0
  313108	 0	 42	-1	 313108	 313108	 0	 0	 0	 0	 0
  313118	 0	 237	-1	 313118	 313118	 0	 0	 0	 0	 0
  313348	 0	 43	-1	 313348	 313348	 0	 0	 0	 0	 0
  313358	 0	 237	-1	 313358	 313358	 0	 0	 0	 0	 0
  313603	 0	 44	-1	 313603	 313603	 0	 0	 0	 0	 0
  313613	 0	 237	-1	 313613	 313613	 0	 0	 0	 0	 0
  313856	 0	 45	-1	 313856	 313856	 0	 0	 0	 0	 0
  313866	 0	 237	-1	 313866	 313866	 0	 0	 0	 0	 0
  314104	 0	 46	-1	 314104	 314104	 0	 0	 0	 0	 0
  314113	 0	 237	-1	 314113	 314113	 0	 0	 0	 0	 0
  314354	 0	 141	-1	 314354	 314354	 0	 0	 0	 0	 0
  314364	 0	 237	-1	 314364	 314364	 0	 0	 0	 0	 0
  314604	 0	 142	-1	 314604	 314604	 0	 0	 0	 0	 0
  314614	 0	 237	-1	 314614	 314614	 0	 0	 0	 0	 0
  314854	 0	 143	-1	 314854	 314854	 0	 0	 0	 0	 0
  314864	 0	 237	-1	 314864	 314864	 0	 0	 0	 0	 0
  315104	 0	 144	-1	 315104	 315104	 0	 0	 0	 0	 0
  315114	 0	 237	-1	 315114	 315114	 0	 0	 0	 0	 0
  315354	 0	 145	-1	 315354	 315354	 0	 0	 0	 0	 0
  315363	 0	 237	-1	 315363	 315363	 0	 0	 0	 0	 0
  315604	 0	 146	-1	 315604	 315604	 0	 0	 0	 0	 0
  315613	 0	 237	-1	 315613	 315613	 0	 0	 0	 0	 0
  315886	 0	 71	-1	 315886	 315886	 0	 0	 0	 0	 0
  315896	 0	 237	-1	 315896	 315896	 0	 0	 0	 0	 0
  316134	 0	 72	-1	 316134	 316134	 0	 0	 0	 0	 0
  316144	 0	 237	-1	 316144	 316144	 0	 0	 0	 0	 0
  316362	 0	 73	-1	 316362	 316362	 0	 0	 0	 0	 0
  316372	 0	 237	-1	 316372	 316372	 0	 0	 0	 0	 0
  316612	 0	 171	-1	 316612	 316612	 0	 0	 0	 0	 0
  316617	 0	 74	-1	 316617	 316617	 0	 0	 0	 0	 0
  316622	 0	 74	-1	 316622	 316622	 0	 0	 0	 0	 0
  316627	 0	 237	-1	 316627	 316627	 0	 0	 0	 0	 0
  316632	 0	 237	-1	 316632	 316632	 0	 0	 0	 0	 0
  316855	 0	 75	-1	 316855	 316855	 0	 0	 0	 0	 0
  316862	 0	 172	-1	 316862	 316862	 0	 0	 0	 0	 0
  316867	 0	 75	-1	 316867	 316867	 0	 0	 0	 0	 0
  316872	 0	 237	-1	 316872	 316872	 0	 0	 0	 0	 0
  316877	 0	 237	-1	 316877	 316877	 0	 0	 0	 0	 0
  317112	 0	 173	-1	 317112	 317112	 0	 0	 0	 0	 0
  317117	 0	 76	-1	 317117	 317117	 0	 0	 0	 0	 0
  317122	 0	 76	-1	 317122	 317122	 0	 0	 0	 0	 0
  317127	 0	 237	-1	 317127	 317127	 0	 0	 0	 0	 0
  317132	 0	 237	-1	 317132	 317132	 0	 0	 0	 0	 0
  317360	 0	 77	-1	 317360	 317360	 0	 0	 0	 0	 0
  317365	 0	 174	-1	 317365	 317365	 0	 0	 0	 0	 0
  317370	 0	 77	-1	 317370	 317370	 0	 0	 0	 0	 0
  317375	 0	 237	-1	 317375	 317375	 0	 0	 0	 0	 0
  317380	 0	 237	-1	 317380	 317380	 0	 0	 0	 0	 0
  318735	 0	 223	-1	 318735	 318735	 0	 0	 0	 0	 0
  318985	 0	 233	-1	 318985	 318985	 0	 0	 0	 0	 0
  319235	 0	 233	-1	 319235	 319235	 0	 0	 0	 0	 0
  319489	 0	 31	-1	 319489	 319489	 0	 0	 0	 0	 0
  319499	 0	 237	-1	 319499	 319499	 0	 0	 0	 0	 0
  319732	 0	 32	-1	 319732	 319732	 0	 0	 0	 0	 0
  319742	 0	 237	-1	 319742	 319742	 0	 0	 0	 0	 0
  319999	 0	 33	-1	 319999	 319999	 0	 0	 0	 0	 0
  320009	 0	 237	-1	 320009	 320009	 0	 0	 0	 0	 0
  320250	 0	 34	-1	 320250	 320250	 0	 0	 0	 0	 0
  320259	 0	 237	-1	 320259	 320259	 0	 0	 0	 0	 0
  320479	 0	 35	-1	 320479	 320479	 0	 0	 0	 0	 0
  320489	 0	 237	-1	 320489	 320489	 0	 0	 0	 0	 0
  320731	 0	 36	-1	 320731	 320731	 0	 0	 0	 0	 0
  320740	 0	 237	-1	 320740	 320740	 0	 0	 0	 0	 0
  320980	 0	 111	-1	 320980	 320980	 0	 0	 0	 0	 0
  320990	 0	 237	-1	 320990	 320990	 0	 0	 0	 0	 0
  321230	 0	 112	-1	 321230	 321230	 0	 0	 0	 0	 0
  321240	 0	 237	-1	 321240	 321240	 0	 0	 0	 0	 0
  321480	 0	 113	-1	 321480	 321480	 0	 0	 0	 0	 0
  321490	 0	 237	-1	 321490	 321490	 0	 0	 0	 0	 0
  321730	 0	 114	-1	 321730	 321730	 0	 0	 0	 0	 0
  321740	 0	 237	-1	 321740	 321740	 0	 0	 0	 0	 0
  321980	 0	 155	-1	 321980	 321980	 0	 0	 0	 0	 0
  321990	 0	 239	-1	 321990	 321990	 0	 0	 0	 0	 0
  322230	 0	 116	-1	 322230	 322230	 0	 0	 0	 0	 0
  322240	 0	 237	-1	 322240	 322240	 0	 0	 0	 0	 0
  322492	 0	 21	-1	 322492	 322492	 0	 0	 0	 0	 0
  322502	 0	 237	-1	 322502	 322502	 0	 0	 0	 0	 0
  322739	 0	 22	-1	 322739	 322739	 0	 0	 0	 0	 0
  322749	 0	 237	-1	 322749	 322749	 0	 0	 0	 0	 0
  322994	 0	 23	-1	 322994	 322994	 0	 0	 0	 0	 0
  323004	 0	 237	-1	 323004	 323004	 0	 0	 0	 0	 0
  323238	 0	 24	-1	 323238	 323238	 0	 0	 0	 0	 0
  323248	 0	 237	-1	 323248	 323248	 0	 0	 0	 0	 0
  323488	 0	 65	-1	 323488	 323488	 0	 0	 0	 0	 0
  323498	 0	 239	-1	 323498	 323498	 0	 0	 0	 0	 0
  323723	 0	 26	-1	 323723	 323723	 0	 0	 0	 0	 0
  323733	 0	 237	-1	 323733	 323733	 0	 0	 0	 0	 0
  323973	 0	 141	-1	 323973	 323973	 0	 0	 0	 0	 0
  323983	 0	 237	-1	 323983	 323983	 0	 0	 0	 0	 0
  324223	 0	 142	-1	 324223	 324223	 0	 0	 0	 0	 0
  324233	 0	 237	-1	 324233	 324233	 0	 0	 0	 0	 0
  324473	 0	 143	-1	 324473	 324473	 0	 0	 0	 0	 0
  324483	 0	 237	-1	 324483	 324483	 0	 0	 0	 0	 0
  324723	 0	 144	-1	 324723	 324723	 0	 0	 0	 0	 0
  324733	 0	 237	-1	 324733	 324733	 0	 0	 0	 0	 0
  324973	 0	 145	-1	 324973	 324973	 0	 0	 0	 0	 0
  324983	 0	 237	-1	 324983	 324983	 0	 0	 0	 0	 0
  325223	 0	 146	-1	 325223	 325223	 0	 0	 0	 0	 0
  325233	 0	 237	-1	 325233	 325233	 0	 0	 0	 0	 0
  325473	 0	 71	-1	 325473	 325473	 0	 0	 0	 0	 0
  325483	 0	 237	-1	 325483	 325483	 0	 0	 0	 0	 0
  325709	 0	 72	-1	 325709	 325709	 0	 0	 0	 0	 0
  325719	 0	 237	-1	 325719	 325719	 0	 0	 0	 0	 0
  325959	 0	 73	-1	 325959	 325959	 0	 0	 0	 0	 0
  325969	 0	 237	-1	 325969	 325969	 0	 0	 0	 0	 0
  326201	 0	 74	-1	 326201	 326201	 0	 0	 0	 0	 0
  326209	 0	 171	-1	 326209	 326209	 0	 0	 0	 0	 0
  326214	 0	 74	-1	 326214	 326214	 0	 0	 0	 0	 0
  326219	 0	 237	-1	 326219	 326219	 0	 0	 0	 0	 0
  326224	 0	 237	-1	 326224	 326224	 0	 0	 0	 0	 0
  326459	 0	 172	-1	 326459	 326459	 0	 0	 0	 0	 0
  326464	 0	 75	-1	 326464	 326464	 0	 0	 0	 0	 0
  326469	 0	 75	-1	 326469	 326469	 0	 0	 0	 0	 0
  326474	 0	 237	-1	 326474	 326474	 0	 0	 0	 0	 0
  326479	 0	 237	-1	 326479	 326479	 0	 0	 0	 0	 0
  326707	 0	 76	-1	 326707	 326707	 0	 0	 0	 0	 0
  326712	 0	 173	-1	 326712	 326712	 0	 0	 0	 0	 0
  326717	 0	 76	-1	 326717	 326717	 0	 0	 0	 0	 0
  326722	 0	 237	-1	 326722	 326722	 0	 0	 0	 0	 0
  326727	 0	 237	-1	 326727	 326727	 0	 0	 0	 0	 0
  326959	 0	 174	-1	 326959	 326959	 0	 0	 0	 0	 0
  326964	 0	 77	-1	 326964	 326964	 0	 0	 0	 0	 0
  326969	 0	 237	-1	 326969	 326969	 0	 0	 0	 0	 0
  326974	 0	 77	-1	 326974	 326974	 0	 0	 0	 0	 0
  326983	 0	 237	-1	 326983	 326983	 0	 0	 0	 0	 0
  327925	 0	 221	-1	 327925	 327925	 0	 0	 0	 0	 0
  328174	 0	 233	-1	 328174	 328174	 0	 0	 0	 0	 0
  328424	 0	 233	-1	 328424	 328424	 0	 0	 0	 0	 0
  328693	 0	 11	-1	 328693	 328693	 0	 0	 0	 0	 0
  328703	 0	 237	-1	 328703	 328703	 0	 0	 0	 0	 0
  328932	 0	 12	-1	 328932	 328932	 0	 0	 0	 0	 0
  328942	 0	 237	-1	 328942	 328942	 0	 0	 0	 0	 0
  329192	 0	 13	-1	 329192	 329192	 0	 0	 0	 0	 0
  329202	 0	 237	-1	 329202	 329202	 0	 0	 0	 0	 0
  329445	 0	 54	-1	 329445	 329445	 0	 0	 0	 0	 0
  329455	 0	 239	-1	 329455	 329455	 0	 0	 0	 0	 0
  329678	 0	 15	-1	 329678	 329678	 0	 0	 0	 0	 0
  329688	 0	 237	-1	 329688	 329688	 0	 0	 0	 0	 0
  329943	 0	 16	-1	 329943	 329943	 0	 0	 0	 0	 0
  329953	 0	 237	-1	 329953	 329953	 0	 0	 0	 0	 0
  330193	 0	 111	-1	 330193	 330193	 0	 0	 0	 0	 0
  330203	 0	 237	-1	 330203	 330203	 0	 0	 0	 0	 0
  330443	 0	 112	-1	 330443	 330443	 0	 0	 0	 0	 0
  330453	 0	 237	-1	 330453	 330453	 0	 0	 0	 0	 0
  330693	 0	 113	-1	 330693	 330693	 0	 0	 0	 0	 0
  330703	 0	 237	-1	 330703	 330703	 0	 0	 0	 0	 0
  330943	 0	 114	-1	 330943	 330943	 0	 0	 0	 0	 0
  330953	 0	 237	-1	 330953	 330953	 0	 0	 0	 0	 0
  331193	 0	 155	-1	 331193	 331193	 0	 0	 0	 0	 0
  331203	 0	 235	-1	 331203	 331203	 0	 0	 0	 0	 0
  331443	 0	 116	-1	 331443	 331443	 0	 0	 0	 0	 0
  331453	 0	 237	-1	 331453	 331453	 0	 0	 0	 0	 0
  331700	 0	 41	-1	 331700	 331700	 0	 0	 0	 0	 0
  331709	 0	 237	-1	 331709	 331709	 0	 0	 0	 0	 0
  331954	 0	 42	-1	 331954	 331954	 0	 0	 0	 0	 0
  331964	 0	 237	-1	 331964	 331964	 0	 0	 0	 0	 0
  332207	 0	 43	-1	 332207	 332207	 0	 0	 0	 0	 0
  332217	 0	 237	-1	 332217	 332217	 0	 0	 0	 0	 0
  332459	 0	 44	-1	 332459	 332459	 0	 0	 0	 0	 0
  332469	 0	 237	-1	 332469	 332469	 0	 0	 0	 0	 0
  332716	 0	 45	-1	 332716	 332716	 0	 0	 0	 0	 0
  332726	 0	 237	-1	 332726	 332726	 0	 0	 0	 0	 0
  332953	 0	 46	-1	 332953	 332953	 0	 0	 0	 0	 0
  332963	 0	 237	-1	 332963	 332963	 0	 0	 0	 0	 0
  333203	 0	 141	-1	 333203	 333203	 0	 0	 0	 0	 0
  333213	 0	 237	-1	 333213	 333213	 0	 0	 0	 0	 0
  333453	 0	 142	-1	 333453	 333453	 0	 0	 0	 0	 0
  333463	 0	 237	-1	 333463	 333463	 0	 0	 0	 0	 0
  333703	 0	 143	-1	 333703	 333703	 0	 0	 0	 0	 0
  333713	 0	 237	-1	 333713	 333713	 0	 0	 0	 0	 0
  333953	 0	 144	-1	 333953	 333953	 0	 0	 0	 0	 0
  333963	 0	 237	-1	 333963	 333963	 0	 0	 0	 0	 0
  334203	 0	 145	-1	 334203	 334203	 0	 0	 0	 0	 0
  334213	 0	 237	-1	 334213	 334213	 0	 0	 0	 0	 0
  334453	 0	 146	-1	 334453	 334453	 0	 0	 0	 0	 0
  334463	 0	 237	-1	 334463	 334463	 0	 0	 0	 0	 0
  334700	 0	 71	-1	 334700	 334700	 0	 0	 0	 0	 0
  334710	 0	 237	-1	 334710	 334710	 0	 0	 0	 0	 0
  334935	 0	 72	-1	 334935	 334935	 0	 0	 0	 0	 0
  334945	 0	 237	-1	 334945	 334945	 0	 0	 0	 0	 0
  335174	 0	 73	-1	 335174	 335174	 0	 0	 0	 0	 0
  335184	 0	 237	-1	 335184	 335184	 0	 0	 0	 0	 0
  335424	 0	 171	-1	 335424	 335424	 0	 0	 0	 0	 0
  335429	 0	 74	-1	 335429	 335429	 0	 0	 0	 0	 0
  335434	 0	 74	-1	 335434	 335434	 0	 0	 0	 0	 0
  335439	 0	 237	-1	 335439	 335439	 0	 0	 0	 0	 0
  335444	 0	 237	-1	 335444	 335444	 0	 0	 0	 0	 0
  335673	 0	 75	-1	 335673	 335673	 0	 0	 0	 0	 0
  335678	 0	 172	-1	 335678	 335678	 0	 0	 0	 0	 0
  335683	 0	 75	-1	 335683	 335683	 0	 0	 0	 0	 0
  335688	 0	 237	-1	 335688	 335688	 0	 0	 0	 0	 0
  335693	 0	 237	-1	 335693	 335693	 0	 0	 0	 0	 0
  335924	 0	 173	-1	 335924	 335924	 0	 0	 0	 0	 0
  335929	 0	 76	-1	 335929	 335929	 0	 0	 0	 0	 0
  335934	 0	 76	-1	 335934	 335934	 0	 0	 0	 0	 0
  335939	 0	 237	-1	 335939	 335939	 0	 0	 0	 0	 0
  335944	 0	 237	-1	 335944	 335944	 0	 0	 0	 0	 0
  336174	 0	 174	-1	 336174	 336174	 0	 0	 0	 0	 0
  336179	 0	 77	-1	 336179	 336179	 0	 0	 0	 0	 0
  336184	 0	 77	-1	 336184	 336184	 0	 0	 0	 0	 0
  336189	 0	 237	-1	 336189	 336189	 0	 0	 0	 0	 0
  336194	 0	 237	-1	 336194	 336194	 0	 0	 0	 0	 0
  337518	 0	 221	-1	 337518	 337518	 0	 0	 0	 0	 0
  337768	 0	 233	-1	 337768	 337768	 0	 0	 0	 0	 0
  338018	 0	 233	-1	 338018	 338018	 0	 0	 0	 0	 0
  338271	 0	 11	-1	 338271	 338271	 0	 0	 0	 0	 0
  338281	 0	 237	-1	 338281	 338281	 0	 0	 0	 0	 0
  338517	 0	 12	-1	 338517	 338517	 0	 0	 0	 0	 0
  338527	 0	 237	-1	 338527	 338527	 0	 0	 0	 0	 0
  338783	 0	 13	-1	 338783	 338783	 0	 0	 0	 0	 0
  338793	 0	 237	-1	 338793	 338793	 0	 0	 0	 0	 0
  339032	 0	 14	-1	 339032	 339032	 0	 0	 0	 0	 0
  339042	 0	 237	-1	 339042	 339042	 0	 0	 0	 0	 0
  339272	 0	 55	-1	 339272	 339272	 0	 0	 0	 0	 0
  339281	 0	 239	-1	 339281	 339281	 0	 0	 0	 0	 0
  339525	 0	 16	-1	 339525	 339525	 0	 0	 0	 0	 0
  339535	 0	 237	-1	 339535	 339535	 0	 0	 0	 0	 0
  339775	 0	 111	-1	 339775	 339775	 0	 0	 0	 0	 0
  339785	 0	 237	-1	 339785	 339785	 0	 0	 0	 0	 0
  340025	 0	 112	-1	 340025	 340025	 0	 0	 0	 0	 0
  340035	 0	 237	-1	 340035	 340035	 0	 0	 0	 0	 0
  340275	 0	 113	-1	 340275	 340275	 0	 0	 0	 0	 0
  340285	 0	 237	-1	 340285	 340285	 0	 0	 0	 0	 0
  340525	 0	 114	-1	 340525	 340525	 0	 0	 0	 0	 0
  340535	 0	 237	-1	 340535	 340535	 0	 0	 0	 0	 0
  340775	 0	 155	-1	 340775	 340775	 0	 0	 0	 0	 0
  340785	 0	 235	-1	 340785	 340785	 0	 0	 0	 0	 0
  341025	 0	 116	-1	 341025	 341025	 0	 0	 0	 0	 0
  341035	 0	 237	-1	 341035	 341035	 0	 0	 0	 0	 0
  341281	 0	 41	-1	 341281	 341281	 0	 0	 0	 0	 0
  341291	 0	 237	-1	 341291	 341291	 0	 0	 0	 0	 0
  341539	 0	 42	-1	 341539	 341539	 0	 0	 0	 0	 0
  341549	 0	 237	-1	 341549	 341549	 0	 0	 0	 0	 0
  341785	 0	 43	-1	 341785	 341785	 0	 0	 0	 0	 0
  341795	 0	 237	-1	 341795	 341795	 0	 0	 0	 0	 0
  342030	 0	 44	-1	 342030	 342030	 0	 0	 0	 0	 0
  342040	 0	 237	-1	 342040	 342040	 0	 0	 0	 0	 0
  342286	 0	 45	-1	 342286	 342286	 0	 0	 0	 0	 0
  342296	 0	 237	-1	 342296	 342296	 0	 0	 0	 0	 0
  342528	 0	 46	-1	 342528	 342528	 0	 0	 0	 0	 0
  342538	 0	 237	-1	 342538	 342538	 0	 0	 0	 0	 0
  342778	 0	 141	-1	 342778	 342778	 0	 0	 0	 0	 0
  342788	 0	 237	-1	 342788	 342788	 0	 0	 0	 0	 0
  343028	 0	 142	-1	 343028	 343028	 0	 0	 0	 0	 0
  343038	 0	 237	-1	 343038	 343038	 0	 0	 0	 0	 0
  343278	 0	 143	-1	 343278	 343278	 0	 0	 0	 0	 0
  343288	 0	 237	-1	 343288	 343288	 0	 0	 0	 0	 0
  343528	 0	 144	-1	 343528	 343528	 0	 0	 0	 0	 0
  343538	 0	 237	-1	 343538	 343538	 0	 0	 0	 0	 0
  343778	 0	 145	-1	 343778	 343778	 0	 0	 0	 0	 0
  343788	 0	 237	-1	 343788	 343788	 0	 0	 0	 0	 0
  344028	 0	 146	-1	 344028	 344028	 0	 0	 0	 0	 0
  344038	 0	 237	-1	 344038	 344038	 0	 0	 0	 0	 0
  344283	 0	 71	-1	 344283	 344283	 0	 0	 0	 0	 0
  344293	 0	 237	-1	 344293	 344293	 0	 0	 0	 0	 0
  344537	 0	 72	-1	 344537	 344537	 0	 0	 0	 0	 0
  344547	 0	 237	-1	 344547	 344547	 0	 0	 0	 0	 0
  344785	 0	 73	-1	 344785	 344785	 0	 0	 0	 0	 0
  344795	 0	 237	-1	 344795	 344795	 0	 0	 0	 0	 0
  345035	 0	 171	-1	 345035	 345035	 0	 0	 0	 0	 0
  345040	 0	 74	-1	 345040	 345040	 0	 0	 0	 0	 0
  345045	 0	 237	-1	 345045	 345045	 0	 0	 0	 0	 0
  345052	 0	 74	-1	 345052	 345052	 0	 0	 0	 0	 0
  345062	 0	 237	-1	 345062	 345062	 0	 0	 0	 0	 0
  345285	 0	 172	-1	 345285	 345285	 0	 0	 0	 0	 0
  345290	 0	 75	-1	 345290	 345290	 0	 0	 0	 0	 0
  345295	 0	 237	-1	 345295	 345295	 0	 0	 0	 0	 0
  345309	 0	 75	-1	 345309	 345309	 0	 0	 0	 0	 0
  345319	 0	 237	-1	 345319	 345319	 0	 0	 0	 0	 0
  345535	 0	 173	-1	 345535	 345535	 0	 0	 0	 0	 0
  345540	 0	 76	-1	 345540	 345540	 0	 0	 0	 0	 0
  345545	 0	 237	-1	 345545	 345545	 0	 0	 0	 0	 0
  345551	 0	 76	-1	 345551	 345551	 0	 0	 0	 0	 0
