  552326	 0	 237	-1	 552326	 552326	 0	 0	 0	 0	 0
  552561	 0	 41	-1	 552561	 552561	 0	 0	 0	 0	 0
  552571	 0	 237	-1	 552571	 552571	 0	 0	 0	 0	 0
  552615	 0	 42	-1	 552615	 552615	 0	 0	 0	 0	 0
  552625	 0	 242	-1	 552625	 552625	 0	 0	 0	 0	 0
  552795	 0	 43	-1	 552795	 552795	 0	 0	 0	 0	 0
  552805	 0	 242	-1	 552805	 552805	 0	 0	 0	 0	 0
  553030	 0	 44	-1	 553030	 553030	 0	 0	 0	 0	 0
  553040	 0	 243	-1	 553040	 553040	 0	 0	 0	 0	 0
  553257	 0	 45	-1	 553257	 553257	 0	 0	 0	 0	 0
  553266	 0	 243	-1	 553266	 553266	 0	 0	 0	 0	 0
  553488	 0	 46	-1	 553488	 553488	 0	 0	 0	 0	 0
  553498	 0	 243	-1	 553498	 553498	 0	 0	 0	 0	 0
  553727	 0	 241	-1	 553727	 553727	 0	 0	 0	 0	 0
  553968	 0	 122	-1	 553968	 553968	 0	 0	 0	 0	 0
  553977	 0	 237	-1	 553977	 553977	 0	 0	 0	 0	 0
  554194	 0	 123	-1	 554194	 554194	 0	 0	 0	 0	 0
  554203	 0	 243	-1	 554203	 554203	 0	 0	 0	 0	 0
  554438	 0	 164	-1	 554438	 554438	 0	 0	 0	 0	 0
  554448	 0	 243	-1	 554448	 554448	 0	 0	 0	 0	 0
  554656	 0	 125	-1	 554656	 554656	 0	 0	 0	 0	 0
  554666	 0	 243	-1	 554666	 554666	 0	 0	 0	 0	 0
  554882	 0	 126	-1	 554882	 554882	 0	 0	 0	 0	 0
  554892	 0	 243	-1	 554892	 554892	 0	 0	 0	 0	 0
  555105	 0	 171	-1	 555105	 555105	 0	 0	 0	 0	 0
  555115	 0	 241	-1	 555115	 555115	 0	 0	 0	 0	 0
  555344	 0	 72	-1	 555344	 555344	 0	 0	 0	 0	 0
  555354	 0	 243	-1	 555354	 555354	 0	 0	 0	 0	 0
  555568	 0	 73	-1	 555568	 555568	 0	 0	 0	 0	 0
  555578	 0	 243	-1	 555578	 555578	 0	 0	 0	 0	 0
  555810	 0	 74	-1	 555810	 555810	 0	 0	 0	 0	 0
  555820	 0	 243	-1	 555820	 555820	 0	 0	 0	 0	 0
  556042	 0	 75	-1	 556042	 556042	 0	 0	 0	 0	 0
  556050	 0	 173	-1	 556050	 556050	 0	 0	 0	 0	 0
  556055	 0	 243	-1	 556055	 556055	 0	 0	 0	 0	 0
  556060	 0	 246	-1	 556060	 556060	 0	 0	 0	 0	 0
  556264	 0	 174	-1	 556264	 556264	 0	 0	 0	 0	 0
  556274	 0	 237	-1	 556274	 556274	 0	 0	 0	 0	 0
  556282	 0	 78	-1	 556282	 556282	 0	 0	 0	 0	 0
  556292	 0	 243	-1	 556292	 556292	 0	 0	 0	 0	 0
  556495	 0	 176	-1	 556495	 556495	 0	 0	 0	 0	 0
  556504	 0	 237	-1	 556504	 556504	 0	 0	 0	 0	 0
  556528	 0	 80	-1	 556528	 556528	 0	 0	 0	 0	 0
  556538	 0	 243	-1	 556538	 556538	 0	 0	 0	 0	 0
  557884	 0	 201	-1	 557884	 557884	 0	 0	 0	 0	 0
  558134	 0	 233	-1	 558134	 558134	 0	 0	 0	 0	 0
  558384	 0	 233	-1	 558384	 558384	 0	 0	 0	 0	 0
  558622	 0	 11	-1	 558622	 558622	 0	 0	 0	 0	 0
  558631	 0	 237	-1	 558631	 558631	 0	 0	 0	 0	 0
  558862	 0	 12	-1	 558862	 558862	 0	 0	 0	 0	 0
  558872	 0	 237	-1	 558872	 558872	 0	 0	 0	 0	 0
  559103	 0	 13	-1	 559103	 559103	 0	 0	 0	 0	 0
  559113	 0	 237	-1	 559113	 559113	 0	 0	 0	 0	 0
  559336	 0	 54	-1	 559336	 559336	 0	 0	 0	 0	 0
  559346	 0	 235	-1	 559346	 559346	 0	 0	 0	 0	 0
  559570	 0	 15	-1	 559570	 559570	 0	 0	 0	 0	 0
  559580	 0	 237	-1	 559580	 559580	 0	 0	 0	 0	 0
  559804	 0	 16	-1	 559804	 559804	 0	 0	 0	 0	 0
  559814	 0	 237	-1	 559814	 559814	 0	 0	 0	 0	 0
  560048	 0	 111	-1	 560048	 560048	 0	 0	 0	 0	 0
  560058	 0	 237	-1	 560058	 560058	 0	 0	 0	 0	 0
  560286	 0	 112	-1	 560286	 560286	 0	 0	 0	 0	 0
  560296	 0	 237	-1	 560296	 560296	 0	 0	 0	 0	 0
  560516	 0	 113	-1	 560516	 560516	 0	 0	 0	 0	 0
  560526	 0	 237	-1	 560526	 560526	 0	 0	 0	 0	 0
  560747	 0	 114	-1	 560747	 560747	 0	 0	 0	 0	 0
  560757	 0	 237	-1	 560757	 560757	 0	 0	 0	 0	 0
  560977	 0	 155	-1	 560977	 560977	 0	 0	 0	 0	 0
  560987	 0	 235	-1	 560987	 560987	 0	 0	 0	 0	 0
  561204	 0	 116	-1	 561204	 561204	 0	 0	 0	 0	 0
  561214	 0	 237	-1	 561214	 561214	 0	 0	 0	 0	 0
  561452	 0	 41	-1	 561452	 561452	 0	 0	 0	 0	 0
  561462	 0	 237	-1	 561462	 561462	 0	 0	 0	 0	 0
  561686	 0	 42	-1	 561686	 561686	 0	 0	 0	 0	 0
  561696	 0	 237	-1	 561696	 561696	 0	 0	 0	 0	 0
  561921	 0	 43	-1	 561921	 561921	 0	 0	 0	 0	 0
  561931	 0	 237	-1	 561931	 561931	 0	 0	 0	 0	 0
  562145	 0	 44	-1	 562145	 562145	 0	 0	 0	 0	 0
  562155	 0	 237	-1	 562155	 562155	 0	 0	 0	 0	 0
  562378	 0	 45	-1	 562378	 562378	 0	 0	 0	 0	 0
  562388	 0	 237	-1	 562388	 562388	 0	 0	 0	 0	 0
  562612	 0	 46	-1	 562612	 562612	 0	 0	 0	 0	 0
  562622	 0	 237	-1	 562622	 562622	 0	 0	 0	 0	 0
  562847	 0	 141	-1	 562847	 562847	 0	 0	 0	 0	 0
  562857	 0	 237	-1	 562857	 562857	 0	 0	 0	 0	 0
  563082	 0	 142	-1	 563082	 563082	 0	 0	 0	 0	 0
  563092	 0	 237	-1	 563092	 563092	 0	 0	 0	 0	 0
  563317	 0	 143	-1	 563317	 563317	 0	 0	 0	 0	 0
  563327	 0	 237	-1	 563327	 563327	 0	 0	 0	 0	 0
  563537	 0	 144	-1	 563537	 563537	 0	 0	 0	 0	 0
  563547	 0	 237	-1	 563547	 563547	 0	 0	 0	 0	 0
  563757	 0	 145	-1	 563757	 563757	 0	 0	 0	 0	 0
  563767	 0	 237	-1	 563767	 563767	 0	 0	 0	 0	 0
  563970	 0	 146	-1	 563970	 563970	 0	 0	 0	 0	 0
  563979	 0	 237	-1	 563979	 563979	 0	 0	 0	 0	 0
  564186	 0	 71	-1	 564186	 564186	 0	 0	 0	 0	 0
  564196	 0	 237	-1	 564196	 564196	 0	 0	 0	 0	 0
  564431	 0	 72	-1	 564431	 564431	 0	 0	 0	 0	 0
  564441	 0	 237	-1	 564441	 564441	 0	 0	 0	 0	 0
  564647	 0	 73	-1	 564647	 564647	 0	 0	 0	 0	 0
  564657	 0	 237	-1	 564657	 564657	 0	 0	 0	 0	 0
  564883	 0	 171	-1	 564883	 564883	 0	 0	 0	 0	 0
  564888	 0	 75	-1	 564888	 564888	 0	 0	 0	 0	 0
  564893	 0	 237	-1	 564893	 564893	 0	 0	 0	 0	 0
  564898	 0	 237	-1	 564898	 564898	 0	 0	 0	 0	 0
  565099	 0	 173	-1	 565099	 565099	 0	 0	 0	 0	 0
  565109	 0	 237	-1	 565109	 565109	 0	 0	 0	 0	 0
  565114	 0	 77	-1	 565114	 565114	 0	 0	 0	 0	 0
  565123	 0	 237	-1	 565123	 565123	 0	 0	 0	 0	 0
  565324	 0	 175	-1	 565324	 565324	 0	 0	 0	 0	 0
  565334	 0	 237	-1	 565334	 565334	 0	 0	 0	 0	 0
  565350	 0	 79	-1	 565350	 565350	 0	 0	 0	 0	 0
  565360	 0	 237	-1	 565360	 565360	 0	 0	 0	 0	 0
  565557	 0	 177	-1	 565557	 565557	 0	 0	 0	 0	 0
  565567	 0	 237	-1	 565567	 565567	 0	 0	 0	 0	 0
  565580	 0	 81	-1	 565580	 565580	 0	 0	 0	 0	 0
  565590	 0	 237	-1	 565590	 565590	 0	 0	 0	 0	 0
  566564	 0	 202	-1	 566564	 566564	 0	 0	 0	 0	 0
  566813	 0	 233	-1	 566813	 566813	 0	 0	 0	 0	 0
  567063	 0	 233	-1	 567063	 567063	 0	 0	 0	 0	 0
  567319	 0	 11	-1	 567319	 567319	 0	 0	 0	 0	 0
  567329	 0	 237	-1	 567329	 567329	 0	 0	 0	 0	 0
  567564	 0	 12	-1	 567564	 567564	 0	 0	 0	 0	 0
  567574	 0	 237	-1	 567574	 567574	 0	 0	 0	 0	 0
  567787	 0	 13	-1	 567787	 567787	 0	 0	 0	 0	 0
  567797	 0	 237	-1	 567797	 567797	 0	 0	 0	 0	 0
  568017	 0	 14	-1	 568017	 568017	 0	 0	 0	 0	 0
  568027	 0	 237	-1	 568027	 568027	 0	 0	 0	 0	 0
  568251	 0	 55	-1	 568251	 568251	 0	 0	 0	 0	 0
  568261	 0	 235	-1	 568261	 568261	 0	 0	 0	 0	 0
  568485	 0	 16	-1	 568485	 568485	 0	 0	 0	 0	 0
  568495	 0	 237	-1	 568495	 568495	 0	 0	 0	 0	 0
  568702	 0	 131	-1	 568702	 568702	 0	 0	 0	 0	 0
  568712	 0	 237	-1	 568712	 568712	 0	 0	 0	 0	 0
  568933	 0	 132	-1	 568933	 568933	 0	 0	 0	 0	 0
  568943	 0	 237	-1	 568943	 568943	 0	 0	 0	 0	 0
  569169	 0	 133	-1	 569169	 569169	 0	 0	 0	 0	 0
  569179	 0	 237	-1	 569179	 569179	 0	 0	 0	 0	 0
  569388	 0	 134	-1	 569388	 569388	 0	 0	 0	 0	 0
  569398	 0	 237	-1	 569398	 569398	 0	 0	 0	 0	 0
  569617	 0	 135	-1	 569617	 569617	 0	 0	 0	 0	 0
  569627	 0	 237	-1	 569627	 569627	 0	 0	 0	 0	 0
  569846	 0	 136	-1	 569846	 569846	 0	 0	 0	 0	 0
  569855	 0	 237	-1	 569855	 569855	 0	 0	 0	 0	 0
  570078	 0	 41	-1	 570078	 570078	 0	 0	 0	 0	 0
  570088	 0	 237	-1	 570088	 570088	 0	 0	 0	 0	 0
  570322	 0	 42	-1	 570322	 570322	 0	 0	 0	 0	 0
  570332	 0	 237	-1	 570332	 570332	 0	 0	 0	 0	 0
  570547	 0	 43	-1	 570547	 570547	 0	 0	 0	 0	 0
  570557	 0	 237	-1	 570557	 570557	 0	 0	 0	 0	 0
  570761	 0	 44	-1	 570761	 570761	 0	 0	 0	 0	 0
  570771	 0	 237	-1	 570771	 570771	 0	 0	 0	 0	 0
  571010	 0	 45	-1	 571010	 571010	 0	 0	 0	 0	 0
  571020	 0	 237	-1	 571020	 571020	 0	 0	 0	 0	 0
  571235	 0	 46	-1	 571235	 571235	 0	 0	 0	 0	 0
  571245	 0	 237	-1	 571245	 571245	 0	 0	 0	 0	 0
  571470	 0	 121	-1	 571470	 571470	 0	 0	 0	 0	 0
  571480	 0	 237	-1	 571480	 571480	 0	 0	 0	 0	 0
  571698	 0	 122	-1	 571698	 571698	 0	 0	 0	 0	 0
  571707	 0	 237	-1	 571707	 571707	 0	 0	 0	 0	 0
  571931	 0	 123	-1	 571931	 571931	 0	 0	 0	 0	 0
  571941	 0	 237	-1	 571941	 571941	 0	 0	 0	 0	 0
  572164	 0	 124	-1	 572164	 572164	 0	 0	 0	 0	 0
  572173	 0	 237	-1	 572173	 572173	 0	 0	 0	 0	 0
  572389	 0	 165	-1	 572389	 572389	 0	 0	 0	 0	 0
  572399	 0	 235	-1	 572399	 572399	 0	 0	 0	 0	 0
  572616	 0	 126	-1	 572616	 572616	 0	 0	 0	 0	 0
  572625	 0	 237	-1	 572625	 572625	 0	 0	 0	 0	 0
  572842	 0	 71	-1	 572842	 572842	 0	 0	 0	 0	 0
  572852	 0	 237	-1	 572852	 572852	 0	 0	 0	 0	 0
  573077	 0	 72	-1	 573077	 573077	 0	 0	 0	 0	 0
  573087	 0	 237	-1	 573087	 573087	 0	 0	 0	 0	 0
  573303	 0	 73	-1	 573303	 573303	 0	 0	 0	 0	 0
  573313	 0	 237	-1	 573313	 573313	 0	 0	 0	 0	 0
  573530	 0	 171	-1	 573530	 573530	 0	 0	 0	 0	 0
  573540	 0	 237	-1	 573540	 573540	 0	 0	 0	 0	 0
  573545	 0	 75	-1	 573545	 573545	 0	 0	 0	 0	 0
  573552	 0	 237	-1	 573552	 573552	 0	 0	 0	 0	 0
  573752	 0	 173	-1	 573752	 573752	 0	 0	 0	 0	 0
  573762	 0	 237	-1	 573762	 573762	 0	 0	 0	 0	 0
  573780	 0	 77	-1	 573780	 573780	 0	 0	 0	 0	 0
  573790	 0	 237	-1	 573790	 573790	 0	 0	 0	 0	 0
  573983	 0	 175	-1	 573983	 573983	 0	 0	 0	 0	 0
  573993	 0	 237	-1	 573993	 573993	 0	 0	 0	 0	 0
  574011	 0	 79	-1	 574011	 574011	 0	 0	 0	 0	 0
  574021	 0	 237	-1	 574021	 574021	 0	 0	 0	 0	 0
  574213	 0	 177	-1	 574213	 574213	 0	 0	 0	 0	 0
  574223	 0	 237	-1	 574223	 574223	 0	 0	 0	 0	 0
  574233	 0	 81	-1	 574233	 574233	 0	 0	 0	 0	 0
  574243	 0	 237	-1	 574243	 574243	 0	 0	 0	 0	 0
  575399	 0	 203	-1	 575399	 575399	 0	 0	 0	 0	 0
  575649	 0	 233	-1	 575649	 575649	 0	 0	 0	 0	 0
  575899	 0	 233	-1	 575899	 575899	 0	 0	 0	 0	 0
  576151	 0	 31	-1	 576151	 576151	 0	 0	 0	 0	 0
  576161	 0	 237	-1	 576161	 576161	 0	 0	 0	 0	 0
  576400	 0	 32	-1	 576400	 576400	 0	 0	 0	 0	 0
  576410	 0	 237	-1	 576410	 576410	 0	 0	 0	 0	 0
  576627	 0	 33	-1	 576627	 576627	 0	 0	 0	 0	 0
  576637	 0	 237	-1	 576637	 576637	 0	 0	 0	 0	 0
  576862	 0	 34	-1	 576862	 576862	 0	 0	 0	 0	 0
  576872	 0	 237	-1	 576872	 576872	 0	 0	 0	 0	 0
  577107	 0	 35	-1	 577107	 577107	 0	 0	 0	 0	 0
  577117	 0	 237	-1	 577117	 577117	 0	 0	 0	 0	 0
  577327	 0	 36	-1	 577327	 577327	 0	 0	 0	 0	 0
  577337	 0	 237	-1	 577337	 577337	 0	 0	 0	 0	 0
  577573	 0	 111	-1	 577573	 577573	 0	 0	 0	 0	 0
  577583	 0	 237	-1	 577583	 577583	 0	 0	 0	 0	 0
  577812	 0	 112	-1	 577812	 577812	 0	 0	 0	 0	 0
  577822	 0	 237	-1	 577822	 577822	 0	 0	 0	 0	 0
  578056	 0	 113	-1	 578056	 578056	 0	 0	 0	 0	 0
  578066	 0	 237	-1	 578066	 578066	 0	 0	 0	 0	 0
  578282	 0	 114	-1	 578282	 578282	 0	 0	 0	 0	 0
  578292	 0	 237	-1	 578292	 578292	 0	 0	 0	 0	 0
  578519	 0	 155	-1	 578519	 578519	 0	 0	 0	 0	 0
  578529	 0	 239	-1	 578529	 578529	 0	 0	 0	 0	 0
  578752	 0	 116	-1	 578752	 578752	 0	 0	 0	 0	 0
  578762	 0	 237	-1	 578762	 578762	 0	 0	 0	 0	 0
  578991	 0	 21	-1	 578991	 578991	 0	 0	 0	 0	 0
  579001	 0	 237	-1	 579001	 579001	 0	 0	 0	 0	 0
  579236	 0	 22	-1	 579236	 579236	 0	 0	 0	 0	 0
  579246	 0	 237	-1	 579246	 579246	 0	 0	 0	 0	 0
  579444	 0	 23	-1	 579444	 579444	 0	 0	 0	 0	 0
  579453	 0	 237	-1	 579453	 579453	 0	 0	 0	 0	 0
  579689	 0	 64	-1	 579689	 579689	 0	 0	 0	 0	 0
  579699	 0	 235	-1	 579699	 579699	 0	 0	 0	 0	 0
  579911	 0	 25	-1	 579911	 579911	 0	 0	 0	 0	 0
  579920	 0	 237	-1	 579920	 579920	 0	 0	 0	 0	 0
  580130	 0	 26	-1	 580130	 580130	 0	 0	 0	 0	 0
  580140	 0	 237	-1	 580140	 580140	 0	 0	 0	 0	 0
  580382	 0	 141	-1	 580382	 580382	 0	 0	 0	 0	 0
  580391	 0	 237	-1	 580391	 580391	 0	 0	 0	 0	 0
  580626	 0	 142	-1	 580626	 580626	 0	 0	 0	 0	 0
  580636	 0	 237	-1	 580636	 580636	 0	 0	 0	 0	 0
  580856	 0	 143	-1	 580856	 580856	 0	 0	 0	 0	 0
  580866	 0	 237	-1	 580866	 580866	 0	 0	 0	 0	 0
  581087	 0	 144	-1	 581087	 581087	 0	 0	 0	 0	 0
  581097	 0	 237	-1	 581097	 581097	 0	 0	 0	 0	 0
  581313	 0	 145	-1	 581313	 581313	 0	 0	 0	 0	 0
  581323	 0	 237	-1	 581323	 581323	 0	 0	 0	 0	 0
  581559	 0	 146	-1	 581559	 581559	 0	 0	 0	 0	 0
  581569	 0	 237	-1	 581569	 581569	 0	 0	 0	 0	 0
  581802	 0	 71	-1	 581802	 581802	 0	 0	 0	 0	 0
  581812	 0	 237	-1	 581812	 581812	 0	 0	 0	 0	 0
  582033	 0	 72	-1	 582033	 582033	 0	 0	 0	 0	 0
  582043	 0	 237	-1	 582043	 582043	 0	 0	 0	 0	 0
  582266	 0	 73	-1	 582266	 582266	 0	 0	 0	 0	 0
  582276	 0	 237	-1	 582276	 582276	 0	 0	 0	 0	 0
  582498	 0	 74	-1	 582498	 582498	 0	 0	 0	 0	 0
  582503	 0	 172	-1	 582503	 582503	 0	 0	 0	 0	 0
  582508	 0	 237	-1	 582508	 582508	 0	 0	 0	 0	 0
  582513	 0	 237	-1	 582513	 582513	 0	 0	 0	 0	 0
  582727	 0	 173	-1	 582727	 582727	 0	 0	 0	 0	 0
  582737	 0	 237	-1	 582737	 582737	 0	 0	 0	 0	 0
  582742	 0	 77	-1	 582742	 582742	 0	 0	 0	 0	 0
  582748	 0	 237	-1	 582748	 582748	 0	 0	 0	 0	 0
  582962	 0	 175	-1	 582962	 582962	 0	 0	 0	 0	 0
  582967	 0	 79	-1	 582967	 582967	 0	 0	 0	 0	 0
  582972	 0	 237	-1	 582972	 582972	 0	 0	 0	 0	 0
  582977	 0	 237	-1	 582977	 582977	 0	 0	 0	 0	 0
  583195	 0	 177	-1	 583195	 583195	 0	 0	 0	 0	 0
  583205	 0	 237	-1	 583205	 583205	 0	 0	 0	 0	 0
  583211	 0	 81	-1	 583211	 583211	 0	 0	 0	 0	 0
  583221	 0	 237	-1	 583221	 583221	 0	 0	 0	 0	 0
  584243	 0	 203	-1	 584243	 584243	 0	 0	 0	 0	 0
  584492	 0	 233	-1	 584492	 584492	 0	 0	 0	 0	 0
  584742	 0	 233	-1	 584742	 584742	 0	 0	 0	 0	 0
  585004	 0	 31	-1	 585004	 585004	 0	 0	 0	 0	 0
  585014	 0	 237	-1	 585014	 585014	 0	 0	 0	 0	 0
  585258	 0	 32	-1	 585258	 585258	 0	 0	 0	 0	 0
  585268	 0	 237	-1	 585268	 585268	 0	 0	 0	 0	 0
  585494	 0	 33	-1	 585494	 585494	 0	 0	 0	 0	 0
  585504	 0	 237	-1	 585504	 585504	 0	 0	 0	 0	 0
  585730	 0	 34	-1	 585730	 585730	 0	 0	 0	 0	 0
  585740	 0	 237	-1	 585740	 585740	 0	 0	 0	 0	 0
  585969	 0	 35	-1	 585969	 585969	 0	 0	 0	 0	 0
  585979	 0	 237	-1	 585979	 585979	 0	 0	 0	 0	 0
  586199	 0	 36	-1	 586199	 586199	 0	 0	 0	 0	 0
  586209	 0	 237	-1	 586209	 586209	 0	 0	 0	 0	 0
  586451	 0	 111	-1	 586451	 586451	 0	 0	 0	 0	 0
  586461	 0	 237	-1	 586461	 586461	 0	 0	 0	 0	 0
  586685	 0	 112	-1	 586685	 586685	 0	 0	 0	 0	 0
  586695	 0	 237	-1	 586695	 586695	 0	 0	 0	 0	 0
  586918	 0	 113	-1	 586918	 586918	 0	 0	 0	 0	 0
  586928	 0	 237	-1	 586928	 586928	 0	 0	 0	 0	 0
  587146	 0	 154	-1	 587146	 587146	 0	 0	 0	 0	 0
  587156	 0	 235	-1	 587156	 587156	 0	 0	 0	 0	 0
  587388	 0	 115	-1	 587388	 587388	 0	 0	 0	 0	 0
  587398	 0	 237	-1	 587398	 587398	 0	 0	 0	 0	 0
  587628	 0	 116	-1	 587628	 587628	 0	 0	 0	 0	 0
  587638	 0	 237	-1	 587638	 587638	 0	 0	 0	 0	 0
  587870	 0	 21	-1	 587870	 587870	 0	 0	 0	 0	 0
  587880	 0	 237	-1	 587880	 587880	 0	 0	 0	 0	 0
  588105	 0	 22	-1	 588105	 588105	 0	 0	 0	 0	 0
  588114	 0	 237	-1	 588114	 588114	 0	 0	 0	 0	 0
  588324	 0	 23	-1	 588324	 588324	 0	 0	 0	 0	 0
  588334	 0	 237	-1	 588334	 588334	 0	 0	 0	 0	 0
  588572	 0	 64	-1	 588572	 588572	 0	 0	 0	 0	 0
  588582	 0	 235	-1	 588582	 588582	 0	 0	 0	 0	 0
  588807	 0	 25	-1	 588807	 588807	 0	 0	 0	 0	 0
  588817	 0	 237	-1	 588817	 588817	 0	 0	 0	 0	 0
  589051	 0	 26	-1	 589051	 589051	 0	 0	 0	 0	 0
  589061	 0	 237	-1	 589061	 589061	 0	 0	 0	 0	 0
  589297	 0	 141	-1	 589297	 589297	 0	 0	 0	 0	 0
  589307	 0	 237	-1	 589307	 589307	 0	 0	 0	 0	 0
  589527	 0	 142	-1	 589527	 589527	 0	 0	 0	 0	 0
  589537	 0	 237	-1	 589537	 589537	 0	 0	 0	 0	 0
  589757	 0	 143	-1	 589757	 589757	 0	 0	 0	 0	 0
  589767	 0	 237	-1	 589767	 589767	 0	 0	 0	 0	 0
  589990	 0	 144	-1	 589990	 589990	 0	 0	 0	 0	 0
  590000	 0	 237	-1	 590000	 590000	 0	 0	 0	 0	 0
  590216	 0	 145	-1	 590216	 590216	 0	 0	 0	 0	 0
  590226	 0	 237	-1	 590226	 590226	 0	 0	 0	 0	 0
  590448	 0	 146	-1	 590448	 590448	 0	 0	 0	 0	 0
  590458	 0	 237	-1	 590458	 590458	 0	 0	 0	 0	 0
  590701	 0	 71	-1	 590701	 590701	 0	 0	 0	 0	 0
  590711	 0	 237	-1	 590711	 590711	 0	 0	 0	 0	 0
  590940	 0	 72	-1	 590940	 590940	 0	 0	 0	 0	 0
  590949	 0	 237	-1	 590949	 590949	 0	 0	 0	 0	 0
  591168	 0	 73	-1	 591168	 591168	 0	 0	 0	 0	 0
  591178	 0	 237	-1	 591178	 591178	 0	 0	 0	 0	 0
  591396	 0	 74	-1	 591396	 591396	 0	 0	 0	 0	 0
  591405	 0	 172	-1	 591405	 591405	 0	 0	 0	 0	 0
  591410	 0	 237	-1	 591410	 591410	 0	 0	 0	 0	 0
  591415	 0	 237	-1	 591415	 591415	 0	 0	 0	 0	 0
  591625	 0	 173	-1	 591625	 591625	 0	 0	 0	 0	 0
  591633	 0	 77	-1	 591633	 591633	 0	 0	 0	 0	 0
  591638	 0	 237	-1	 591638	 591638	 0	 0	 0	 0	 0
  591643	 0	 237	-1	 591643	 591643	 0	 0	 0	 0	 0
  591859	 0	 175	-1	 591859	 591859	 0	 0	 0	 0	 0
  591869	 0	 237	-1	 591869	 591869	 0	 0	 0	 0	 0
  591874	 0	 79	-1	 591874	 591874	 0	 0	 0	 0	 0
  591883	 0	 237	-1	 591883	 591883	 0	 0	 0	 0	 0
  592093	 0	 80	-1	 592093	 592093	 0	 0	 0	 0	 0
  592098	 0	 178	-1	 592098	 592098	 0	 0	 0	 0	 0
  592103	 0	 237	-1	 592103	 592103	 0	 0	 0	 0	 0
  592108	 0	 237	-1	 592108	 592108	 0	 0	 0	 0	 0
  593053	 0	 202	-1	 593053	 593053	 0	 0	 0	 0	 0
  593303	 0	 233	-1	 593303	 593303	 0	 0	 0	 0	 0
  593553	 0	 233	-1	 593553	 593553	 0	 0	 0	 0	 0
  593819	 0	 11	-1	 593819	 593819	 0	 0	 0	 0	 0
  593829	 0	 237	-1	 593829	 593829	 0	 0	 0	 0	 0
  594062	 0	 12	-1	 594062	 594062	 0	 0	 0	 0	 0
  594072	 0	 237	-1	 594072	 594072	 0	 0	 0	 0	 0
  594292	 0	 13	-1	 594292	 594292	 0	 0	 0	 0	 0
  594302	 0	 237	-1	 594302	 594302	 0	 0	 0	 0	 0
  594532	 0	 14	-1	 594532	 594532	 0	 0	 0	 0	 0
  594542	 0	 237	-1	 594542	 594542	 0	 0	 0	 0	 0
  594765	 0	 55	-1	 594765	 594765	 0	 0	 0	 0	 0
  594774	 0	 235	-1	 594774	 594774	 0	 0	 0	 0	 0
  595008	 0	 16	-1	 595008	 595008	 0	 0	 0	 0	 0
  595018	 0	 237	-1	 595018	 595018	 0	 0	 0	 0	 0
  595249	 0	 131	-1	 595249	 595249	 0	 0	 0	 0	 0
  595259	 0	 237	-1	 595259	 595259	 0	 0	 0	 0	 0
  595488	 0	 132	-1	 595488	 595488	 0	 0	 0	 0	 0
  595498	 0	 237	-1	 595498	 595498	 0	 0	 0	 0	 0
  595716	 0	 133	-1	 595716	 595716	 0	 0	 0	 0	 0
  595726	 0	 237	-1	 595726	 595726	 0	 0	 0	 0	 0
  595944	 0	 134	-1	 595944	 595944	 0	 0	 0	 0	 0
  595954	 0	 237	-1	 595954	 595954	 0	 0	 0	 0	 0
  596190	 0	 135	-1	 596190	 596190	 0	 0	 0	 0	 0
  596199	 0	 237	-1	 596199	 596199	 0	 0	 0	 0	 0
  596428	 0	 136	-1	 596428	 596428	 0	 0	 0	 0	 0
  596438	 0	 237	-1	 596438	 596438	 0	 0	 0	 0	 0
  596658	 0	 41	-1	 596658	 596658	 0	 0	 0	 0	 0
  596668	 0	 237	-1	 596668	 596668	 0	 0	 0	 0	 0
  596899	 0	 42	-1	 596899	 596899	 0	 0	 0	 0	 0
  596908	 0	 237	-1	 596908	 596908	 0	 0	 0	 0	 0
  597120	 0	 43	-1	 597120	 597120	 0	 0	 0	 0	 0
  597130	 0	 237	-1	 597130	 597130	 0	 0	 0	 0	 0
  597360	 0	 44	-1	 597360	 597360	 0	 0	 0	 0	 0
  597370	 0	 237	-1	 597370	 597370	 0	 0	 0	 0	 0
  597582	 0	 45	-1	 597582	 597582	 0	 0	 0	 0	 0
  597591	 0	 237	-1	 597591	 597591	 0	 0	 0	 0	 0
  597832	 0	 46	-1	 597832	 597832	 0	 0	 0	 0	 0
  597842	 0	 237	-1	 597842	 597842	 0	 0	 0	 0	 0
  598063	 0	 121	-1	 598063	 598063	 0	 0	 0	 0	 0
  598073	 0	 237	-1	 598073	 598073	 0	 0	 0	 0	 0
  598282	 0	 122	-1	 598282	 598282	 0	 0	 0	 0	 0
  598292	 0	 237	-1	 598292	 598292	 0	 0	 0	 0	 0
  598522	 0	 123	-1	 598522	 598522	 0	 0	 0	 0	 0
  598532	 0	 237	-1	 598532	 598532	 0	 0	 0	 0	 0
  598754	 0	 124	-1	 598754	 598754	 0	 0	 0	 0	 0
  598763	 0	 237	-1	 598763	 598763	 0	 0	 0	 0	 0
  598976	 0	 165	-1	 598976	 598976	 0	 0	 0	 0	 0
  598986	 0	 235	-1	 598986	 598986	 0	 0	 0	 0	 0
  599210	 0	 126	-1	 599210	 599210	 0	 0	 0	 0	 0
  599220	 0	 237	-1	 599220	 599220	 0	 0	 0	 0	 0
  599449	 0	 71	-1	 599449	 599449	 0	 0	 0	 0	 0
