  296633	 0	 126	-1	 296633	 296633	 0	 0	 0	 0	 0
  296643	 0	 237	-1	 296643	 296643	 0	 0	 0	 0	 0
  296894	 0	 71	-1	 296894	 296894	 0	 0	 0	 0	 0
  296904	 0	 237	-1	 296904	 296904	 0	 0	 0	 0	 0
  297142	 0	 72	-1	 297142	 297142	 0	 0	 0	 0	 0
  297152	 0	 237	-1	 297152	 297152	 0	 0	 0	 0	 0
  297378	 0	 73	-1	 297378	 297378	 0	 0	 0	 0	 0
  297388	 0	 237	-1	 297388	 297388	 0	 0	 0	 0	 0
  297628	 0	 171	-1	 297628	 297628	 0	 0	 0	 0	 0
  297633	 0	 74	-1	 297633	 297633	 0	 0	 0	 0	 0
  297638	 0	 74	-1	 297638	 297638	 0	 0	 0	 0	 0
  297643	 0	 237	-1	 297643	 297643	 0	 0	 0	 0	 0
  297648	 0	 237	-1	 297648	 297648	 0	 0	 0	 0	 0
  297870	 0	 75	-1	 297870	 297870	 0	 0	 0	 0	 0
  297878	 0	 172	-1	 297878	 297878	 0	 0	 0	 0	 0
  297883	 0	 75	-1	 297883	 297883	 0	 0	 0	 0	 0
  297888	 0	 237	-1	 297888	 297888	 0	 0	 0	 0	 0
  297893	 0	 237	-1	 297893	 297893	 0	 0	 0	 0	 0
  298112	 0	 76	-1	 298112	 298112	 0	 0	 0	 0	 0
  298122	 0	 237	-1	 298122	 298122	 0	 0	 0	 0	 0
  298128	 0	 173	-1	 298128	 298128	 0	 0	 0	 0	 0
  298133	 0	 76	-1	 298133	 298133	 0	 0	 0	 0	 0
  298138	 0	 237	-1	 298138	 298138	 0	 0	 0	 0	 0
  298368	 0	 77	-1	 298368	 298368	 0	 0	 0	 0	 0
  298378	 0	 174	-1	 298378	 298378	 0	 0	 0	 0	 0
  298383	 0	 77	-1	 298383	 298383	 0	 0	 0	 0	 0
  298388	 0	 237	-1	 298388	 298388	 0	 0	 0	 0	 0
  298393	 0	 237	-1	 298393	 298393	 0	 0	 0	 0	 0
  299390	 0	 229	-1	 299390	 299390	 0	 0	 0	 0	 0
  299640	 0	 233	-1	 299640	 299640	 0	 0	 0	 0	 0
  299890	 0	 233	-1	 299890	 299890	 0	 0	 0	 0	 0
  300127	 0	 11	-1	 300127	 300127	 0	 0	 0	 0	 0
  300137	 0	 237	-1	 300137	 300137	 0	 0	 0	 0	 0
  300379	 0	 12	-1	 300379	 300379	 0	 0	 0	 0	 0
  300389	 0	 237	-1	 300389	 300389	 0	 0	 0	 0	 0
  300626	 0	 13	-1	 300626	 300626	 0	 0	 0	 0	 0
  300636	 0	 237	-1	 300636	 300636	 0	 0	 0	 0	 0
  300874	 0	 14	-1	 300874	 300874	 0	 0	 0	 0	 0
  300884	 0	 237	-1	 300884	 300884	 0	 0	 0	 0	 0
  301127	 0	 55	-1	 301127	 301127	 0	 0	 0	 0	 0
  301137	 0	 235	-1	 301137	 301137	 0	 0	 0	 0	 0
  301371	 0	 16	-1	 301371	 301371	 0	 0	 0	 0	 0
  301381	 0	 237	-1	 301381	 301381	 0	 0	 0	 0	 0
  301621	 0	 111	-1	 301621	 301621	 0	 0	 0	 0	 0
  301631	 0	 237	-1	 301631	 301631	 0	 0	 0	 0	 0
  301871	 0	 112	-1	 301871	 301871	 0	 0	 0	 0	 0
  301881	 0	 237	-1	 301881	 301881	 0	 0	 0	 0	 0
  302121	 0	 113	-1	 302121	 302121	 0	 0	 0	 0	 0
  302131	 0	 237	-1	 302131	 302131	 0	 0	 0	 0	 0
  302371	 0	 154	-1	 302371	 302371	 0	 0	 0	 0	 0
  302381	 0	 239	-1	 302381	 302381	 0	 0	 0	 0	 0
  302621	 0	 115	-1	 302621	 302621	 0	 0	 0	 0	 0
  302631	 0	 237	-1	 302631	 302631	 0	 0	 0	 0	 0
  302871	 0	 116	-1	 302871	 302871	 0	 0	 0	 0	 0
  302881	 0	 237	-1	 302881	 302881	 0	 0	 0	 0	 0
  303119	 0	 41	-1	 303119	 303119	 0	 0	 0	 0	 0
  303129	 0	 237	-1	 303129	 303129	 0	 0	 0	 0	 0
  303368	 0	 42	-1	 303368	 303368	 0	 0	 0	 0	 0
  303378	 0	 237	-1	 303378	 303378	 0	 0	 0	 0	 0
  303603	 0	 43	-1	 303603	 303603	 0	 0	 0	 0	 0
  303613	 0	 237	-1	 303613	 303613	 0	 0	 0	 0	 0
  303845	 0	 44	-1	 303845	 303845	 0	 0	 0	 0	 0
  303855	 0	 237	-1	 303855	 303855	 0	 0	 0	 0	 0
  304088	 0	 45	-1	 304088	 304088	 0	 0	 0	 0	 0
  304098	 0	 237	-1	 304098	 304098	 0	 0	 0	 0	 0
  304326	 0	 46	-1	 304326	 304326	 0	 0	 0	 0	 0
  304336	 0	 237	-1	 304336	 304336	 0	 0	 0	 0	 0
  304576	 0	 141	-1	 304576	 304576	 0	 0	 0	 0	 0
  304586	 0	 237	-1	 304586	 304586	 0	 0	 0	 0	 0
  304826	 0	 142	-1	 304826	 304826	 0	 0	 0	 0	 0
  304836	 0	 237	-1	 304836	 304836	 0	 0	 0	 0	 0
  305076	 0	 143	-1	 305076	 305076	 0	 0	 0	 0	 0
  305086	 0	 237	-1	 305086	 305086	 0	 0	 0	 0	 0
  305326	 0	 144	-1	 305326	 305326	 0	 0	 0	 0	 0
  305336	 0	 237	-1	 305336	 305336	 0	 0	 0	 0	 0
  305576	 0	 145	-1	 305576	 305576	 0	 0	 0	 0	 0
  305586	 0	 237	-1	 305586	 305586	 0	 0	 0	 0	 0
  305826	 0	 146	-1	 305826	 305826	 0	 0	 0	 0	 0
  305836	 0	 237	-1	 305836	 305836	 0	 0	 0	 0	 0
  306079	 0	 71	-1	 306079	 306079	 0	 0	 0	 0	 0
  306089	 0	 237	-1	 306089	 306089	 0	 0	 0	 0	 0
  306317	 0	 72	-1	 306317	 306317	 0	 0	 0	 0	 0
  306327	 0	 237	-1	 306327	 306327	 0	 0	 0	 0	 0
  306557	 0	 73	-1	 306557	 306557	 0	 0	 0	 0	 0
  306567	 0	 237	-1	 306567	 306567	 0	 0	 0	 0	 0
  306792	 0	 74	-1	 306792	 306792	 0	 0	 0	 0	 0
  306802	 0	 237	-1	 306802	 306802	 0	 0	 0	 0	 0
  306807	 0	 171	-1	 306807	 306807	 0	 0	 0	 0	 0
  306812	 0	 74	-1	 306812	 306812	 0	 0	 0	 0	 0
  306817	 0	 237	-1	 306817	 306817	 0	 0	 0	 0	 0
  307039	 0	 75	-1	 307039	 307039	 0	 0	 0	 0	 0
  307049	 0	 237	-1	 307049	 307049	 0	 0	 0	 0	 0
  307057	 0	 172	-1	 307057	 307057	 0	 0	 0	 0	 0
  307062	 0	 75	-1	 307062	 307062	 0	 0	 0	 0	 0
  307067	 0	 237	-1	 307067	 307067	 0	 0	 0	 0	 0
  307286	 0	 76	-1	 307286	 307286	 0	 0	 0	 0	 0
  307296	 0	 237	-1	 307296	 307296	 0	 0	 0	 0	 0
  307307	 0	 173	-1	 307307	 307307	 0	 0	 0	 0	 0
  307312	 0	 76	-1	 307312	 307312	 0	 0	 0	 0	 0
  307317	 0	 237	-1	 307317	 307317	 0	 0	 0	 0	 0
  307545	 0	 77	-1	 307545	 307545	 0	 0	 0	 0	 0
  307555	 0	 237	-1	 307555	 307555	 0	 0	 0	 0	 0
  307560	 0	 174	-1	 307560	 307560	 0	 0	 0	 0	 0
  307565	 0	 77	-1	 307565	 307565	 0	 0	 0	 0	 0
  307570	 0	 237	-1	 307570	 307570	 0	 0	 0	 0	 0
  308925	 0	 232	-1	 308925	 308925	 0	 0	 0	 0	 0
  309175	 0	 233	-1	 309175	 309175	 0	 0	 0	 0	 0
  309425	 0	 233	-1	 309425	 309425	 0	 0	 0	 0	 0
  309673	 0	 31	-1	 309673	 309673	 0	 0	 0	 0	 0
  309683	 0	 237	-1	 309683	 309683	 0	 0	 0	 0	 0
  309936	 0	 32	-1	 309936	 309936	 0	 0	 0	 0	 0
  309945	 0	 237	-1	 309945	 309945	 0	 0	 0	 0	 0
  310182	 0	 33	-1	 310182	 310182	 0	 0	 0	 0	 0
  310192	 0	 237	-1	 310192	 310192	 0	 0	 0	 0	 0
  310432	 0	 34	-1	 310432	 310432	 0	 0	 0	 0	 0
  310442	 0	 237	-1	 310442	 310442	 0	 0	 0	 0	 0
  310680	 0	 35	-1	 310680	 310680	 0	 0	 0	 0	 0
  310690	 0	 237	-1	 310690	 310690	 0	 0	 0	 0	 0
  310931	 0	 36	-1	 310931	 310931	 0	 0	 0	 0	 0
  310941	 0	 237	-1	 310941	 310941	 0	 0	 0	 0	 0
  311181	 0	 131	-1	 311181	 311181	 0	 0	 0	 0	 0
  311191	 0	 237	-1	 311191	 311191	 0	 0	 0	 0	 0
  311431	 0	 132	-1	 311431	 311431	 0	 0	 0	 0	 0
  311441	 0	 237	-1	 311441	 311441	 0	 0	 0	 0	 0
  311681	 0	 133	-1	 311681	 311681	 0	 0	 0	 0	 0
  311691	 0	 237	-1	 311691	 311691	 0	 0	 0	 0	 0
  311931	 0	 134	-1	 311931	 311931	 0	 0	 0	 0	 0
  311941	 0	 237	-1	 311941	 311941	 0	 0	 0	 0	 0
  312181	 0	 135	-1	 312181	 312181	 0	 0	 0	 0	 0
  312191	 0	 237	-1	 312191	 312191	 0	 0	 0	 0	 0
  312431	 0	 136	-1	 312431	 312431	 0	 0	 0	 0	 0
  312441	 0	 237	-1	 312441	 312441	 0	 0	 0	 0	 0
  312681	 0	 21	-1	 312681	 312681	 0	 0	 0	 0	 0
  312691	 0	 237	-1	 312691	 312691	 0	 0	 0	 0	 0
  312937	 0	 22	-1	 312937	 312937	 0	 0	 0	 0	 0
  312946	 0	 237	-1	 312946	 312946	 0	 0	 0	 0	 0
  313172	 0	 23	-1	 313172	 313172	 0	 0	 0	 0	 0
  313182	 0	 237	-1	 313182	 313182	 0	 0	 0	 0	 0
  313418	 0	 24	-1	 313418	 313418	 0	 0	 0	 0	 0
  313428	 0	 237	-1	 313428	 313428	 0	 0	 0	 0	 0
  313670	 0	 65	-1	 313670	 313670	 0	 0	 0	 0	 0
  313680	 0	 235	-1	 313680	 313680	 0	 0	 0	 0	 0
  313906	 0	 26	-1	 313906	 313906	 0	 0	 0	 0	 0
  313916	 0	 237	-1	 313916	 313916	 0	 0	 0	 0	 0
  314156	 0	 121	-1	 314156	 314156	 0	 0	 0	 0	 0
  314166	 0	 237	-1	 314166	 314166	 0	 0	 0	 0	 0
  314406	 0	 122	-1	 314406	 314406	 0	 0	 0	 0	 0
  314416	 0	 237	-1	 314416	 314416	 0	 0	 0	 0	 0
  314656	 0	 123	-1	 314656	 314656	 0	 0	 0	 0	 0
  314666	 0	 237	-1	 314666	 314666	 0	 0	 0	 0	 0
  314906	 0	 164	-1	 314906	 314906	 0	 0	 0	 0	 0
  314916	 0	 239	-1	 314916	 314916	 0	 0	 0	 0	 0
  315156	 0	 125	-1	 315156	 315156	 0	 0	 0	 0	 0
  315166	 0	 237	-1	 315166	 315166	 0	 0	 0	 0	 0
  315406	 0	 126	-1	 315406	 315406	 0	 0	 0	 0	 0
  315416	 0	 237	-1	 315416	 315416	 0	 0	 0	 0	 0
  315659	 0	 71	-1	 315659	 315659	 0	 0	 0	 0	 0
  315669	 0	 237	-1	 315669	 315669	 0	 0	 0	 0	 0
  315898	 0	 72	-1	 315898	 315898	 0	 0	 0	 0	 0
  315908	 0	 237	-1	 315908	 315908	 0	 0	 0	 0	 0
  316138	 0	 73	-1	 316138	 316138	 0	 0	 0	 0	 0
  316148	 0	 237	-1	 316148	 316148	 0	 0	 0	 0	 0
  316380	 0	 74	-1	 316380	 316380	 0	 0	 0	 0	 0
  316388	 0	 171	-1	 316388	 316388	 0	 0	 0	 0	 0
  316393	 0	 74	-1	 316393	 316393	 0	 0	 0	 0	 0
  316398	 0	 237	-1	 316398	 316398	 0	 0	 0	 0	 0
  316403	 0	 237	-1	 316403	 316403	 0	 0	 0	 0	 0
  316625	 0	 75	-1	 316625	 316625	 0	 0	 0	 0	 0
  316635	 0	 237	-1	 316635	 316635	 0	 0	 0	 0	 0
  316640	 0	 172	-1	 316640	 316640	 0	 0	 0	 0	 0
  316645	 0	 75	-1	 316645	 316645	 0	 0	 0	 0	 0
  316650	 0	 237	-1	 316650	 316650	 0	 0	 0	 0	 0
  316864	 0	 76	-1	 316864	 316864	 0	 0	 0	 0	 0
  316874	 0	 237	-1	 316874	 316874	 0	 0	 0	 0	 0
  316888	 0	 173	-1	 316888	 316888	 0	 0	 0	 0	 0
  316893	 0	 76	-1	 316893	 316893	 0	 0	 0	 0	 0
  316898	 0	 237	-1	 316898	 316898	 0	 0	 0	 0	 0
  317130	 0	 77	-1	 317130	 317130	 0	 0	 0	 0	 0
  317138	 0	 174	-1	 317138	 317138	 0	 0	 0	 0	 0
  317143	 0	 77	-1	 317143	 317143	 0	 0	 0	 0	 0
  317148	 0	 237	-1	 317148	 317148	 0	 0	 0	 0	 0
  317153	 0	 237	-1	 317153	 317153	 0	 0	 0	 0	 0
  318182	 0	 232	-1	 318182	 318182	 0	 0	 0	 0	 0
  318432	 0	 233	-1	 318432	 318432	 0	 0	 0	 0	 0
  318682	 0	 233	-1	 318682	 318682	 0	 0	 0	 0	 0
  318937	 0	 31	-1	 318937	 318937	 0	 0	 0	 0	 0
  318947	 0	 237	-1	 318947	 318947	 0	 0	 0	 0	 0
  319191	 0	 32	-1	 319191	 319191	 0	 0	 0	 0	 0
  319201	 0	 237	-1	 319201	 319201	 0	 0	 0	 0	 0
  319439	 0	 33	-1	 319439	 319439	 0	 0	 0	 0	 0
  319449	 0	 237	-1	 319449	 319449	 0	 0	 0	 0	 0
  319690	 0	 34	-1	 319690	 319690	 0	 0	 0	 0	 0
  319700	 0	 237	-1	 319700	 319700	 0	 0	 0	 0	 0
  319935	 0	 35	-1	 319935	 319935	 0	 0	 0	 0	 0
  319945	 0	 237	-1	 319945	 319945	 0	 0	 0	 0	 0
  320184	 0	 36	-1	 320184	 320184	 0	 0	 0	 0	 0
  320194	 0	 237	-1	 320194	 320194	 0	 0	 0	 0	 0
  320434	 0	 131	-1	 320434	 320434	 0	 0	 0	 0	 0
  320444	 0	 237	-1	 320444	 320444	 0	 0	 0	 0	 0
  320684	 0	 132	-1	 320684	 320684	 0	 0	 0	 0	 0
  320694	 0	 237	-1	 320694	 320694	 0	 0	 0	 0	 0
  320934	 0	 133	-1	 320934	 320934	 0	 0	 0	 0	 0
  320944	 0	 237	-1	 320944	 320944	 0	 0	 0	 0	 0
  321184	 0	 134	-1	 321184	 321184	 0	 0	 0	 0	 0
  321194	 0	 237	-1	 321194	 321194	 0	 0	 0	 0	 0
  321434	 0	 135	-1	 321434	 321434	 0	 0	 0	 0	 0
  321444	 0	 237	-1	 321444	 321444	 0	 0	 0	 0	 0
  321684	 0	 136	-1	 321684	 321684	 0	 0	 0	 0	 0
  321694	 0	 237	-1	 321694	 321694	 0	 0	 0	 0	 0
  321947	 0	 21	-1	 321947	 321947	 0	 0	 0	 0	 0
  321957	 0	 237	-1	 321957	 321957	 0	 0	 0	 0	 0
  322199	 0	 22	-1	 322199	 322199	 0	 0	 0	 0	 0
  322209	 0	 237	-1	 322209	 322209	 0	 0	 0	 0	 0
  322451	 0	 23	-1	 322451	 322451	 0	 0	 0	 0	 0
  322460	 0	 237	-1	 322460	 322460	 0	 0	 0	 0	 0
  322700	 0	 24	-1	 322700	 322700	 0	 0	 0	 0	 0
  322709	 0	 237	-1	 322709	 322709	 0	 0	 0	 0	 0
  322948	 0	 65	-1	 322948	 322948	 0	 0	 0	 0	 0
  322958	 0	 239	-1	 322958	 322958	 0	 0	 0	 0	 0
  323190	 0	 26	-1	 323190	 323190	 0	 0	 0	 0	 0
  323200	 0	 237	-1	 323200	 323200	 0	 0	 0	 0	 0
  323440	 0	 121	-1	 323440	 323440	 0	 0	 0	 0	 0
  323450	 0	 237	-1	 323450	 323450	 0	 0	 0	 0	 0
  323690	 0	 122	-1	 323690	 323690	 0	 0	 0	 0	 0
  323700	 0	 237	-1	 323700	 323700	 0	 0	 0	 0	 0
  323940	 0	 123	-1	 323940	 323940	 0	 0	 0	 0	 0
  323950	 0	 237	-1	 323950	 323950	 0	 0	 0	 0	 0
  324190	 0	 124	-1	 324190	 324190	 0	 0	 0	 0	 0
  324200	 0	 237	-1	 324200	 324200	 0	 0	 0	 0	 0
  324440	 0	 165	-1	 324440	 324440	 0	 0	 0	 0	 0
  324450	 0	 235	-1	 324450	 324450	 0	 0	 0	 0	 0
  324690	 0	 126	-1	 324690	 324690	 0	 0	 0	 0	 0
  324700	 0	 237	-1	 324700	 324700	 0	 0	 0	 0	 0
  324942	 0	 71	-1	 324942	 324942	 0	 0	 0	 0	 0
  324952	 0	 237	-1	 324952	 324952	 0	 0	 0	 0	 0
  325188	 0	 72	-1	 325188	 325188	 0	 0	 0	 0	 0
  325198	 0	 237	-1	 325198	 325198	 0	 0	 0	 0	 0
  325438	 0	 73	-1	 325438	 325438	 0	 0	 0	 0	 0
  325448	 0	 237	-1	 325448	 325448	 0	 0	 0	 0	 0
  325682	 0	 74	-1	 325682	 325682	 0	 0	 0	 0	 0
  325688	 0	 171	-1	 325688	 325688	 0	 0	 0	 0	 0
  325693	 0	 74	-1	 325693	 325693	 0	 0	 0	 0	 0
  325698	 0	 237	-1	 325698	 325698	 0	 0	 0	 0	 0
  325703	 0	 237	-1	 325703	 325703	 0	 0	 0	 0	 0
  325921	 0	 75	-1	 325921	 325921	 0	 0	 0	 0	 0
  325931	 0	 237	-1	 325931	 325931	 0	 0	 0	 0	 0
  325938	 0	 172	-1	 325938	 325938	 0	 0	 0	 0	 0
  325943	 0	 75	-1	 325943	 325943	 0	 0	 0	 0	 0
  325948	 0	 237	-1	 325948	 325948	 0	 0	 0	 0	 0
  326171	 0	 76	-1	 326171	 326171	 0	 0	 0	 0	 0
  326181	 0	 237	-1	 326181	 326181	 0	 0	 0	 0	 0
  326188	 0	 173	-1	 326188	 326188	 0	 0	 0	 0	 0
  326193	 0	 76	-1	 326193	 326193	 0	 0	 0	 0	 0
  326198	 0	 237	-1	 326198	 326198	 0	 0	 0	 0	 0
  326425	 0	 77	-1	 326425	 326425	 0	 0	 0	 0	 0
  326435	 0	 237	-1	 326435	 326435	 0	 0	 0	 0	 0
  326440	 0	 174	-1	 326440	 326440	 0	 0	 0	 0	 0
  326445	 0	 77	-1	 326445	 326445	 0	 0	 0	 0	 0
  326450	 0	 237	-1	 326450	 326450	 0	 0	 0	 0	 0
  327516	 0	 231	-1	 327516	 327516	 0	 0	 0	 0	 0
  327766	 0	 233	-1	 327766	 327766	 0	 0	 0	 0	 0
  328016	 0	 233	-1	 328016	 328016	 0	 0	 0	 0	 0
  328265	 0	 31	-1	 328265	 328265	 0	 0	 0	 0	 0
  328275	 0	 237	-1	 328275	 328275	 0	 0	 0	 0	 0
  328518	 0	 32	-1	 328518	 328518	 0	 0	 0	 0	 0
  328528	 0	 237	-1	 328528	 328528	 0	 0	 0	 0	 0
  328771	 0	 33	-1	 328771	 328771	 0	 0	 0	 0	 0
  328781	 0	 237	-1	 328781	 328781	 0	 0	 0	 0	 0
  329025	 0	 34	-1	 329025	 329025	 0	 0	 0	 0	 0
  329035	 0	 237	-1	 329035	 329035	 0	 0	 0	 0	 0
  329279	 0	 35	-1	 329279	 329279	 0	 0	 0	 0	 0
  329289	 0	 237	-1	 329289	 329289	 0	 0	 0	 0	 0
  329540	 0	 36	-1	 329540	 329540	 0	 0	 0	 0	 0
  329550	 0	 237	-1	 329550	 329550	 0	 0	 0	 0	 0
  329790	 0	 111	-1	 329790	 329790	 0	 0	 0	 0	 0
  329800	 0	 237	-1	 329800	 329800	 0	 0	 0	 0	 0
  330040	 0	 112	-1	 330040	 330040	 0	 0	 0	 0	 0
  330050	 0	 237	-1	 330050	 330050	 0	 0	 0	 0	 0
  330290	 0	 113	-1	 330290	 330290	 0	 0	 0	 0	 0
  330300	 0	 237	-1	 330300	 330300	 0	 0	 0	 0	 0
  330540	 0	 154	-1	 330540	 330540	 0	 0	 0	 0	 0
  330550	 0	 235	-1	 330550	 330550	 0	 0	 0	 0	 0
  330790	 0	 115	-1	 330790	 330790	 0	 0	 0	 0	 0
  330800	 0	 237	-1	 330800	 330800	 0	 0	 0	 0	 0
  331040	 0	 116	-1	 331040	 331040	 0	 0	 0	 0	 0
  331050	 0	 237	-1	 331050	 331050	 0	 0	 0	 0	 0
  331298	 0	 21	-1	 331298	 331298	 0	 0	 0	 0	 0
  331308	 0	 237	-1	 331308	 331308	 0	 0	 0	 0	 0
  331548	 0	 22	-1	 331548	 331548	 0	 0	 0	 0	 0
  331558	 0	 237	-1	 331558	 331558	 0	 0	 0	 0	 0
  331796	 0	 23	-1	 331796	 331796	 0	 0	 0	 0	 0
  331805	 0	 237	-1	 331805	 331805	 0	 0	 0	 0	 0
  332055	 0	 24	-1	 332055	 332055	 0	 0	 0	 0	 0
  332065	 0	 237	-1	 332065	 332065	 0	 0	 0	 0	 0
  332298	 0	 65	-1	 332298	 332298	 0	 0	 0	 0	 0
  332308	 0	 239	-1	 332308	 332308	 0	 0	 0	 0	 0
  332536	 0	 26	-1	 332536	 332536	 0	 0	 0	 0	 0
  332545	 0	 237	-1	 332545	 332545	 0	 0	 0	 0	 0
  332785	 0	 141	-1	 332785	 332785	 0	 0	 0	 0	 0
  332796	 0	 237	-1	 332796	 332796	 0	 0	 0	 0	 0
  333036	 0	 142	-1	 333036	 333036	 0	 0	 0	 0	 0
  333045	 0	 237	-1	 333045	 333045	 0	 0	 0	 0	 0
  333286	 0	 143	-1	 333286	 333286	 0	 0	 0	 0	 0
  333295	 0	 237	-1	 333295	 333295	 0	 0	 0	 0	 0
  333535	 0	 144	-1	 333535	 333535	 0	 0	 0	 0	 0
  333545	 0	 237	-1	 333545	 333545	 0	 0	 0	 0	 0
  333785	 0	 145	-1	 333785	 333785	 0	 0	 0	 0	 0
  333795	 0	 237	-1	 333795	 333795	 0	 0	 0	 0	 0
  334036	 0	 146	-1	 334036	 334036	 0	 0	 0	 0	 0
  334045	 0	 237	-1	 334045	 334045	 0	 0	 0	 0	 0
  334283	 0	 71	-1	 334283	 334283	 0	 0	 0	 0	 0
  334293	 0	 237	-1	 334293	 334293	 0	 0	 0	 0	 0
  334535	 0	 72	-1	 334535	 334535	 0	 0	 0	 0	 0
  334545	 0	 237	-1	 334545	 334545	 0	 0	 0	 0	 0
  334773	 0	 73	-1	 334773	 334773	 0	 0	 0	 0	 0
  334782	 0	 237	-1	 334782	 334782	 0	 0	 0	 0	 0
  335019	 0	 74	-1	 335019	 335019	 0	 0	 0	 0	 0
  335024	 0	 171	-1	 335024	 335024	 0	 0	 0	 0	 0
  335029	 0	 74	-1	 335029	 335029	 0	 0	 0	 0	 0
  335034	 0	 237	-1	 335034	 335034	 0	 0	 0	 0	 0
  335039	 0	 237	-1	 335039	 335039	 0	 0	 0	 0	 0
  335267	 0	 75	-1	 335267	 335267	 0	 0	 0	 0	 0
  335272	 0	 172	-1	 335272	 335272	 0	 0	 0	 0	 0
  335277	 0	 75	-1	 335277	 335277	 0	 0	 0	 0	 0
  335282	 0	 237	-1	 335282	 335282	 0	 0	 0	 0	 0
  335287	 0	 237	-1	 335287	 335287	 0	 0	 0	 0	 0
  335515	 0	 76	-1	 335515	 335515	 0	 0	 0	 0	 0
  335522	 0	 173	-1	 335522	 335522	 0	 0	 0	 0	 0
  335527	 0	 76	-1	 335527	 335527	 0	 0	 0	 0	 0
  335532	 0	 237	-1	 335532	 335532	 0	 0	 0	 0	 0
  335537	 0	 237	-1	 335537	 335537	 0	 0	 0	 0	 0
  335769	 0	 77	-1	 335769	 335769	 0	 0	 0	 0	 0
  335774	 0	 174	-1	 335774	 335774	 0	 0	 0	 0	 0
  335779	 0	 77	-1	 335779	 335779	 0	 0	 0	 0	 0
  335784	 0	 237	-1	 335784	 335784	 0	 0	 0	 0	 0
  335789	 0	 237	-1	 335789	 335789	 0	 0	 0	 0	 0
  336984	 0	 229	-1	 336984	 336984	 0	 0	 0	 0	 0
  337233	 0	 233	-1	 337233	 337233	 0	 0	 0	 0	 0
  337483	 0	 233	-1	 337483	 337483	 0	 0	 0	 0	 0
  337751	 0	 11	-1	 337751	 337751	 0	 0	 0	 0	 0
  337761	 0	 237	-1	 337761	 337761	 0	 0	 0	 0	 0
  338007	 0	 12	-1	 338007	 338007	 0	 0	 0	 0	 0
  338016	 0	 237	-1	 338016	 338016	 0	 0	 0	 0	 0
  338248	 0	 13	-1	 338248	 338248	 0	 0	 0	 0	 0
  338258	 0	 237	-1	 338258	 338258	 0	 0	 0	 0	 0
  338497	 0	 54	-1	 338497	 338497	 0	 0	 0	 0	 0
  338507	 0	 239	-1	 338507	 338507	 0	 0	 0	 0	 0
  338754	 0	 15	-1	 338754	 338754	 0	 0	 0	 0	 0
  338764	 0	 237	-1	 338764	 338764	 0	 0	 0	 0	 0
  339017	 0	 16	-1	 339017	 339017	 0	 0	 0	 0	 0
  339027	 0	 237	-1	 339027	 339027	 0	 0	 0	 0	 0
  339267	 0	 111	-1	 339267	 339267	 0	 0	 0	 0	 0
  339277	 0	 237	-1	 339277	 339277	 0	 0	 0	 0	 0
  339517	 0	 112	-1	 339517	 339517	 0	 0	 0	 0	 0
  339527	 0	 237	-1	 339527	 339527	 0	 0	 0	 0	 0
  339767	 0	 113	-1	 339767	 339767	 0	 0	 0	 0	 0
  339777	 0	 237	-1	 339777	 339777	 0	 0	 0	 0	 0
  340017	 0	 114	-1	 340017	 340017	 0	 0	 0	 0	 0
  340027	 0	 237	-1	 340027	 340027	 0	 0	 0	 0	 0
  340267	 0	 155	-1	 340267	 340267	 0	 0	 0	 0	 0
  340277	 0	 235	-1	 340277	 340277	 0	 0	 0	 0	 0
  340517	 0	 116	-1	 340517	 340517	 0	 0	 0	 0	 0
  340527	 0	 237	-1	 340527	 340527	 0	 0	 0	 0	 0
  340765	 0	 41	-1	 340765	 340765	 0	 0	 0	 0	 0
  340775	 0	 237	-1	 340775	 340775	 0	 0	 0	 0	 0
  341021	 0	 42	-1	 341021	 341021	 0	 0	 0	 0	 0
  341031	 0	 237	-1	 341031	 341031	 0	 0	 0	 0	 0
  341270	 0	 43	-1	 341270	 341270	 0	 0	 0	 0	 0
  341279	 0	 237	-1	 341279	 341279	 0	 0	 0	 0	 0
  341526	 0	 44	-1	 341526	 341526	 0	 0	 0	 0	 0
  341535	 0	 237	-1	 341535	 341535	 0	 0	 0	 0	 0
  341776	 0	 45	-1	 341776	 341776	 0	 0	 0	 0	 0
  341786	 0	 237	-1	 341786	 341786	 0	 0	 0	 0	 0
  342016	 0	 46	-1	 342016	 342016	 0	 0	 0	 0	 0
  342026	 0	 237	-1	 342026	 342026	 0	 0	 0	 0	 0
  342266	 0	 141	-1	 342266	 342266	 0	 0	 0	 0	 0
  342276	 0	 237	-1	 342276	 342276	 0	 0	 0	 0	 0
  342516	 0	 142	-1	 342516	 342516	 0	 0	 0	 0	 0
  342526	 0	 237	-1	 342526	 342526	 0	 0	 0	 0	 0
  342766	 0	 143	-1	 342766	 342766	 0	 0	 0	 0	 0
  342776	 0	 237	-1	 342776	 342776	 0	 0	 0	 0	 0
  343016	 0	 144	-1	 343016	 343016	 0	 0	 0	 0	 0
  343026	 0	 237	-1	 343026	 343026	 0	 0	 0	 0	 0
  343266	 0	 145	-1	 343266	 343266	 0	 0	 0	 0	 0
  343276	 0	 237	-1	 343276	 343276	 0	 0	 0	 0	 0
  343516	 0	 146	-1	 343516	 343516	 0	 0	 0	 0	 0
  343526	 0	 237	-1	 343526	 343526	 0	 0	 0	 0	 0
  343774	 0	 71	-1	 343774	 343774	 0	 0	 0	 0	 0
