  296329	 0	 237	-1	 296329	 296329	 0	 0	 0	 0	 0
  296553	 0	 80	-1	 296553	 296553	 0	 0	 0	 0	 0
  296563	 0	 237	-1	 296563	 296563	 0	 0	 0	 0	 0
  296568	 0	 178	-1	 296568	 296568	 0	 0	 0	 0	 0
  296573	 0	 237	-1	 296573	 296573	 0	 0	 0	 0	 0
  297536	 0	 212	-1	 297536	 297536	 0	 0	 0	 0	 0
  297785	 0	 233	-1	 297785	 297785	 0	 0	 0	 0	 0
  298035	 0	 233	-1	 298035	 298035	 0	 0	 0	 0	 0
  298289	 0	 31	-1	 298289	 298289	 0	 0	 0	 0	 0
  298299	 0	 237	-1	 298299	 298299	 0	 0	 0	 0	 0
  298524	 0	 32	-1	 298524	 298524	 0	 0	 0	 0	 0
  298533	 0	 237	-1	 298533	 298533	 0	 0	 0	 0	 0
  298769	 0	 33	-1	 298769	 298769	 0	 0	 0	 0	 0
  298779	 0	 237	-1	 298779	 298779	 0	 0	 0	 0	 0
  299012	 0	 34	-1	 299012	 299012	 0	 0	 0	 0	 0
  299022	 0	 237	-1	 299022	 299022	 0	 0	 0	 0	 0
  299245	 0	 35	-1	 299245	 299245	 0	 0	 0	 0	 0
  299255	 0	 237	-1	 299255	 299255	 0	 0	 0	 0	 0
  299481	 0	 36	-1	 299481	 299481	 0	 0	 0	 0	 0
  299491	 0	 237	-1	 299491	 299491	 0	 0	 0	 0	 0
  299756	 0	 131	-1	 299756	 299756	 0	 0	 0	 0	 0
  299766	 0	 237	-1	 299766	 299766	 0	 0	 0	 0	 0
  299991	 0	 132	-1	 299991	 299991	 0	 0	 0	 0	 0
  300001	 0	 237	-1	 300001	 300001	 0	 0	 0	 0	 0
  300219	 0	 133	-1	 300219	 300219	 0	 0	 0	 0	 0
  300229	 0	 237	-1	 300229	 300229	 0	 0	 0	 0	 0
  300483	 0	 134	-1	 300483	 300483	 0	 0	 0	 0	 0
  300493	 0	 237	-1	 300493	 300493	 0	 0	 0	 0	 0
  300721	 0	 135	-1	 300721	 300721	 0	 0	 0	 0	 0
  300731	 0	 237	-1	 300731	 300731	 0	 0	 0	 0	 0
  300955	 0	 136	-1	 300955	 300955	 0	 0	 0	 0	 0
  300965	 0	 237	-1	 300965	 300965	 0	 0	 0	 0	 0
  301201	 0	 21	-1	 301201	 301201	 0	 0	 0	 0	 0
  301211	 0	 237	-1	 301211	 301211	 0	 0	 0	 0	 0
  301429	 0	 22	-1	 301429	 301429	 0	 0	 0	 0	 0
  301439	 0	 237	-1	 301439	 301439	 0	 0	 0	 0	 0
  301667	 0	 23	-1	 301667	 301667	 0	 0	 0	 0	 0
  301677	 0	 237	-1	 301677	 301677	 0	 0	 0	 0	 0
  301900	 0	 24	-1	 301900	 301900	 0	 0	 0	 0	 0
  301910	 0	 237	-1	 301910	 301910	 0	 0	 0	 0	 0
  302140	 0	 65	-1	 302140	 302140	 0	 0	 0	 0	 0
  302150	 0	 235	-1	 302150	 302150	 0	 0	 0	 0	 0
  302360	 0	 26	-1	 302360	 302360	 0	 0	 0	 0	 0
  302370	 0	 237	-1	 302370	 302370	 0	 0	 0	 0	 0
  302625	 0	 121	-1	 302625	 302625	 0	 0	 0	 0	 0
  302635	 0	 237	-1	 302635	 302635	 0	 0	 0	 0	 0
  302865	 0	 122	-1	 302865	 302865	 0	 0	 0	 0	 0
  302874	 0	 237	-1	 302874	 302874	 0	 0	 0	 0	 0
  303097	 0	 123	-1	 303097	 303097	 0	 0	 0	 0	 0
  303107	 0	 237	-1	 303107	 303107	 0	 0	 0	 0	 0
  303337	 0	 124	-1	 303337	 303337	 0	 0	 0	 0	 0
  303347	 0	 237	-1	 303347	 303347	 0	 0	 0	 0	 0
  303574	 0	 165	-1	 303574	 303574	 0	 0	 0	 0	 0
  303583	 0	 239	-1	 303583	 303583	 0	 0	 0	 0	 0
  303841	 0	 126	-1	 303841	 303841	 0	 0	 0	 0	 0
  303851	 0	 237	-1	 303851	 303851	 0	 0	 0	 0	 0
  304111	 0	 71	-1	 304111	 304111	 0	 0	 0	 0	 0
  304121	 0	 237	-1	 304121	 304121	 0	 0	 0	 0	 0
  304346	 0	 72	-1	 304346	 304346	 0	 0	 0	 0	 0
  304356	 0	 237	-1	 304356	 304356	 0	 0	 0	 0	 0
  304578	 0	 73	-1	 304578	 304578	 0	 0	 0	 0	 0
  304588	 0	 237	-1	 304588	 304588	 0	 0	 0	 0	 0
  304810	 0	 74	-1	 304810	 304810	 0	 0	 0	 0	 0
  304820	 0	 237	-1	 304820	 304820	 0	 0	 0	 0	 0
  304826	 0	 172	-1	 304826	 304826	 0	 0	 0	 0	 0
  304836	 0	 237	-1	 304836	 304836	 0	 0	 0	 0	 0
  305032	 0	 76	-1	 305032	 305032	 0	 0	 0	 0	 0
  305042	 0	 237	-1	 305042	 305042	 0	 0	 0	 0	 0
  305053	 0	 174	-1	 305053	 305053	 0	 0	 0	 0	 0
  305063	 0	 237	-1	 305063	 305063	 0	 0	 0	 0	 0
  305267	 0	 78	-1	 305267	 305267	 0	 0	 0	 0	 0
  305277	 0	 237	-1	 305277	 305277	 0	 0	 0	 0	 0
  305282	 0	 176	-1	 305282	 305282	 0	 0	 0	 0	 0
  305289	 0	 237	-1	 305289	 305289	 0	 0	 0	 0	 0
  305504	 0	 80	-1	 305504	 305504	 0	 0	 0	 0	 0
  305514	 0	 237	-1	 305514	 305514	 0	 0	 0	 0	 0
  305521	 0	 178	-1	 305521	 305521	 0	 0	 0	 0	 0
  305531	 0	 237	-1	 305531	 305531	 0	 0	 0	 0	 0
  306835	 0	 211	-1	 306835	 306835	 0	 0	 0	 0	 0
  307085	 0	 233	-1	 307085	 307085	 0	 0	 0	 0	 0
  307335	 0	 233	-1	 307335	 307335	 0	 0	 0	 0	 0
  307578	 0	 31	-1	 307578	 307578	 0	 0	 0	 0	 0
  307587	 0	 237	-1	 307587	 307587	 0	 0	 0	 0	 0
  307815	 0	 32	-1	 307815	 307815	 0	 0	 0	 0	 0
  307825	 0	 237	-1	 307825	 307825	 0	 0	 0	 0	 0
  308055	 0	 33	-1	 308055	 308055	 0	 0	 0	 0	 0
  308065	 0	 237	-1	 308065	 308065	 0	 0	 0	 0	 0
  308304	 0	 34	-1	 308304	 308304	 0	 0	 0	 0	 0
  308314	 0	 237	-1	 308314	 308314	 0	 0	 0	 0	 0
  308538	 0	 35	-1	 308538	 308538	 0	 0	 0	 0	 0
  308547	 0	 237	-1	 308547	 308547	 0	 0	 0	 0	 0
  308780	 0	 36	-1	 308780	 308780	 0	 0	 0	 0	 0
  308790	 0	 237	-1	 308790	 308790	 0	 0	 0	 0	 0
  309059	 0	 111	-1	 309059	 309059	 0	 0	 0	 0	 0
  309069	 0	 237	-1	 309069	 309069	 0	 0	 0	 0	 0
  309301	 0	 112	-1	 309301	 309301	 0	 0	 0	 0	 0
  309311	 0	 237	-1	 309311	 309311	 0	 0	 0	 0	 0
  309539	 0	 113	-1	 309539	 309539	 0	 0	 0	 0	 0
  309549	 0	 237	-1	 309549	 309549	 0	 0	 0	 0	 0
  309788	 0	 114	-1	 309788	 309788	 0	 0	 0	 0	 0
  309798	 0	 237	-1	 309798	 309798	 0	 0	 0	 0	 0
  310033	 0	 155	-1	 310033	 310033	 0	 0	 0	 0	 0
  310043	 0	 235	-1	 310043	 310043	 0	 0	 0	 0	 0
  310290	 0	 116	-1	 310290	 310290	 0	 0	 0	 0	 0
  310300	 0	 237	-1	 310300	 310300	 0	 0	 0	 0	 0
  310528	 0	 21	-1	 310528	 310528	 0	 0	 0	 0	 0
  310538	 0	 237	-1	 310538	 310538	 0	 0	 0	 0	 0
  310765	 0	 22	-1	 310765	 310765	 0	 0	 0	 0	 0
  310775	 0	 237	-1	 310775	 310775	 0	 0	 0	 0	 0
  311008	 0	 23	-1	 311008	 311008	 0	 0	 0	 0	 0
  311018	 0	 237	-1	 311018	 311018	 0	 0	 0	 0	 0
  311249	 0	 64	-1	 311249	 311249	 0	 0	 0	 0	 0
  311259	 0	 239	-1	 311259	 311259	 0	 0	 0	 0	 0
  311490	 0	 25	-1	 311490	 311490	 0	 0	 0	 0	 0
  311500	 0	 237	-1	 311500	 311500	 0	 0	 0	 0	 0
  311728	 0	 26	-1	 311728	 311728	 0	 0	 0	 0	 0
  311738	 0	 237	-1	 311738	 311738	 0	 0	 0	 0	 0
  311961	 0	 141	-1	 311961	 311961	 0	 0	 0	 0	 0
  311971	 0	 237	-1	 311971	 311971	 0	 0	 0	 0	 0
  312200	 0	 142	-1	 312200	 312200	 0	 0	 0	 0	 0
  312210	 0	 237	-1	 312210	 312210	 0	 0	 0	 0	 0
  312431	 0	 143	-1	 312431	 312431	 0	 0	 0	 0	 0
  312441	 0	 237	-1	 312441	 312441	 0	 0	 0	 0	 0
  312662	 0	 144	-1	 312662	 312662	 0	 0	 0	 0	 0
  312672	 0	 237	-1	 312672	 312672	 0	 0	 0	 0	 0
  312915	 0	 145	-1	 312915	 312915	 0	 0	 0	 0	 0
  312925	 0	 237	-1	 312925	 312925	 0	 0	 0	 0	 0
  313156	 0	 146	-1	 313156	 313156	 0	 0	 0	 0	 0
  313165	 0	 237	-1	 313165	 313165	 0	 0	 0	 0	 0
  313392	 0	 71	-1	 313392	 313392	 0	 0	 0	 0	 0
  313402	 0	 237	-1	 313402	 313402	 0	 0	 0	 0	 0
  313629	 0	 72	-1	 313629	 313629	 0	 0	 0	 0	 0
  313639	 0	 237	-1	 313639	 313639	 0	 0	 0	 0	 0
  313860	 0	 73	-1	 313860	 313860	 0	 0	 0	 0	 0
  313870	 0	 237	-1	 313870	 313870	 0	 0	 0	 0	 0
  314102	 0	 171	-1	 314102	 314102	 0	 0	 0	 0	 0
  314107	 0	 75	-1	 314107	 314107	 0	 0	 0	 0	 0
  314112	 0	 237	-1	 314112	 314112	 0	 0	 0	 0	 0
  314117	 0	 237	-1	 314117	 314117	 0	 0	 0	 0	 0
  314324	 0	 76	-1	 314324	 314324	 0	 0	 0	 0	 0
  314334	 0	 237	-1	 314334	 314334	 0	 0	 0	 0	 0
  314342	 0	 174	-1	 314342	 314342	 0	 0	 0	 0	 0
  314352	 0	 237	-1	 314352	 314352	 0	 0	 0	 0	 0
  314550	 0	 175	-1	 314550	 314550	 0	 0	 0	 0	 0
  314560	 0	 237	-1	 314560	 314560	 0	 0	 0	 0	 0
  314568	 0	 79	-1	 314568	 314568	 0	 0	 0	 0	 0
  314578	 0	 237	-1	 314578	 314578	 0	 0	 0	 0	 0
  314797	 0	 80	-1	 314797	 314797	 0	 0	 0	 0	 0
  314806	 0	 178	-1	 314806	 314806	 0	 0	 0	 0	 0
  314811	 0	 237	-1	 314811	 314811	 0	 0	 0	 0	 0
  314816	 0	 237	-1	 314816	 314816	 0	 0	 0	 0	 0
  316180	 0	 210	-1	 316180	 316180	 0	 0	 0	 0	 0
  316429	 0	 233	-1	 316429	 316429	 0	 0	 0	 0	 0
  316679	 0	 233	-1	 316679	 316679	 0	 0	 0	 0	 0
  316934	 0	 11	-1	 316934	 316934	 0	 0	 0	 0	 0
  316944	 0	 237	-1	 316944	 316944	 0	 0	 0	 0	 0
  317163	 0	 12	-1	 317163	 317163	 0	 0	 0	 0	 0
  317173	 0	 237	-1	 317173	 317173	 0	 0	 0	 0	 0
  317397	 0	 13	-1	 317397	 317397	 0	 0	 0	 0	 0
  317407	 0	 237	-1	 317407	 317407	 0	 0	 0	 0	 0
  317638	 0	 14	-1	 317638	 317638	 0	 0	 0	 0	 0
  317648	 0	 237	-1	 317648	 317648	 0	 0	 0	 0	 0
  317881	 0	 55	-1	 317881	 317881	 0	 0	 0	 0	 0
  317891	 0	 235	-1	 317891	 317891	 0	 0	 0	 0	 0
  318134	 0	 16	-1	 318134	 318134	 0	 0	 0	 0	 0
  318144	 0	 237	-1	 318144	 318144	 0	 0	 0	 0	 0
  318384	 0	 131	-1	 318384	 318384	 0	 0	 0	 0	 0
  318394	 0	 237	-1	 318394	 318394	 0	 0	 0	 0	 0
  318631	 0	 132	-1	 318631	 318631	 0	 0	 0	 0	 0
  318641	 0	 237	-1	 318641	 318641	 0	 0	 0	 0	 0
  318865	 0	 133	-1	 318865	 318865	 0	 0	 0	 0	 0
  318875	 0	 237	-1	 318875	 318875	 0	 0	 0	 0	 0
  319112	 0	 134	-1	 319112	 319112	 0	 0	 0	 0	 0
  319122	 0	 237	-1	 319122	 319122	 0	 0	 0	 0	 0
  319358	 0	 135	-1	 319358	 319358	 0	 0	 0	 0	 0
  319368	 0	 237	-1	 319368	 319368	 0	 0	 0	 0	 0
  319603	 0	 136	-1	 319603	 319603	 0	 0	 0	 0	 0
  319613	 0	 237	-1	 319613	 319613	 0	 0	 0	 0	 0
  319913	 0	 41	-1	 319913	 319913	 0	 0	 0	 0	 0
  319923	 0	 237	-1	 319923	 319923	 0	 0	 0	 0	 0
  320134	 0	 42	-1	 320134	 320134	 0	 0	 0	 0	 0
  320144	 0	 237	-1	 320144	 320144	 0	 0	 0	 0	 0
  320388	 0	 43	-1	 320388	 320388	 0	 0	 0	 0	 0
  320398	 0	 237	-1	 320398	 320398	 0	 0	 0	 0	 0
  320628	 0	 44	-1	 320628	 320628	 0	 0	 0	 0	 0
  320637	 0	 237	-1	 320637	 320637	 0	 0	 0	 0	 0
  320869	 0	 45	-1	 320869	 320869	 0	 0	 0	 0	 0
  320879	 0	 237	-1	 320879	 320879	 0	 0	 0	 0	 0
  321111	 0	 46	-1	 321111	 321111	 0	 0	 0	 0	 0
  321121	 0	 237	-1	 321121	 321121	 0	 0	 0	 0	 0
  321364	 0	 121	-1	 321364	 321364	 0	 0	 0	 0	 0
  321374	 0	 237	-1	 321374	 321374	 0	 0	 0	 0	 0
  321611	 0	 122	-1	 321611	 321611	 0	 0	 0	 0	 0
  321621	 0	 237	-1	 321621	 321621	 0	 0	 0	 0	 0
  321849	 0	 123	-1	 321849	 321849	 0	 0	 0	 0	 0
  321859	 0	 237	-1	 321859	 321859	 0	 0	 0	 0	 0
  322085	 0	 164	-1	 322085	 322085	 0	 0	 0	 0	 0
  322095	 0	 239	-1	 322095	 322095	 0	 0	 0	 0	 0
  322322	 0	 125	-1	 322322	 322322	 0	 0	 0	 0	 0
  322332	 0	 237	-1	 322332	 322332	 0	 0	 0	 0	 0
  322567	 0	 126	-1	 322567	 322567	 0	 0	 0	 0	 0
  322577	 0	 237	-1	 322577	 322577	 0	 0	 0	 0	 0
  322830	 0	 71	-1	 322830	 322830	 0	 0	 0	 0	 0
  322840	 0	 237	-1	 322840	 322840	 0	 0	 0	 0	 0
  323078	 0	 72	-1	 323078	 323078	 0	 0	 0	 0	 0
  323088	 0	 237	-1	 323088	 323088	 0	 0	 0	 0	 0
  323317	 0	 73	-1	 323317	 323317	 0	 0	 0	 0	 0
  323327	 0	 237	-1	 323327	 323327	 0	 0	 0	 0	 0
  323550	 0	 74	-1	 323550	 323550	 0	 0	 0	 0	 0
  323560	 0	 237	-1	 323560	 323560	 0	 0	 0	 0	 0
  323569	 0	 172	-1	 323569	 323569	 0	 0	 0	 0	 0
  323578	 0	 237	-1	 323578	 323578	 0	 0	 0	 0	 0
  323790	 0	 76	-1	 323790	 323790	 0	 0	 0	 0	 0
  323795	 0	 174	-1	 323795	 323795	 0	 0	 0	 0	 0
  323800	 0	 237	-1	 323800	 323800	 0	 0	 0	 0	 0
  323805	 0	 237	-1	 323805	 323805	 0	 0	 0	 0	 0
  324029	 0	 175	-1	 324029	 324029	 0	 0	 0	 0	 0
  324034	 0	 79	-1	 324034	 324034	 0	 0	 0	 0	 0
  324039	 0	 237	-1	 324039	 324039	 0	 0	 0	 0	 0
  324044	 0	 237	-1	 324044	 324044	 0	 0	 0	 0	 0
  324265	 0	 80	-1	 324265	 324265	 0	 0	 0	 0	 0
  324275	 0	 237	-1	 324275	 324275	 0	 0	 0	 0	 0
  324280	 0	 178	-1	 324280	 324280	 0	 0	 0	 0	 0
  324285	 0	 237	-1	 324285	 324285	 0	 0	 0	 0	 0
  325300	 0	 209	-1	 325300	 325300	 0	 0	 0	 0	 0
  325549	 0	 233	-1	 325549	 325549	 0	 0	 0	 0	 0
  325799	 0	 233	-1	 325799	 325799	 0	 0	 0	 0	 0
  326058	 0	 11	-1	 326058	 326058	 0	 0	 0	 0	 0
  326068	 0	 237	-1	 326068	 326068	 0	 0	 0	 0	 0
  326288	 0	 12	-1	 326288	 326288	 0	 0	 0	 0	 0
  326297	 0	 237	-1	 326297	 326297	 0	 0	 0	 0	 0
  326522	 0	 13	-1	 326522	 326522	 0	 0	 0	 0	 0
  326532	 0	 237	-1	 326532	 326532	 0	 0	 0	 0	 0
  326761	 0	 14	-1	 326761	 326761	 0	 0	 0	 0	 0
  326771	 0	 237	-1	 326771	 326771	 0	 0	 0	 0	 0
  326997	 0	 55	-1	 326997	 326997	 0	 0	 0	 0	 0
  327007	 0	 239	-1	 327007	 327007	 0	 0	 0	 0	 0
  327237	 0	 16	-1	 327237	 327237	 0	 0	 0	 0	 0
  327247	 0	 237	-1	 327247	 327247	 0	 0	 0	 0	 0
  327494	 0	 111	-1	 327494	 327494	 0	 0	 0	 0	 0
  327504	 0	 237	-1	 327504	 327504	 0	 0	 0	 0	 0
  327748	 0	 112	-1	 327748	 327748	 0	 0	 0	 0	 0
  327758	 0	 237	-1	 327758	 327758	 0	 0	 0	 0	 0
  327998	 0	 113	-1	 327998	 327998	 0	 0	 0	 0	 0
  328008	 0	 237	-1	 328008	 328008	 0	 0	 0	 0	 0
  328249	 0	 114	-1	 328249	 328249	 0	 0	 0	 0	 0
  328259	 0	 237	-1	 328259	 328259	 0	 0	 0	 0	 0
  328495	 0	 155	-1	 328495	 328495	 0	 0	 0	 0	 0
  328504	 0	 239	-1	 328504	 328504	 0	 0	 0	 0	 0
  328764	 0	 116	-1	 328764	 328764	 0	 0	 0	 0	 0
  328774	 0	 237	-1	 328774	 328774	 0	 0	 0	 0	 0
  329015	 0	 41	-1	 329015	 329015	 0	 0	 0	 0	 0
  329025	 0	 237	-1	 329025	 329025	 0	 0	 0	 0	 0
  329260	 0	 42	-1	 329260	 329260	 0	 0	 0	 0	 0
  329270	 0	 237	-1	 329270	 329270	 0	 0	 0	 0	 0
  329495	 0	 43	-1	 329495	 329495	 0	 0	 0	 0	 0
  329505	 0	 237	-1	 329505	 329505	 0	 0	 0	 0	 0
  329733	 0	 44	-1	 329733	 329733	 0	 0	 0	 0	 0
  329743	 0	 237	-1	 329743	 329743	 0	 0	 0	 0	 0
  329966	 0	 45	-1	 329966	 329966	 0	 0	 0	 0	 0
  329976	 0	 237	-1	 329976	 329976	 0	 0	 0	 0	 0
  330211	 0	 46	-1	 330211	 330211	 0	 0	 0	 0	 0
  330221	 0	 237	-1	 330221	 330221	 0	 0	 0	 0	 0
  330451	 0	 141	-1	 330451	 330451	 0	 0	 0	 0	 0
  330461	 0	 237	-1	 330461	 330461	 0	 0	 0	 0	 0
  330697	 0	 142	-1	 330697	 330697	 0	 0	 0	 0	 0
  330707	 0	 237	-1	 330707	 330707	 0	 0	 0	 0	 0
  330936	 0	 143	-1	 330936	 330936	 0	 0	 0	 0	 0
  330946	 0	 237	-1	 330946	 330946	 0	 0	 0	 0	 0
  331164	 0	 144	-1	 331164	 331164	 0	 0	 0	 0	 0
  331174	 0	 237	-1	 331174	 331174	 0	 0	 0	 0	 0
  331398	 0	 145	-1	 331398	 331398	 0	 0	 0	 0	 0
  331408	 0	 237	-1	 331408	 331408	 0	 0	 0	 0	 0
  331649	 0	 146	-1	 331649	 331649	 0	 0	 0	 0	 0
  331659	 0	 237	-1	 331659	 331659	 0	 0	 0	 0	 0
  331886	 0	 71	-1	 331886	 331886	 0	 0	 0	 0	 0
  331895	 0	 237	-1	 331895	 331895	 0	 0	 0	 0	 0
  332147	 0	 72	-1	 332147	 332147	 0	 0	 0	 0	 0
  332157	 0	 237	-1	 332157	 332157	 0	 0	 0	 0	 0
  332371	 0	 73	-1	 332371	 332371	 0	 0	 0	 0	 0
  332381	 0	 237	-1	 332381	 332381	 0	 0	 0	 0	 0
  332610	 0	 171	-1	 332610	 332610	 0	 0	 0	 0	 0
  332615	 0	 75	-1	 332615	 332615	 0	 0	 0	 0	 0
  332620	 0	 237	-1	 332620	 332620	 0	 0	 0	 0	 0
  332625	 0	 237	-1	 332625	 332625	 0	 0	 0	 0	 0
  332836	 0	 76	-1	 332836	 332836	 0	 0	 0	 0	 0
  332842	 0	 174	-1	 332842	 332842	 0	 0	 0	 0	 0
  332847	 0	 237	-1	 332847	 332847	 0	 0	 0	 0	 0
  332852	 0	 237	-1	 332852	 332852	 0	 0	 0	 0	 0
  333073	 0	 175	-1	 333073	 333073	 0	 0	 0	 0	 0
  333078	 0	 79	-1	 333078	 333078	 0	 0	 0	 0	 0
  333083	 0	 237	-1	 333083	 333083	 0	 0	 0	 0	 0
  333088	 0	 237	-1	 333088	 333088	 0	 0	 0	 0	 0
  333314	 0	 80	-1	 333314	 333314	 0	 0	 0	 0	 0
  333319	 0	 178	-1	 333319	 333319	 0	 0	 0	 0	 0
  333324	 0	 237	-1	 333324	 333324	 0	 0	 0	 0	 0
  333329	 0	 237	-1	 333329	 333329	 0	 0	 0	 0	 0
  334381	 0	 211	-1	 334381	 334381	 0	 0	 0	 0	 0
  334631	 0	 233	-1	 334631	 334631	 0	 0	 0	 0	 0
  334881	 0	 233	-1	 334881	 334881	 0	 0	 0	 0	 0
  335135	 0	 31	-1	 335135	 335135	 0	 0	 0	 0	 0
  335145	 0	 237	-1	 335145	 335145	 0	 0	 0	 0	 0
  335370	 0	 32	-1	 335370	 335370	 0	 0	 0	 0	 0
  335380	 0	 237	-1	 335380	 335380	 0	 0	 0	 0	 0
  335607	 0	 33	-1	 335607	 335607	 0	 0	 0	 0	 0
  335616	 0	 237	-1	 335616	 335616	 0	 0	 0	 0	 0
  335847	 0	 34	-1	 335847	 335847	 0	 0	 0	 0	 0
  335857	 0	 237	-1	 335857	 335857	 0	 0	 0	 0	 0
  336096	 0	 35	-1	 336096	 336096	 0	 0	 0	 0	 0
  336106	 0	 237	-1	 336106	 336106	 0	 0	 0	 0	 0
  336362	 0	 36	-1	 336362	 336362	 0	 0	 0	 0	 0
  336372	 0	 237	-1	 336372	 336372	 0	 0	 0	 0	 0
  336604	 0	 111	-1	 336604	 336604	 0	 0	 0	 0	 0
  336614	 0	 237	-1	 336614	 336614	 0	 0	 0	 0	 0
  336848	 0	 112	-1	 336848	 336848	 0	 0	 0	 0	 0
  336858	 0	 237	-1	 336858	 336858	 0	 0	 0	 0	 0
  337082	 0	 113	-1	 337082	 337082	 0	 0	 0	 0	 0
  337092	 0	 237	-1	 337092	 337092	 0	 0	 0	 0	 0
  337339	 0	 154	-1	 337339	 337339	 0	 0	 0	 0	 0
  337349	 0	 239	-1	 337349	 337349	 0	 0	 0	 0	 0
  337579	 0	 115	-1	 337579	 337579	 0	 0	 0	 0	 0
  337588	 0	 237	-1	 337588	 337588	 0	 0	 0	 0	 0
  337831	 0	 116	-1	 337831	 337831	 0	 0	 0	 0	 0
  337841	 0	 237	-1	 337841	 337841	 0	 0	 0	 0	 0
  338091	 0	 21	-1	 338091	 338091	 0	 0	 0	 0	 0
  338101	 0	 237	-1	 338101	 338101	 0	 0	 0	 0	 0
  338334	 0	 22	-1	 338334	 338334	 0	 0	 0	 0	 0
  338344	 0	 237	-1	 338344	 338344	 0	 0	 0	 0	 0
  338583	 0	 23	-1	 338583	 338583	 0	 0	 0	 0	 0
  338593	 0	 237	-1	 338593	 338593	 0	 0	 0	 0	 0
  338819	 0	 64	-1	 338819	 338819	 0	 0	 0	 0	 0
  338829	 0	 235	-1	 338829	 338829	 0	 0	 0	 0	 0
  339065	 0	 25	-1	 339065	 339065	 0	 0	 0	 0	 0
  339075	 0	 237	-1	 339075	 339075	 0	 0	 0	 0	 0
  339297	 0	 26	-1	 339297	 339297	 0	 0	 0	 0	 0
  339307	 0	 237	-1	 339307	 339307	 0	 0	 0	 0	 0
  339538	 0	 141	-1	 339538	 339538	 0	 0	 0	 0	 0
  339547	 0	 237	-1	 339547	 339547	 0	 0	 0	 0	 0
  339771	 0	 142	-1	 339771	 339771	 0	 0	 0	 0	 0
  339781	 0	 237	-1	 339781	 339781	 0	 0	 0	 0	 0
  340019	 0	 143	-1	 340019	 340019	 0	 0	 0	 0	 0
  340029	 0	 237	-1	 340029	 340029	 0	 0	 0	 0	 0
  340254	 0	 144	-1	 340254	 340254	 0	 0	 0	 0	 0
  340264	 0	 237	-1	 340264	 340264	 0	 0	 0	 0	 0
  340481	 0	 145	-1	 340481	 340481	 0	 0	 0	 0	 0
  340491	 0	 237	-1	 340491	 340491	 0	 0	 0	 0	 0
  340726	 0	 146	-1	 340726	 340726	 0	 0	 0	 0	 0
  340735	 0	 237	-1	 340735	 340735	 0	 0	 0	 0	 0
  340979	 0	 71	-1	 340979	 340979	 0	 0	 0	 0	 0
  340989	 0	 237	-1	 340989	 340989	 0	 0	 0	 0	 0
  341220	 0	 72	-1	 341220	 341220	 0	 0	 0	 0	 0
  341230	 0	 237	-1	 341230	 341230	 0	 0	 0	 0	 0
  341465	 0	 73	-1	 341465	 341465	 0	 0	 0	 0	 0
  341475	 0	 237	-1	 341475	 341475	 0	 0	 0	 0	 0
  341713	 0	 171	-1	 341713	 341713	 0	 0	 0	 0	 0
  341721	 0	 75	-1	 341721	 341721	 0	 0	 0	 0	 0
  341726	 0	 237	-1	 341726	 341726	 0	 0	 0	 0	 0
  341731	 0	 237	-1	 341731	 341731	 0	 0	 0	 0	 0
  341950	 0	 76	-1	 341950	 341950	 0	 0	 0	 0	 0
  341955	 0	 174	-1	 341955	 341955	 0	 0	 0	 0	 0
  341960	 0	 237	-1	 341960	 341960	 0	 0	 0	 0	 0
  341965	 0	 237	-1	 341965	 341965	 0	 0	 0	 0	 0
  342188	 0	 175	-1	 342188	 342188	 0	 0	 0	 0	 0
  342193	 0	 79	-1	 342193	 342193	 0	 0	 0	 0	 0
  342198	 0	 237	-1	 342198	 342198	 0	 0	 0	 0	 0
  342203	 0	 237	-1	 342203	 342203	 0	 0	 0	 0	 0
  342436	 0	 177	-1	 342436	 342436	 0	 0	 0	 0	 0
  342441	 0	 81	-1	 342441	 342441	 0	 0	 0	 0	 0
  342446	 0	 237	-1	 342446	 342446	 0	 0	 0	 0	 0
  342451	 0	 237	-1	 342451	 342451	 0	 0	 0	 0	 0
  343390	 0	 211	-1	 343390	 343390	 0	 0	 0	 0	 0
  343639	 0	 233	-1	 343639	 343639	 0	 0	 0	 0	 0
  343889	 0	 233	-1	 343889	 343889	 0	 0	 0	 0	 0
  344155	 0	 31	-1	 344155	 344155	 0	 0	 0	 0	 0
  344165	 0	 237	-1	 344165	 344165	 0	 0	 0	 0	 0
  344392	 0	 32	-1	 344392	 344392	 0	 0	 0	 0	 0
  344402	 0	 237	-1	 344402	 344402	 0	 0	 0	 0	 0
  344626	 0	 33	-1	 344626	 344626	 0	 0	 0	 0	 0
  344636	 0	 237	-1	 344636	 344636	 0	 0	 0	 0	 0
  344873	 0	 34	-1	 344873	 344873	 0	 0	 0	 0	 0
  344883	 0	 237	-1	 344883	 344883	 0	 0	 0	 0	 0
  345111	 0	 35	-1	 345111	 345111	 0	 0	 0	 0	 0
  345121	 0	 237	-1	 345121	 345121	 0	 0	 0	 0	 0
  345359	 0	 36	-1	 345359	 345359	 0	 0	 0	 0	 0
  345369	 0	 237	-1	 345369	 345369	 0	 0	 0	 0	 0
  345609	 0	 111	-1	 345609	 345609	 0	 0	 0	 0	 0
  345619	 0	 237	-1	 345619	 345619	 0	 0	 0	 0	 0
  345845	 0	 112	-1	 345845	 345845	 0	 0	 0	 0	 0
