  381493	 0	 43	-1	 381493	 381493	 0	 0	 0	 0	 0
  381503	 0	 237	-1	 381503	 381503	 0	 0	 0	 0	 0
  381741	 0	 44	-1	 381741	 381741	 0	 0	 0	 0	 0
  381751	 0	 237	-1	 381751	 381751	 0	 0	 0	 0	 0
  381985	 0	 45	-1	 381985	 381985	 0	 0	 0	 0	 0
  381994	 0	 237	-1	 381994	 381994	 0	 0	 0	 0	 0
  382221	 0	 46	-1	 382221	 382221	 0	 0	 0	 0	 0
  382230	 0	 237	-1	 382230	 382230	 0	 0	 0	 0	 0
  382470	 0	 121	-1	 382470	 382470	 0	 0	 0	 0	 0
  382480	 0	 237	-1	 382480	 382480	 0	 0	 0	 0	 0
  382720	 0	 122	-1	 382720	 382720	 0	 0	 0	 0	 0
  382730	 0	 237	-1	 382730	 382730	 0	 0	 0	 0	 0
  382970	 0	 123	-1	 382970	 382970	 0	 0	 0	 0	 0
  382980	 0	 237	-1	 382980	 382980	 0	 0	 0	 0	 0
  383220	 0	 124	-1	 383220	 383220	 0	 0	 0	 0	 0
  383230	 0	 237	-1	 383230	 383230	 0	 0	 0	 0	 0
  383470	 0	 165	-1	 383470	 383470	 0	 0	 0	 0	 0
  383480	 0	 239	-1	 383480	 383480	 0	 0	 0	 0	 0
  383720	 0	 126	-1	 383720	 383720	 0	 0	 0	 0	 0
  383730	 0	 237	-1	 383730	 383730	 0	 0	 0	 0	 0
  383978	 0	 71	-1	 383978	 383978	 0	 0	 0	 0	 0
  383988	 0	 237	-1	 383988	 383988	 0	 0	 0	 0	 0
  384227	 0	 72	-1	 384227	 384227	 0	 0	 0	 0	 0
  384237	 0	 237	-1	 384237	 384237	 0	 0	 0	 0	 0
  384450	 0	 73	-1	 384450	 384450	 0	 0	 0	 0	 0
  384459	 0	 237	-1	 384459	 384459	 0	 0	 0	 0	 0
  384699	 0	 171	-1	 384699	 384699	 0	 0	 0	 0	 0
  384704	 0	 74	-1	 384704	 384704	 0	 0	 0	 0	 0
  384709	 0	 74	-1	 384709	 384709	 0	 0	 0	 0	 0
  384714	 0	 237	-1	 384714	 384714	 0	 0	 0	 0	 0
  384719	 0	 237	-1	 384719	 384719	 0	 0	 0	 0	 0
  384934	 0	 75	-1	 384934	 384934	 0	 0	 0	 0	 0
  384944	 0	 237	-1	 384944	 384944	 0	 0	 0	 0	 0
  384949	 0	 172	-1	 384949	 384949	 0	 0	 0	 0	 0
  384954	 0	 75	-1	 384954	 384954	 0	 0	 0	 0	 0
  384959	 0	 237	-1	 384959	 384959	 0	 0	 0	 0	 0
  385180	 0	 76	-1	 385180	 385180	 0	 0	 0	 0	 0
  385190	 0	 237	-1	 385190	 385190	 0	 0	 0	 0	 0
  385199	 0	 173	-1	 385199	 385199	 0	 0	 0	 0	 0
  385204	 0	 76	-1	 385204	 385204	 0	 0	 0	 0	 0
  385209	 0	 237	-1	 385209	 385209	 0	 0	 0	 0	 0
  385443	 0	 77	-1	 385443	 385443	 0	 0	 0	 0	 0
  385449	 0	 174	-1	 385449	 385449	 0	 0	 0	 0	 0
  385454	 0	 77	-1	 385454	 385454	 0	 0	 0	 0	 0
  385459	 0	 237	-1	 385459	 385459	 0	 0	 0	 0	 0
  385464	 0	 237	-1	 385464	 385464	 0	 0	 0	 0	 0
  386423	 0	 224	-1	 386423	 386423	 0	 0	 0	 0	 0
  386673	 0	 233	-1	 386673	 386673	 0	 0	 0	 0	 0
  386923	 0	 233	-1	 386923	 386923	 0	 0	 0	 0	 0
  387186	 0	 31	-1	 387186	 387186	 0	 0	 0	 0	 0
  387196	 0	 237	-1	 387196	 387196	 0	 0	 0	 0	 0
  387431	 0	 32	-1	 387431	 387431	 0	 0	 0	 0	 0
  387440	 0	 237	-1	 387440	 387440	 0	 0	 0	 0	 0
  387678	 0	 33	-1	 387678	 387678	 0	 0	 0	 0	 0
  387688	 0	 237	-1	 387688	 387688	 0	 0	 0	 0	 0
  387928	 0	 34	-1	 387928	 387928	 0	 0	 0	 0	 0
  387938	 0	 237	-1	 387938	 387938	 0	 0	 0	 0	 0
  388178	 0	 35	-1	 388178	 388178	 0	 0	 0	 0	 0
  388188	 0	 237	-1	 388188	 388188	 0	 0	 0	 0	 0
  388433	 0	 36	-1	 388433	 388433	 0	 0	 0	 0	 0
  388443	 0	 237	-1	 388443	 388443	 0	 0	 0	 0	 0
  388683	 0	 131	-1	 388683	 388683	 0	 0	 0	 0	 0
  388693	 0	 237	-1	 388693	 388693	 0	 0	 0	 0	 0
  388933	 0	 132	-1	 388933	 388933	 0	 0	 0	 0	 0
  388943	 0	 237	-1	 388943	 388943	 0	 0	 0	 0	 0
  389183	 0	 133	-1	 389183	 389183	 0	 0	 0	 0	 0
  389193	 0	 237	-1	 389193	 389193	 0	 0	 0	 0	 0
  389433	 0	 134	-1	 389433	 389433	 0	 0	 0	 0	 0
  389443	 0	 237	-1	 389443	 389443	 0	 0	 0	 0	 0
  389683	 0	 135	-1	 389683	 389683	 0	 0	 0	 0	 0
  389693	 0	 237	-1	 389693	 389693	 0	 0	 0	 0	 0
  389933	 0	 136	-1	 389933	 389933	 0	 0	 0	 0	 0
  389943	 0	 237	-1	 389943	 389943	 0	 0	 0	 0	 0
  390198	 0	 21	-1	 390198	 390198	 0	 0	 0	 0	 0
  390208	 0	 237	-1	 390208	 390208	 0	 0	 0	 0	 0
  390442	 0	 22	-1	 390442	 390442	 0	 0	 0	 0	 0
  390452	 0	 237	-1	 390452	 390452	 0	 0	 0	 0	 0
  390674	 0	 23	-1	 390674	 390674	 0	 0	 0	 0	 0
  390684	 0	 237	-1	 390684	 390684	 0	 0	 0	 0	 0
  390919	 0	 24	-1	 390919	 390919	 0	 0	 0	 0	 0
  390929	 0	 237	-1	 390929	 390929	 0	 0	 0	 0	 0
  391166	 0	 65	-1	 391166	 391166	 0	 0	 0	 0	 0
  391176	 0	 239	-1	 391176	 391176	 0	 0	 0	 0	 0
  391411	 0	 26	-1	 391411	 391411	 0	 0	 0	 0	 0
  391421	 0	 237	-1	 391421	 391421	 0	 0	 0	 0	 0
  391661	 0	 121	-1	 391661	 391661	 0	 0	 0	 0	 0
  391671	 0	 237	-1	 391671	 391671	 0	 0	 0	 0	 0
  391911	 0	 122	-1	 391911	 391911	 0	 0	 0	 0	 0
  391921	 0	 237	-1	 391921	 391921	 0	 0	 0	 0	 0
  392161	 0	 123	-1	 392161	 392161	 0	 0	 0	 0	 0
  392171	 0	 237	-1	 392171	 392171	 0	 0	 0	 0	 0
  392411	 0	 164	-1	 392411	 392411	 0	 0	 0	 0	 0
  392421	 0	 239	-1	 392421	 392421	 0	 0	 0	 0	 0
  392661	 0	 125	-1	 392661	 392661	 0	 0	 0	 0	 0
  392671	 0	 237	-1	 392671	 392671	 0	 0	 0	 0	 0
  392911	 0	 126	-1	 392911	 392911	 0	 0	 0	 0	 0
  392921	 0	 237	-1	 392921	 392921	 0	 0	 0	 0	 0
  393165	 0	 71	-1	 393165	 393165	 0	 0	 0	 0	 0
  393174	 0	 237	-1	 393174	 393174	 0	 0	 0	 0	 0
  393410	 0	 72	-1	 393410	 393410	 0	 0	 0	 0	 0
  393420	 0	 237	-1	 393420	 393420	 0	 0	 0	 0	 0
  393654	 0	 73	-1	 393654	 393654	 0	 0	 0	 0	 0
  393664	 0	 237	-1	 393664	 393664	 0	 0	 0	 0	 0
  393904	 0	 171	-1	 393904	 393904	 0	 0	 0	 0	 0
  393909	 0	 74	-1	 393909	 393909	 0	 0	 0	 0	 0
  393914	 0	 74	-1	 393914	 393914	 0	 0	 0	 0	 0
  393919	 0	 237	-1	 393919	 393919	 0	 0	 0	 0	 0
  393924	 0	 237	-1	 393924	 393924	 0	 0	 0	 0	 0
  394148	 0	 75	-1	 394148	 394148	 0	 0	 0	 0	 0
  394154	 0	 172	-1	 394154	 394154	 0	 0	 0	 0	 0
  394159	 0	 75	-1	 394159	 394159	 0	 0	 0	 0	 0
  394164	 0	 237	-1	 394164	 394164	 0	 0	 0	 0	 0
  394169	 0	 237	-1	 394169	 394169	 0	 0	 0	 0	 0
  394402	 0	 76	-1	 394402	 394402	 0	 0	 0	 0	 0
  394407	 0	 173	-1	 394407	 394407	 0	 0	 0	 0	 0
  394412	 0	 76	-1	 394412	 394412	 0	 0	 0	 0	 0
  394417	 0	 237	-1	 394417	 394417	 0	 0	 0	 0	 0
  394422	 0	 237	-1	 394422	 394422	 0	 0	 0	 0	 0
  394654	 0	 174	-1	 394654	 394654	 0	 0	 0	 0	 0
  394659	 0	 77	-1	 394659	 394659	 0	 0	 0	 0	 0
  394664	 0	 77	-1	 394664	 394664	 0	 0	 0	 0	 0
  394669	 0	 237	-1	 394669	 394669	 0	 0	 0	 0	 0
  394674	 0	 237	-1	 394674	 394674	 0	 0	 0	 0	 0
  396058	 0	 221	-1	 396058	 396058	 0	 0	 0	 0	 0
  396308	 0	 233	-1	 396308	 396308	 0	 0	 0	 0	 0
  396558	 0	 233	-1	 396558	 396558	 0	 0	 0	 0	 0
  396818	 0	 11	-1	 396818	 396818	 0	 0	 0	 0	 0
  396828	 0	 237	-1	 396828	 396828	 0	 0	 0	 0	 0
  397080	 0	 12	-1	 397080	 397080	 0	 0	 0	 0	 0
  397090	 0	 237	-1	 397090	 397090	 0	 0	 0	 0	 0
  397327	 0	 13	-1	 397327	 397327	 0	 0	 0	 0	 0
  397337	 0	 237	-1	 397337	 397337	 0	 0	 0	 0	 0
  397575	 0	 54	-1	 397575	 397575	 0	 0	 0	 0	 0
  397584	 0	 239	-1	 397584	 397584	 0	 0	 0	 0	 0
  397819	 0	 15	-1	 397819	 397819	 0	 0	 0	 0	 0
  397828	 0	 237	-1	 397828	 397828	 0	 0	 0	 0	 0
  398072	 0	 16	-1	 398072	 398072	 0	 0	 0	 0	 0
  398081	 0	 237	-1	 398081	 398081	 0	 0	 0	 0	 0
  398321	 0	 111	-1	 398321	 398321	 0	 0	 0	 0	 0
  398331	 0	 237	-1	 398331	 398331	 0	 0	 0	 0	 0
  398571	 0	 112	-1	 398571	 398571	 0	 0	 0	 0	 0
  398581	 0	 237	-1	 398581	 398581	 0	 0	 0	 0	 0
  398821	 0	 113	-1	 398821	 398821	 0	 0	 0	 0	 0
  398831	 0	 237	-1	 398831	 398831	 0	 0	 0	 0	 0
  399071	 0	 114	-1	 399071	 399071	 0	 0	 0	 0	 0
  399081	 0	 237	-1	 399081	 399081	 0	 0	 0	 0	 0
  399321	 0	 155	-1	 399321	 399321	 0	 0	 0	 0	 0
  399331	 0	 239	-1	 399331	 399331	 0	 0	 0	 0	 0
  399571	 0	 116	-1	 399571	 399571	 0	 0	 0	 0	 0
  399581	 0	 237	-1	 399581	 399581	 0	 0	 0	 0	 0
  399828	 0	 41	-1	 399828	 399828	 0	 0	 0	 0	 0
  399838	 0	 237	-1	 399838	 399838	 0	 0	 0	 0	 0
  400084	 0	 42	-1	 400084	 400084	 0	 0	 0	 0	 0
  400093	 0	 237	-1	 400093	 400093	 0	 0	 0	 0	 0
  400327	 0	 43	-1	 400327	 400327	 0	 0	 0	 0	 0
  400337	 0	 243	-1	 400337	 400337	 0	 0	 0	 0	 0
  400581	 0	 44	-1	 400581	 400581	 0	 0	 0	 0	 0
  400591	 0	 237	-1	 400591	 400591	 0	 0	 0	 0	 0
  400822	 0	 45	-1	 400822	 400822	 0	 0	 0	 0	 0
  400832	 0	 237	-1	 400832	 400832	 0	 0	 0	 0	 0
  401058	 0	 46	-1	 401058	 401058	 0	 0	 0	 0	 0
  401068	 0	 237	-1	 401068	 401068	 0	 0	 0	 0	 0
  401262	 0	 241	-1	 401262	 401262	 0	 0	 0	 0	 0
  401308	 0	 141	-1	 401308	 401308	 0	 0	 0	 0	 0
  401318	 0	 237	-1	 401318	 401318	 0	 0	 0	 0	 0
  401558	 0	 142	-1	 401558	 401558	 0	 0	 0	 0	 0
  401568	 0	 237	-1	 401568	 401568	 0	 0	 0	 0	 0
  401808	 0	 143	-1	 401808	 401808	 0	 0	 0	 0	 0
  401818	 0	 237	-1	 401818	 401818	 0	 0	 0	 0	 0
  402058	 0	 144	-1	 402058	 402058	 0	 0	 0	 0	 0
  402068	 0	 237	-1	 402068	 402068	 0	 0	 0	 0	 0
  402308	 0	 145	-1	 402308	 402308	 0	 0	 0	 0	 0
  402318	 0	 237	-1	 402318	 402318	 0	 0	 0	 0	 0
  402558	 0	 146	-1	 402558	 402558	 0	 0	 0	 0	 0
  402568	 0	 237	-1	 402568	 402568	 0	 0	 0	 0	 0
  405579	 0	 255	-1	 405579	 405579	 0	 0	 0	 0	 0
  406412	 0	 224	-1	 406412	 406412	 0	 0	 0	 0	 0
  406662	 0	 233	-1	 406662	 406662	 0	 0	 0	 0	 0
  406912	 0	 233	-1	 406912	 406912	 0	 0	 0	 0	 0
  407171	 0	 31	-1	 407171	 407171	 0	 0	 0	 0	 0
  407181	 0	 237	-1	 407181	 407181	 0	 0	 0	 0	 0
  407410	 0	 32	-1	 407410	 407410	 0	 0	 0	 0	 0
  407419	 0	 237	-1	 407419	 407419	 0	 0	 0	 0	 0
  407668	 0	 33	-1	 407668	 407668	 0	 0	 0	 0	 0
  407678	 0	 237	-1	 407678	 407678	 0	 0	 0	 0	 0
  407923	 0	 34	-1	 407923	 407923	 0	 0	 0	 0	 0
  407933	 0	 237	-1	 407933	 407933	 0	 0	 0	 0	 0
  408173	 0	 35	-1	 408173	 408173	 0	 0	 0	 0	 0
  408183	 0	 237	-1	 408183	 408183	 0	 0	 0	 0	 0
  408407	 0	 36	-1	 408407	 408407	 0	 0	 0	 0	 0
  408417	 0	 237	-1	 408417	 408417	 0	 0	 0	 0	 0
  408657	 0	 131	-1	 408657	 408657	 0	 0	 0	 0	 0
  408667	 0	 237	-1	 408667	 408667	 0	 0	 0	 0	 0
  408907	 0	 132	-1	 408907	 408907	 0	 0	 0	 0	 0
  408917	 0	 237	-1	 408917	 408917	 0	 0	 0	 0	 0
  409157	 0	 133	-1	 409157	 409157	 0	 0	 0	 0	 0
  409167	 0	 237	-1	 409167	 409167	 0	 0	 0	 0	 0
  409407	 0	 134	-1	 409407	 409407	 0	 0	 0	 0	 0
  409417	 0	 237	-1	 409417	 409417	 0	 0	 0	 0	 0
  409657	 0	 135	-1	 409657	 409657	 0	 0	 0	 0	 0
  409667	 0	 237	-1	 409667	 409667	 0	 0	 0	 0	 0
  409907	 0	 136	-1	 409907	 409907	 0	 0	 0	 0	 0
  409917	 0	 237	-1	 409917	 409917	 0	 0	 0	 0	 0
  410147	 0	 21	-1	 410147	 410147	 0	 0	 0	 0	 0
  410157	 0	 237	-1	 410157	 410157	 0	 0	 0	 0	 0
  410391	 0	 22	-1	 410391	 410391	 0	 0	 0	 0	 0
  410401	 0	 237	-1	 410401	 410401	 0	 0	 0	 0	 0
  410635	 0	 23	-1	 410635	 410635	 0	 0	 0	 0	 0
  410645	 0	 237	-1	 410645	 410645	 0	 0	 0	 0	 0
  410869	 0	 24	-1	 410869	 410869	 0	 0	 0	 0	 0
  410879	 0	 237	-1	 410879	 410879	 0	 0	 0	 0	 0
  411116	 0	 65	-1	 411116	 411116	 0	 0	 0	 0	 0
  411126	 0	 239	-1	 411126	 411126	 0	 0	 0	 0	 0
  411368	 0	 26	-1	 411368	 411368	 0	 0	 0	 0	 0
  411378	 0	 237	-1	 411378	 411378	 0	 0	 0	 0	 0
  411618	 0	 121	-1	 411618	 411618	 0	 0	 0	 0	 0
  411628	 0	 237	-1	 411628	 411628	 0	 0	 0	 0	 0
  411868	 0	 122	-1	 411868	 411868	 0	 0	 0	 0	 0
  411878	 0	 237	-1	 411878	 411878	 0	 0	 0	 0	 0
  412118	 0	 123	-1	 412118	 412118	 0	 0	 0	 0	 0
  412128	 0	 237	-1	 412128	 412128	 0	 0	 0	 0	 0
  412368	 0	 124	-1	 412368	 412368	 0	 0	 0	 0	 0
  412378	 0	 237	-1	 412378	 412378	 0	 0	 0	 0	 0
  412618	 0	 165	-1	 412618	 412618	 0	 0	 0	 0	 0
  412628	 0	 239	-1	 412628	 412628	 0	 0	 0	 0	 0
  412868	 0	 126	-1	 412868	 412868	 0	 0	 0	 0	 0
  412878	 0	 237	-1	 412878	 412878	 0	 0	 0	 0	 0
  413118	 0	 71	-1	 413118	 413118	 0	 0	 0	 0	 0
  413128	 0	 237	-1	 413128	 413128	 0	 0	 0	 0	 0
  413356	 0	 72	-1	 413356	 413356	 0	 0	 0	 0	 0
  413366	 0	 237	-1	 413366	 413366	 0	 0	 0	 0	 0
  413593	 0	 73	-1	 413593	 413593	 0	 0	 0	 0	 0
  413603	 0	 237	-1	 413603	 413603	 0	 0	 0	 0	 0
  413843	 0	 171	-1	 413843	 413843	 0	 0	 0	 0	 0
  413848	 0	 74	-1	 413848	 413848	 0	 0	 0	 0	 0
  413853	 0	 74	-1	 413853	 413853	 0	 0	 0	 0	 0
  413858	 0	 237	-1	 413858	 413858	 0	 0	 0	 0	 0
  413863	 0	 237	-1	 413863	 413863	 0	 0	 0	 0	 0
  414076	 0	 75	-1	 414076	 414076	 0	 0	 0	 0	 0
  414086	 0	 237	-1	 414086	 414086	 0	 0	 0	 0	 0
  414093	 0	 172	-1	 414093	 414093	 0	 0	 0	 0	 0
  414098	 0	 75	-1	 414098	 414098	 0	 0	 0	 0	 0
  414103	 0	 237	-1	 414103	 414103	 0	 0	 0	 0	 0
  414321	 0	 76	-1	 414321	 414321	 0	 0	 0	 0	 0
  414331	 0	 237	-1	 414331	 414331	 0	 0	 0	 0	 0
  414343	 0	 173	-1	 414343	 414343	 0	 0	 0	 0	 0
  414348	 0	 76	-1	 414348	 414348	 0	 0	 0	 0	 0
  414353	 0	 237	-1	 414353	 414353	 0	 0	 0	 0	 0
  414570	 0	 77	-1	 414570	 414570	 0	 0	 0	 0	 0
  414580	 0	 237	-1	 414580	 414580	 0	 0	 0	 0	 0
  414593	 0	 174	-1	 414593	 414593	 0	 0	 0	 0	 0
  414598	 0	 77	-1	 414598	 414598	 0	 0	 0	 0	 0
  414603	 0	 237	-1	 414603	 414603	 0	 0	 0	 0	 0
  415470	 0	 222	-1	 415470	 415470	 0	 0	 0	 0	 0
  415720	 0	 233	-1	 415720	 415720	 0	 0	 0	 0	 0
  415970	 0	 233	-1	 415970	 415970	 0	 0	 0	 0	 0
  416236	 0	 11	-1	 416236	 416236	 0	 0	 0	 0	 0
  416246	 0	 237	-1	 416246	 416246	 0	 0	 0	 0	 0
  416491	 0	 12	-1	 416491	 416491	 0	 0	 0	 0	 0
  416500	 0	 237	-1	 416500	 416500	 0	 0	 0	 0	 0
  416740	 0	 13	-1	 416740	 416740	 0	 0	 0	 0	 0
  416750	 0	 237	-1	 416750	 416750	 0	 0	 0	 0	 0
  416987	 0	 54	-1	 416987	 416987	 0	 0	 0	 0	 0
  416997	 0	 239	-1	 416997	 416997	 0	 0	 0	 0	 0
  417231	 0	 15	-1	 417231	 417231	 0	 0	 0	 0	 0
  417241	 0	 237	-1	 417241	 417241	 0	 0	 0	 0	 0
  417475	 0	 16	-1	 417475	 417475	 0	 0	 0	 0	 0
  417485	 0	 237	-1	 417485	 417485	 0	 0	 0	 0	 0
  417725	 0	 131	-1	 417725	 417725	 0	 0	 0	 0	 0
  417735	 0	 237	-1	 417735	 417735	 0	 0	 0	 0	 0
  417975	 0	 132	-1	 417975	 417975	 0	 0	 0	 0	 0
  417985	 0	 237	-1	 417985	 417985	 0	 0	 0	 0	 0
  418225	 0	 133	-1	 418225	 418225	 0	 0	 0	 0	 0
  418235	 0	 237	-1	 418235	 418235	 0	 0	 0	 0	 0
  418475	 0	 134	-1	 418475	 418475	 0	 0	 0	 0	 0
  418485	 0	 237	-1	 418485	 418485	 0	 0	 0	 0	 0
  418725	 0	 135	-1	 418725	 418725	 0	 0	 0	 0	 0
  418735	 0	 237	-1	 418735	 418735	 0	 0	 0	 0	 0
  418975	 0	 136	-1	 418975	 418975	 0	 0	 0	 0	 0
  418985	 0	 237	-1	 418985	 418985	 0	 0	 0	 0	 0
  419229	 0	 41	-1	 419229	 419229	 0	 0	 0	 0	 0
  419239	 0	 237	-1	 419239	 419239	 0	 0	 0	 0	 0
  419476	 0	 42	-1	 419476	 419476	 0	 0	 0	 0	 0
  419486	 0	 237	-1	 419486	 419486	 0	 0	 0	 0	 0
  419718	 0	 43	-1	 419718	 419718	 0	 0	 0	 0	 0
  419728	 0	 237	-1	 419728	 419728	 0	 0	 0	 0	 0
  419949	 0	 44	-1	 419949	 419949	 0	 0	 0	 0	 0
  419958	 0	 237	-1	 419958	 419958	 0	 0	 0	 0	 0
  420183	 0	 45	-1	 420183	 420183	 0	 0	 0	 0	 0
  420193	 0	 237	-1	 420193	 420193	 0	 0	 0	 0	 0
  420428	 0	 46	-1	 420428	 420428	 0	 0	 0	 0	 0
  420438	 0	 237	-1	 420438	 420438	 0	 0	 0	 0	 0
  420678	 0	 121	-1	 420678	 420678	 0	 0	 0	 0	 0
  420688	 0	 237	-1	 420688	 420688	 0	 0	 0	 0	 0
  420928	 0	 122	-1	 420928	 420928	 0	 0	 0	 0	 0
  420938	 0	 237	-1	 420938	 420938	 0	 0	 0	 0	 0
  421178	 0	 123	-1	 421178	 421178	 0	 0	 0	 0	 0
  421188	 0	 237	-1	 421188	 421188	 0	 0	 0	 0	 0
  421428	 0	 164	-1	 421428	 421428	 0	 0	 0	 0	 0
  421438	 0	 239	-1	 421438	 421438	 0	 0	 0	 0	 0
  421678	 0	 125	-1	 421678	 421678	 0	 0	 0	 0	 0
  421688	 0	 237	-1	 421688	 421688	 0	 0	 0	 0	 0
  421928	 0	 126	-1	 421928	 421928	 0	 0	 0	 0	 0
  421938	 0	 237	-1	 421938	 421938	 0	 0	 0	 0	 0
  422176	 0	 71	-1	 422176	 422176	 0	 0	 0	 0	 0
  422186	 0	 237	-1	 422186	 422186	 0	 0	 0	 0	 0
  422415	 0	 72	-1	 422415	 422415	 0	 0	 0	 0	 0
  422424	 0	 237	-1	 422424	 422424	 0	 0	 0	 0	 0
  422665	 0	 73	-1	 422665	 422665	 0	 0	 0	 0	 0
  422675	 0	 237	-1	 422675	 422675	 0	 0	 0	 0	 0
  422912	 0	 74	-1	 422912	 422912	 0	 0	 0	 0	 0
  422917	 0	 171	-1	 422917	 422917	 0	 0	 0	 0	 0
  422922	 0	 74	-1	 422922	 422922	 0	 0	 0	 0	 0
  422927	 0	 237	-1	 422927	 422927	 0	 0	 0	 0	 0
  422932	 0	 237	-1	 422932	 422932	 0	 0	 0	 0	 0
  423161	 0	 75	-1	 423161	 423161	 0	 0	 0	 0	 0
  423166	 0	 172	-1	 423166	 423166	 0	 0	 0	 0	 0
  423171	 0	 75	-1	 423171	 423171	 0	 0	 0	 0	 0
  423176	 0	 237	-1	 423176	 423176	 0	 0	 0	 0	 0
  423181	 0	 237	-1	 423181	 423181	 0	 0	 0	 0	 0
  423415	 0	 173	-1	 423415	 423415	 0	 0	 0	 0	 0
  423420	 0	 76	-1	 423420	 423420	 0	 0	 0	 0	 0
  423425	 0	 76	-1	 423425	 423425	 0	 0	 0	 0	 0
  423430	 0	 237	-1	 423430	 423430	 0	 0	 0	 0	 0
  423435	 0	 237	-1	 423435	 423435	 0	 0	 0	 0	 0
  423660	 0	 77	-1	 423660	 423660	 0	 0	 0	 0	 0
  423665	 0	 174	-1	 423665	 423665	 0	 0	 0	 0	 0
  423670	 0	 77	-1	 423670	 423670	 0	 0	 0	 0	 0
  423675	 0	 237	-1	 423675	 423675	 0	 0	 0	 0	 0
  423680	 0	 237	-1	 423680	 423680	 0	 0	 0	 0	 0
  424717	 0	 223	-1	 424717	 424717	 0	 0	 0	 0	 0
  424967	 0	 233	-1	 424967	 424967	 0	 0	 0	 0	 0
  425217	 0	 233	-1	 425217	 425217	 0	 0	 0	 0	 0
  425483	 0	 31	-1	 425483	 425483	 0	 0	 0	 0	 0
  425493	 0	 237	-1	 425493	 425493	 0	 0	 0	 0	 0
  425737	 0	 32	-1	 425737	 425737	 0	 0	 0	 0	 0
  425747	 0	 237	-1	 425747	 425747	 0	 0	 0	 0	 0
  425977	 0	 33	-1	 425977	 425977	 0	 0	 0	 0	 0
  425987	 0	 237	-1	 425987	 425987	 0	 0	 0	 0	 0
  426218	 0	 34	-1	 426218	 426218	 0	 0	 0	 0	 0
  426228	 0	 237	-1	 426228	 426228	 0	 0	 0	 0	 0
  426461	 0	 35	-1	 426461	 426461	 0	 0	 0	 0	 0
  426471	 0	 237	-1	 426471	 426471	 0	 0	 0	 0	 0
  426702	 0	 36	-1	 426702	 426702	 0	 0	 0	 0	 0
  426712	 0	 237	-1	 426712	 426712	 0	 0	 0	 0	 0
  426953	 0	 111	-1	 426953	 426953	 0	 0	 0	 0	 0
  426962	 0	 237	-1	 426962	 426962	 0	 0	 0	 0	 0
  427203	 0	 112	-1	 427203	 427203	 0	 0	 0	 0	 0
  427212	 0	 237	-1	 427212	 427212	 0	 0	 0	 0	 0
  427452	 0	 113	-1	 427452	 427452	 0	 0	 0	 0	 0
  427462	 0	 237	-1	 427462	 427462	 0	 0	 0	 0	 0
  427702	 0	 154	-1	 427702	 427702	 0	 0	 0	 0	 0
  427712	 0	 239	-1	 427712	 427712	 0	 0	 0	 0	 0
  427952	 0	 115	-1	 427952	 427952	 0	 0	 0	 0	 0
  427962	 0	 237	-1	 427962	 427962	 0	 0	 0	 0	 0
  428202	 0	 116	-1	 428202	 428202	 0	 0	 0	 0	 0
  428212	 0	 237	-1	 428212	 428212	 0	 0	 0	 0	 0
  428453	 0	 21	-1	 428453	 428453	 0	 0	 0	 0	 0
  428463	 0	 237	-1	 428463	 428463	 0	 0	 0	 0	 0
  428705	 0	 22	-1	 428705	 428705	 0	 0	 0	 0	 0
  428715	 0	 237	-1	 428715	 428715	 0	 0	 0	 0	 0
  428947	 0	 23	-1	 428947	 428947	 0	 0	 0	 0	 0
  428957	 0	 237	-1	 428957	 428957	 0	 0	 0	 0	 0
  429197	 0	 24	-1	 429197	 429197	 0	 0	 0	 0	 0
  429207	 0	 237	-1	 429207	 429207	 0	 0	 0	 0	 0
  429435	 0	 65	-1	 429435	 429435	 0	 0	 0	 0	 0
  429445	 0	 239	-1	 429445	 429445	 0	 0	 0	 0	 0
  429686	 0	 26	-1	 429686	 429686	 0	 0	 0	 0	 0
  429696	 0	 237	-1	 429696	 429696	 0	 0	 0	 0	 0
  429936	 0	 141	-1	 429936	 429936	 0	 0	 0	 0	 0
  429945	 0	 237	-1	 429945	 429945	 0	 0	 0	 0	 0
  430186	 0	 142	-1	 430186	 430186	 0	 0	 0	 0	 0
  430196	 0	 237	-1	 430196	 430196	 0	 0	 0	 0	 0
  430436	 0	 143	-1	 430436	 430436	 0	 0	 0	 0	 0
  430446	 0	 237	-1	 430446	 430446	 0	 0	 0	 0	 0
  430686	 0	 144	-1	 430686	 430686	 0	 0	 0	 0	 0
  430695	 0	 237	-1	 430695	 430695	 0	 0	 0	 0	 0
  430936	 0	 145	-1	 430936	 430936	 0	 0	 0	 0	 0
  430945	 0	 237	-1	 430945	 430945	 0	 0	 0	 0	 0
  431186	 0	 146	-1	 431186	 431186	 0	 0	 0	 0	 0
  431195	 0	 237	-1	 431195	 431195	 0	 0	 0	 0	 0
  431444	 0	 71	-1	 431444	 431444	 0	 0	 0	 0	 0
  431454	 0	 237	-1	 431454	 431454	 0	 0	 0	 0	 0
  431694	 0	 72	-1	 431694	 431694	 0	 0	 0	 0	 0
  431704	 0	 237	-1	 431704	 431704	 0	 0	 0	 0	 0
  431930	 0	 73	-1	 431930	 431930	 0	 0	 0	 0	 0
  431940	 0	 237	-1	 431940	 431940	 0	 0	 0	 0	 0
  432176	 0	 74	-1	 432176	 432176	 0	 0	 0	 0	 0
