  395593	 0	 121	-1	 395593	 395593	 0	 0	 0	 0	 0
  395603	 0	 237	-1	 395603	 395603	 0	 0	 0	 0	 0
  395836	 0	 122	-1	 395836	 395836	 0	 0	 0	 0	 0
  395845	 0	 237	-1	 395845	 395845	 0	 0	 0	 0	 0
  396072	 0	 123	-1	 396072	 396072	 0	 0	 0	 0	 0
  396082	 0	 237	-1	 396082	 396082	 0	 0	 0	 0	 0
  396335	 0	 164	-1	 396335	 396335	 0	 0	 0	 0	 0
  396344	 0	 235	-1	 396344	 396344	 0	 0	 0	 0	 0
  396572	 0	 125	-1	 396572	 396572	 0	 0	 0	 0	 0
  396582	 0	 237	-1	 396582	 396582	 0	 0	 0	 0	 0
  396805	 0	 126	-1	 396805	 396805	 0	 0	 0	 0	 0
  396815	 0	 237	-1	 396815	 396815	 0	 0	 0	 0	 0
  397057	 0	 71	-1	 397057	 397057	 0	 0	 0	 0	 0
  397067	 0	 237	-1	 397067	 397067	 0	 0	 0	 0	 0
  397301	 0	 72	-1	 397301	 397301	 0	 0	 0	 0	 0
  397311	 0	 237	-1	 397311	 397311	 0	 0	 0	 0	 0
  397536	 0	 73	-1	 397536	 397536	 0	 0	 0	 0	 0
  397546	 0	 237	-1	 397546	 397546	 0	 0	 0	 0	 0
  397776	 0	 74	-1	 397776	 397776	 0	 0	 0	 0	 0
  397781	 0	 172	-1	 397781	 397781	 0	 0	 0	 0	 0
  397786	 0	 237	-1	 397786	 397786	 0	 0	 0	 0	 0
  397791	 0	 237	-1	 397791	 397791	 0	 0	 0	 0	 0
  398018	 0	 173	-1	 398018	 398018	 0	 0	 0	 0	 0
  398023	 0	 77	-1	 398023	 398023	 0	 0	 0	 0	 0
  398028	 0	 237	-1	 398028	 398028	 0	 0	 0	 0	 0
  398033	 0	 237	-1	 398033	 398033	 0	 0	 0	 0	 0
  398255	 0	 78	-1	 398255	 398255	 0	 0	 0	 0	 0
  398260	 0	 176	-1	 398260	 398260	 0	 0	 0	 0	 0
  398265	 0	 237	-1	 398265	 398265	 0	 0	 0	 0	 0
  398270	 0	 237	-1	 398270	 398270	 0	 0	 0	 0	 0
  398498	 0	 177	-1	 398498	 398498	 0	 0	 0	 0	 0
  398508	 0	 237	-1	 398508	 398508	 0	 0	 0	 0	 0
  398519	 0	 81	-1	 398519	 398519	 0	 0	 0	 0	 0
  398529	 0	 237	-1	 398529	 398529	 0	 0	 0	 0	 0
  399443	 0	 214	-1	 399443	 399443	 0	 0	 0	 0	 0
  399693	 0	 233	-1	 399693	 399693	 0	 0	 0	 0	 0
  399943	 0	 233	-1	 399943	 399943	 0	 0	 0	 0	 0
  400199	 0	 11	-1	 400199	 400199	 0	 0	 0	 0	 0
  400209	 0	 237	-1	 400209	 400209	 0	 0	 0	 0	 0
  400482	 0	 12	-1	 400482	 400482	 0	 0	 0	 0	 0
  400492	 0	 237	-1	 400492	 400492	 0	 0	 0	 0	 0
  400741	 0	 13	-1	 400741	 400741	 0	 0	 0	 0	 0
  400751	 0	 237	-1	 400751	 400751	 0	 0	 0	 0	 0
  400978	 0	 14	-1	 400978	 400978	 0	 0	 0	 0	 0
  400988	 0	 237	-1	 400988	 400988	 0	 0	 0	 0	 0
  401226	 0	 55	-1	 401226	 401226	 0	 0	 0	 0	 0
  401236	 0	 239	-1	 401236	 401236	 0	 0	 0	 0	 0
  401463	 0	 16	-1	 401463	 401463	 0	 0	 0	 0	 0
  401473	 0	 237	-1	 401473	 401473	 0	 0	 0	 0	 0
  401704	 0	 131	-1	 401704	 401704	 0	 0	 0	 0	 0
  401714	 0	 237	-1	 401714	 401714	 0	 0	 0	 0	 0
  401935	 0	 132	-1	 401935	 401935	 0	 0	 0	 0	 0
  401945	 0	 237	-1	 401945	 401945	 0	 0	 0	 0	 0
  402185	 0	 133	-1	 402185	 402185	 0	 0	 0	 0	 0
  402195	 0	 237	-1	 402195	 402195	 0	 0	 0	 0	 0
  402423	 0	 134	-1	 402423	 402423	 0	 0	 0	 0	 0
  402433	 0	 237	-1	 402433	 402433	 0	 0	 0	 0	 0
  402656	 0	 135	-1	 402656	 402656	 0	 0	 0	 0	 0
  402666	 0	 237	-1	 402666	 402666	 0	 0	 0	 0	 0
  402913	 0	 136	-1	 402913	 402913	 0	 0	 0	 0	 0
  402923	 0	 237	-1	 402923	 402923	 0	 0	 0	 0	 0
  403157	 0	 41	-1	 403157	 403157	 0	 0	 0	 0	 0
  403167	 0	 237	-1	 403167	 403167	 0	 0	 0	 0	 0
  403408	 0	 42	-1	 403408	 403408	 0	 0	 0	 0	 0
  403418	 0	 237	-1	 403418	 403418	 0	 0	 0	 0	 0
  403658	 0	 43	-1	 403658	 403658	 0	 0	 0	 0	 0
  403668	 0	 237	-1	 403668	 403668	 0	 0	 0	 0	 0
  403901	 0	 44	-1	 403901	 403901	 0	 0	 0	 0	 0
  403911	 0	 237	-1	 403911	 403911	 0	 0	 0	 0	 0
  404149	 0	 45	-1	 404149	 404149	 0	 0	 0	 0	 0
  404159	 0	 237	-1	 404159	 404159	 0	 0	 0	 0	 0
  404400	 0	 46	-1	 404400	 404400	 0	 0	 0	 0	 0
  404410	 0	 237	-1	 404410	 404410	 0	 0	 0	 0	 0
  404651	 0	 121	-1	 404651	 404651	 0	 0	 0	 0	 0
  404661	 0	 237	-1	 404661	 404661	 0	 0	 0	 0	 0
  404897	 0	 122	-1	 404897	 404897	 0	 0	 0	 0	 0
  404907	 0	 237	-1	 404907	 404907	 0	 0	 0	 0	 0
  405136	 0	 123	-1	 405136	 405136	 0	 0	 0	 0	 0
  405146	 0	 237	-1	 405146	 405146	 0	 0	 0	 0	 0
  405400	 0	 164	-1	 405400	 405400	 0	 0	 0	 0	 0
  405410	 0	 235	-1	 405410	 405410	 0	 0	 0	 0	 0
  405644	 0	 125	-1	 405644	 405644	 0	 0	 0	 0	 0
  405654	 0	 237	-1	 405654	 405654	 0	 0	 0	 0	 0
  405881	 0	 126	-1	 405881	 405881	 0	 0	 0	 0	 0
  405891	 0	 237	-1	 405891	 405891	 0	 0	 0	 0	 0
  406128	 0	 71	-1	 406128	 406128	 0	 0	 0	 0	 0
  406137	 0	 237	-1	 406137	 406137	 0	 0	 0	 0	 0
  406367	 0	 72	-1	 406367	 406367	 0	 0	 0	 0	 0
  406377	 0	 237	-1	 406377	 406377	 0	 0	 0	 0	 0
  406612	 0	 73	-1	 406612	 406612	 0	 0	 0	 0	 0
  406621	 0	 237	-1	 406621	 406621	 0	 0	 0	 0	 0
  406850	 0	 171	-1	 406850	 406850	 0	 0	 0	 0	 0
  406859	 0	 75	-1	 406859	 406859	 0	 0	 0	 0	 0
  406864	 0	 237	-1	 406864	 406864	 0	 0	 0	 0	 0
  406869	 0	 237	-1	 406869	 406869	 0	 0	 0	 0	 0
  407087	 0	 76	-1	 407087	 407087	 0	 0	 0	 0	 0
  407096	 0	 237	-1	 407096	 407096	 0	 0	 0	 0	 0
  407104	 0	 174	-1	 407104	 407104	 0	 0	 0	 0	 0
  407114	 0	 237	-1	 407114	 407114	 0	 0	 0	 0	 0
  407338	 0	 78	-1	 407338	 407338	 0	 0	 0	 0	 0
  407343	 0	 176	-1	 407343	 407343	 0	 0	 0	 0	 0
  407348	 0	 237	-1	 407348	 407348	 0	 0	 0	 0	 0
  407353	 0	 237	-1	 407353	 407353	 0	 0	 0	 0	 0
  407576	 0	 177	-1	 407576	 407576	 0	 0	 0	 0	 0
  407586	 0	 237	-1	 407586	 407586	 0	 0	 0	 0	 0
  407591	 0	 81	-1	 407591	 407591	 0	 0	 0	 0	 0
  407599	 0	 237	-1	 407599	 407599	 0	 0	 0	 0	 0
  408629	 0	 213	-1	 408629	 408629	 0	 0	 0	 0	 0
  408879	 0	 233	-1	 408879	 408879	 0	 0	 0	 0	 0
  409129	 0	 233	-1	 409129	 409129	 0	 0	 0	 0	 0
  409377	 0	 11	-1	 409377	 409377	 0	 0	 0	 0	 0
  409387	 0	 237	-1	 409387	 409387	 0	 0	 0	 0	 0
  409631	 0	 12	-1	 409631	 409631	 0	 0	 0	 0	 0
  409641	 0	 237	-1	 409641	 409641	 0	 0	 0	 0	 0
  409901	 0	 13	-1	 409901	 409901	 0	 0	 0	 0	 0
  409911	 0	 237	-1	 409911	 409911	 0	 0	 0	 0	 0
  410132	 0	 14	-1	 410132	 410132	 0	 0	 0	 0	 0
  410142	 0	 237	-1	 410142	 410142	 0	 0	 0	 0	 0
  410376	 0	 55	-1	 410376	 410376	 0	 0	 0	 0	 0
  410386	 0	 235	-1	 410386	 410386	 0	 0	 0	 0	 0
  410615	 0	 16	-1	 410615	 410615	 0	 0	 0	 0	 0
  410625	 0	 237	-1	 410625	 410625	 0	 0	 0	 0	 0
  410863	 0	 111	-1	 410863	 410863	 0	 0	 0	 0	 0
  410873	 0	 237	-1	 410873	 410873	 0	 0	 0	 0	 0
  411110	 0	 112	-1	 411110	 411110	 0	 0	 0	 0	 0
  411120	 0	 237	-1	 411120	 411120	 0	 0	 0	 0	 0
  411354	 0	 113	-1	 411354	 411354	 0	 0	 0	 0	 0
  411364	 0	 237	-1	 411364	 411364	 0	 0	 0	 0	 0
  411605	 0	 154	-1	 411605	 411605	 0	 0	 0	 0	 0
  411615	 0	 235	-1	 411615	 411615	 0	 0	 0	 0	 0
  411842	 0	 115	-1	 411842	 411842	 0	 0	 0	 0	 0
  411852	 0	 237	-1	 411852	 411852	 0	 0	 0	 0	 0
  412078	 0	 116	-1	 412078	 412078	 0	 0	 0	 0	 0
  412088	 0	 237	-1	 412088	 412088	 0	 0	 0	 0	 0
  412333	 0	 41	-1	 412333	 412333	 0	 0	 0	 0	 0
  412343	 0	 237	-1	 412343	 412343	 0	 0	 0	 0	 0
  412585	 0	 42	-1	 412585	 412585	 0	 0	 0	 0	 0
  412595	 0	 237	-1	 412595	 412595	 0	 0	 0	 0	 0
  412819	 0	 43	-1	 412819	 412819	 0	 0	 0	 0	 0
  412829	 0	 237	-1	 412829	 412829	 0	 0	 0	 0	 0
  413063	 0	 44	-1	 413063	 413063	 0	 0	 0	 0	 0
  413073	 0	 237	-1	 413073	 413073	 0	 0	 0	 0	 0
  413299	 0	 45	-1	 413299	 413299	 0	 0	 0	 0	 0
  413309	 0	 237	-1	 413309	 413309	 0	 0	 0	 0	 0
  413554	 0	 46	-1	 413554	 413554	 0	 0	 0	 0	 0
  413564	 0	 237	-1	 413564	 413564	 0	 0	 0	 0	 0
  413801	 0	 141	-1	 413801	 413801	 0	 0	 0	 0	 0
  413811	 0	 237	-1	 413811	 413811	 0	 0	 0	 0	 0
  414036	 0	 142	-1	 414036	 414036	 0	 0	 0	 0	 0
  414046	 0	 237	-1	 414046	 414046	 0	 0	 0	 0	 0
  414294	 0	 143	-1	 414294	 414294	 0	 0	 0	 0	 0
  414304	 0	 237	-1	 414304	 414304	 0	 0	 0	 0	 0
  414538	 0	 144	-1	 414538	 414538	 0	 0	 0	 0	 0
  414547	 0	 237	-1	 414547	 414547	 0	 0	 0	 0	 0
  414778	 0	 145	-1	 414778	 414778	 0	 0	 0	 0	 0
  414787	 0	 237	-1	 414787	 414787	 0	 0	 0	 0	 0
  415025	 0	 146	-1	 415025	 415025	 0	 0	 0	 0	 0
  415035	 0	 237	-1	 415035	 415035	 0	 0	 0	 0	 0
  415282	 0	 71	-1	 415282	 415282	 0	 0	 0	 0	 0
  415292	 0	 237	-1	 415292	 415292	 0	 0	 0	 0	 0
  415536	 0	 72	-1	 415536	 415536	 0	 0	 0	 0	 0
  415546	 0	 237	-1	 415546	 415546	 0	 0	 0	 0	 0
  415776	 0	 73	-1	 415776	 415776	 0	 0	 0	 0	 0
  415786	 0	 237	-1	 415786	 415786	 0	 0	 0	 0	 0
  416007	 0	 74	-1	 416007	 416007	 0	 0	 0	 0	 0
  416017	 0	 237	-1	 416017	 416017	 0	 0	 0	 0	 0
  416035	 0	 172	-1	 416035	 416035	 0	 0	 0	 0	 0
  416045	 0	 237	-1	 416045	 416045	 0	 0	 0	 0	 0
  416255	 0	 76	-1	 416255	 416255	 0	 0	 0	 0	 0
  416265	 0	 237	-1	 416265	 416265	 0	 0	 0	 0	 0
  416273	 0	 174	-1	 416273	 416273	 0	 0	 0	 0	 0
  416283	 0	 237	-1	 416283	 416283	 0	 0	 0	 0	 0
  416503	 0	 78	-1	 416503	 416503	 0	 0	 0	 0	 0
  416513	 0	 237	-1	 416513	 416513	 0	 0	 0	 0	 0
  416518	 0	 176	-1	 416518	 416518	 0	 0	 0	 0	 0
  416523	 0	 237	-1	 416523	 416523	 0	 0	 0	 0	 0
  416746	 0	 80	-1	 416746	 416746	 0	 0	 0	 0	 0
  416751	 0	 178	-1	 416751	 416751	 0	 0	 0	 0	 0
  416756	 0	 237	-1	 416756	 416756	 0	 0	 0	 0	 0
  416761	 0	 237	-1	 416761	 416761	 0	 0	 0	 0	 0
  417675	 0	 216	-1	 417675	 417675	 0	 0	 0	 0	 0
  417925	 0	 233	-1	 417925	 417925	 0	 0	 0	 0	 0
  418175	 0	 233	-1	 418175	 418175	 0	 0	 0	 0	 0
  418418	 0	 31	-1	 418418	 418418	 0	 0	 0	 0	 0
  418428	 0	 237	-1	 418428	 418428	 0	 0	 0	 0	 0
  418685	 0	 32	-1	 418685	 418685	 0	 0	 0	 0	 0
  418695	 0	 237	-1	 418695	 418695	 0	 0	 0	 0	 0
  418940	 0	 33	-1	 418940	 418940	 0	 0	 0	 0	 0
  418950	 0	 237	-1	 418950	 418950	 0	 0	 0	 0	 0
  419192	 0	 34	-1	 419192	 419192	 0	 0	 0	 0	 0
  419202	 0	 237	-1	 419202	 419202	 0	 0	 0	 0	 0
  419436	 0	 35	-1	 419436	 419436	 0	 0	 0	 0	 0
  419446	 0	 237	-1	 419446	 419446	 0	 0	 0	 0	 0
  419681	 0	 36	-1	 419681	 419681	 0	 0	 0	 0	 0
  419690	 0	 237	-1	 419690	 419690	 0	 0	 0	 0	 0
  419935	 0	 131	-1	 419935	 419935	 0	 0	 0	 0	 0
  419945	 0	 237	-1	 419945	 419945	 0	 0	 0	 0	 0
  420189	 0	 132	-1	 420189	 420189	 0	 0	 0	 0	 0
  420199	 0	 237	-1	 420199	 420199	 0	 0	 0	 0	 0
  420441	 0	 133	-1	 420441	 420441	 0	 0	 0	 0	 0
  420451	 0	 237	-1	 420451	 420451	 0	 0	 0	 0	 0
  420710	 0	 134	-1	 420710	 420710	 0	 0	 0	 0	 0
  420720	 0	 237	-1	 420720	 420720	 0	 0	 0	 0	 0
  420960	 0	 135	-1	 420960	 420960	 0	 0	 0	 0	 0
  420970	 0	 237	-1	 420970	 420970	 0	 0	 0	 0	 0
  421211	 0	 136	-1	 421211	 421211	 0	 0	 0	 0	 0
  421221	 0	 237	-1	 421221	 421221	 0	 0	 0	 0	 0
  421472	 0	 21	-1	 421472	 421472	 0	 0	 0	 0	 0
  421482	 0	 237	-1	 421482	 421482	 0	 0	 0	 0	 0
  421726	 0	 22	-1	 421726	 421726	 0	 0	 0	 0	 0
  421736	 0	 237	-1	 421736	 421736	 0	 0	 0	 0	 0
  421971	 0	 23	-1	 421971	 421971	 0	 0	 0	 0	 0
  421981	 0	 237	-1	 421981	 421981	 0	 0	 0	 0	 0
  422213	 0	 64	-1	 422213	 422213	 0	 0	 0	 0	 0
  422223	 0	 235	-1	 422223	 422223	 0	 0	 0	 0	 0
  422468	 0	 25	-1	 422468	 422468	 0	 0	 0	 0	 0
  422478	 0	 237	-1	 422478	 422478	 0	 0	 0	 0	 0
  422719	 0	 26	-1	 422719	 422719	 0	 0	 0	 0	 0
  422729	 0	 237	-1	 422729	 422729	 0	 0	 0	 0	 0
  422961	 0	 121	-1	 422961	 422961	 0	 0	 0	 0	 0
  422971	 0	 237	-1	 422971	 422971	 0	 0	 0	 0	 0
  423211	 0	 122	-1	 423211	 423211	 0	 0	 0	 0	 0
  423221	 0	 237	-1	 423221	 423221	 0	 0	 0	 0	 0
  423459	 0	 123	-1	 423459	 423459	 0	 0	 0	 0	 0
  423469	 0	 237	-1	 423469	 423469	 0	 0	 0	 0	 0
  423693	 0	 164	-1	 423693	 423693	 0	 0	 0	 0	 0
  423703	 0	 235	-1	 423703	 423703	 0	 0	 0	 0	 0
  423938	 0	 125	-1	 423938	 423938	 0	 0	 0	 0	 0
  423948	 0	 237	-1	 423948	 423948	 0	 0	 0	 0	 0
  424197	 0	 126	-1	 424197	 424197	 0	 0	 0	 0	 0
  424207	 0	 237	-1	 424207	 424207	 0	 0	 0	 0	 0
  424449	 0	 71	-1	 424449	 424449	 0	 0	 0	 0	 0
  424459	 0	 237	-1	 424459	 424459	 0	 0	 0	 0	 0
  424696	 0	 72	-1	 424696	 424696	 0	 0	 0	 0	 0
  424706	 0	 237	-1	 424706	 424706	 0	 0	 0	 0	 0
  424948	 0	 73	-1	 424948	 424948	 0	 0	 0	 0	 0
  424958	 0	 237	-1	 424958	 424958	 0	 0	 0	 0	 0
  425177	 0	 74	-1	 425177	 425177	 0	 0	 0	 0	 0
  425187	 0	 237	-1	 425187	 425187	 0	 0	 0	 0	 0
  425196	 0	 172	-1	 425196	 425196	 0	 0	 0	 0	 0
  425206	 0	 237	-1	 425206	 425206	 0	 0	 0	 0	 0
  425414	 0	 76	-1	 425414	 425414	 0	 0	 0	 0	 0
  425424	 0	 237	-1	 425424	 425424	 0	 0	 0	 0	 0
  425435	 0	 174	-1	 425435	 425435	 0	 0	 0	 0	 0
  425445	 0	 237	-1	 425445	 425445	 0	 0	 0	 0	 0
  425659	 0	 78	-1	 425659	 425659	 0	 0	 0	 0	 0
  425669	 0	 237	-1	 425669	 425669	 0	 0	 0	 0	 0
  425675	 0	 176	-1	 425675	 425675	 0	 0	 0	 0	 0
  425685	 0	 237	-1	 425685	 425685	 0	 0	 0	 0	 0
  425902	 0	 80	-1	 425902	 425902	 0	 0	 0	 0	 0
  425912	 0	 237	-1	 425912	 425912	 0	 0	 0	 0	 0
  425922	 0	 178	-1	 425922	 425922	 0	 0	 0	 0	 0
  425932	 0	 237	-1	 425932	 425932	 0	 0	 0	 0	 0
  426897	 0	 216	-1	 426897	 426897	 0	 0	 0	 0	 0
  427146	 0	 233	-1	 427146	 427146	 0	 0	 0	 0	 0
  427396	 0	 233	-1	 427396	 427396	 0	 0	 0	 0	 0
  427657	 0	 31	-1	 427657	 427657	 0	 0	 0	 0	 0
  427667	 0	 237	-1	 427667	 427667	 0	 0	 0	 0	 0
  427921	 0	 32	-1	 427921	 427921	 0	 0	 0	 0	 0
  427931	 0	 237	-1	 427931	 427931	 0	 0	 0	 0	 0
  428176	 0	 33	-1	 428176	 428176	 0	 0	 0	 0	 0
  428186	 0	 237	-1	 428186	 428186	 0	 0	 0	 0	 0
  428422	 0	 34	-1	 428422	 428422	 0	 0	 0	 0	 0
  428431	 0	 237	-1	 428431	 428431	 0	 0	 0	 0	 0
  428664	 0	 35	-1	 428664	 428664	 0	 0	 0	 0	 0
  428674	 0	 237	-1	 428674	 428674	 0	 0	 0	 0	 0
  428912	 0	 36	-1	 428912	 428912	 0	 0	 0	 0	 0
  428921	 0	 237	-1	 428921	 428921	 0	 0	 0	 0	 0
  429158	 0	 131	-1	 429158	 429158	 0	 0	 0	 0	 0
  429168	 0	 237	-1	 429168	 429168	 0	 0	 0	 0	 0
  429415	 0	 132	-1	 429415	 429415	 0	 0	 0	 0	 0
  429425	 0	 237	-1	 429425	 429425	 0	 0	 0	 0	 0
  429664	 0	 133	-1	 429664	 429664	 0	 0	 0	 0	 0
  429674	 0	 237	-1	 429674	 429674	 0	 0	 0	 0	 0
  429922	 0	 134	-1	 429922	 429922	 0	 0	 0	 0	 0
  429932	 0	 237	-1	 429932	 429932	 0	 0	 0	 0	 0
  430163	 0	 135	-1	 430163	 430163	 0	 0	 0	 0	 0
  430173	 0	 237	-1	 430173	 430173	 0	 0	 0	 0	 0
  430412	 0	 136	-1	 430412	 430412	 0	 0	 0	 0	 0
  430422	 0	 237	-1	 430422	 430422	 0	 0	 0	 0	 0
  430674	 0	 21	-1	 430674	 430674	 0	 0	 0	 0	 0
  430684	 0	 237	-1	 430684	 430684	 0	 0	 0	 0	 0
  430920	 0	 22	-1	 430920	 430920	 0	 0	 0	 0	 0
  430929	 0	 237	-1	 430929	 430929	 0	 0	 0	 0	 0
  431163	 0	 23	-1	 431163	 431163	 0	 0	 0	 0	 0
  431173	 0	 237	-1	 431173	 431173	 0	 0	 0	 0	 0
  431397	 0	 64	-1	 431397	 431397	 0	 0	 0	 0	 0
  431407	 0	 239	-1	 431407	 431407	 0	 0	 0	 0	 0
  431639	 0	 25	-1	 431639	 431639	 0	 0	 0	 0	 0
  431649	 0	 237	-1	 431649	 431649	 0	 0	 0	 0	 0
  431883	 0	 26	-1	 431883	 431883	 0	 0	 0	 0	 0
  431893	 0	 237	-1	 431893	 431893	 0	 0	 0	 0	 0
  432122	 0	 121	-1	 432122	 432122	 0	 0	 0	 0	 0
  432132	 0	 237	-1	 432132	 432132	 0	 0	 0	 0	 0
  432360	 0	 122	-1	 432360	 432360	 0	 0	 0	 0	 0
  432370	 0	 237	-1	 432370	 432370	 0	 0	 0	 0	 0
  432603	 0	 123	-1	 432603	 432603	 0	 0	 0	 0	 0
  432612	 0	 237	-1	 432612	 432612	 0	 0	 0	 0	 0
  432858	 0	 124	-1	 432858	 432858	 0	 0	 0	 0	 0
  432868	 0	 237	-1	 432868	 432868	 0	 0	 0	 0	 0
  433093	 0	 165	-1	 433093	 433093	 0	 0	 0	 0	 0
  433102	 0	 235	-1	 433102	 433102	 0	 0	 0	 0	 0
  433329	 0	 126	-1	 433329	 433329	 0	 0	 0	 0	 0
  433338	 0	 237	-1	 433338	 433338	 0	 0	 0	 0	 0
  433579	 0	 71	-1	 433579	 433579	 0	 0	 0	 0	 0
  433589	 0	 237	-1	 433589	 433589	 0	 0	 0	 0	 0
  433830	 0	 72	-1	 433830	 433830	 0	 0	 0	 0	 0
  433840	 0	 237	-1	 433840	 433840	 0	 0	 0	 0	 0
  434081	 0	 73	-1	 434081	 434081	 0	 0	 0	 0	 0
  434091	 0	 237	-1	 434091	 434091	 0	 0	 0	 0	 0
  434318	 0	 74	-1	 434318	 434318	 0	 0	 0	 0	 0
  434326	 0	 172	-1	 434326	 434326	 0	 0	 0	 0	 0
  434331	 0	 237	-1	 434331	 434331	 0	 0	 0	 0	 0
  434336	 0	 237	-1	 434336	 434336	 0	 0	 0	 0	 0
  434562	 0	 76	-1	 434562	 434562	 0	 0	 0	 0	 0
  434567	 0	 174	-1	 434567	 434567	 0	 0	 0	 0	 0
  434572	 0	 237	-1	 434572	 434572	 0	 0	 0	 0	 0
  434577	 0	 237	-1	 434577	 434577	 0	 0	 0	 0	 0
  434798	 0	 175	-1	 434798	 434798	 0	 0	 0	 0	 0
  434803	 0	 79	-1	 434803	 434803	 0	 0	 0	 0	 0
  434808	 0	 237	-1	 434808	 434808	 0	 0	 0	 0	 0
  434813	 0	 237	-1	 434813	 434813	 0	 0	 0	 0	 0
  435046	 0	 80	-1	 435046	 435046	 0	 0	 0	 0	 0
  435056	 0	 237	-1	 435056	 435056	 0	 0	 0	 0	 0
  435061	 0	 178	-1	 435061	 435061	 0	 0	 0	 0	 0
  435066	 0	 237	-1	 435066	 435066	 0	 0	 0	 0	 0
  436020	 0	 215	-1	 436020	 436020	 0	 0	 0	 0	 0
  436270	 0	 233	-1	 436270	 436270	 0	 0	 0	 0	 0
  436520	 0	 233	-1	 436520	 436520	 0	 0	 0	 0	 0
  436795	 0	 31	-1	 436795	 436795	 0	 0	 0	 0	 0
  436804	 0	 237	-1	 436804	 436804	 0	 0	 0	 0	 0
  437053	 0	 32	-1	 437053	 437053	 0	 0	 0	 0	 0
  437062	 0	 237	-1	 437062	 437062	 0	 0	 0	 0	 0
  437321	 0	 33	-1	 437321	 437321	 0	 0	 0	 0	 0
  437331	 0	 237	-1	 437331	 437331	 0	 0	 0	 0	 0
  437573	 0	 34	-1	 437573	 437573	 0	 0	 0	 0	 0
  437583	 0	 237	-1	 437583	 437583	 0	 0	 0	 0	 0
  437823	 0	 35	-1	 437823	 437823	 0	 0	 0	 0	 0
  437833	 0	 237	-1	 437833	 437833	 0	 0	 0	 0	 0
  438058	 0	 36	-1	 438058	 438058	 0	 0	 0	 0	 0
  438068	 0	 237	-1	 438068	 438068	 0	 0	 0	 0	 0
  438308	 0	 111	-1	 438308	 438308	 0	 0	 0	 0	 0
  438318	 0	 237	-1	 438318	 438318	 0	 0	 0	 0	 0
  438552	 0	 112	-1	 438552	 438552	 0	 0	 0	 0	 0
  438562	 0	 237	-1	 438562	 438562	 0	 0	 0	 0	 0
  438795	 0	 113	-1	 438795	 438795	 0	 0	 0	 0	 0
  438805	 0	 237	-1	 438805	 438805	 0	 0	 0	 0	 0
  439046	 0	 154	-1	 439046	 439046	 0	 0	 0	 0	 0
  439056	 0	 235	-1	 439056	 439056	 0	 0	 0	 0	 0
  439296	 0	 115	-1	 439296	 439296	 0	 0	 0	 0	 0
  439306	 0	 237	-1	 439306	 439306	 0	 0	 0	 0	 0
  439533	 0	 116	-1	 439533	 439533	 0	 0	 0	 0	 0
  439543	 0	 237	-1	 439543	 439543	 0	 0	 0	 0	 0
  439777	 0	 21	-1	 439777	 439777	 0	 0	 0	 0	 0
  439787	 0	 237	-1	 439787	 439787	 0	 0	 0	 0	 0
  440028	 0	 22	-1	 440028	 440028	 0	 0	 0	 0	 0
  440038	 0	 237	-1	 440038	 440038	 0	 0	 0	 0	 0
  440267	 0	 23	-1	 440267	 440267	 0	 0	 0	 0	 0
  440277	 0	 237	-1	 440277	 440277	 0	 0	 0	 0	 0
  440507	 0	 64	-1	 440507	 440507	 0	 0	 0	 0	 0
  440517	 0	 239	-1	 440517	 440517	 0	 0	 0	 0	 0
  440770	 0	 25	-1	 440770	 440770	 0	 0	 0	 0	 0
  440780	 0	 237	-1	 440780	 440780	 0	 0	 0	 0	 0
  441014	 0	 26	-1	 441014	 441014	 0	 0	 0	 0	 0
  441024	 0	 237	-1	 441024	 441024	 0	 0	 0	 0	 0
  441255	 0	 141	-1	 441255	 441255	 0	 0	 0	 0	 0
  441265	 0	 237	-1	 441265	 441265	 0	 0	 0	 0	 0
  441494	 0	 142	-1	 441494	 441494	 0	 0	 0	 0	 0
  441503	 0	 237	-1	 441503	 441503	 0	 0	 0	 0	 0
  441732	 0	 143	-1	 441732	 441732	 0	 0	 0	 0	 0
  441742	 0	 237	-1	 441742	 441742	 0	 0	 0	 0	 0
  441973	 0	 144	-1	 441973	 441973	 0	 0	 0	 0	 0
  441983	 0	 237	-1	 441983	 441983	 0	 0	 0	 0	 0
  442219	 0	 145	-1	 442219	 442219	 0	 0	 0	 0	 0
  442229	 0	 237	-1	 442229	 442229	 0	 0	 0	 0	 0
  442453	 0	 146	-1	 442453	 442453	 0	 0	 0	 0	 0
  442463	 0	 237	-1	 442463	 442463	 0	 0	 0	 0	 0
  442683	 0	 71	-1	 442683	 442683	 0	 0	 0	 0	 0
  442693	 0	 237	-1	 442693	 442693	 0	 0	 0	 0	 0
  442925	 0	 72	-1	 442925	 442925	 0	 0	 0	 0	 0
  442935	 0	 237	-1	 442935	 442935	 0	 0	 0	 0	 0
  443159	 0	 73	-1	 443159	 443159	 0	 0	 0	 0	 0
  443169	 0	 237	-1	 443169	 443169	 0	 0	 0	 0	 0
  443390	 0	 74	-1	 443390	 443390	 0	 0	 0	 0	 0
  443400	 0	 237	-1	 443400	 443400	 0	 0	 0	 0	 0
  443421	 0	 172	-1	 443421	 443421	 0	 0	 0	 0	 0
  443431	 0	 237	-1	 443431	 443431	 0	 0	 0	 0	 0
  443634	 0	 173	-1	 443634	 443634	 0	 0	 0	 0	 0
