  379096	 0	 237	-1	 379096	 379096	 0	 0	 0	 0	 0
  379311	 0	 177	-1	 379311	 379311	 0	 0	 0	 0	 0
  379316	 0	 81	-1	 379316	 379316	 0	 0	 0	 0	 0
  379321	 0	 237	-1	 379321	 379321	 0	 0	 0	 0	 0
  379326	 0	 237	-1	 379326	 379326	 0	 0	 0	 0	 0
  380693	 0	 213	-1	 380693	 380693	 0	 0	 0	 0	 0
  380943	 0	 233	-1	 380943	 380943	 0	 0	 0	 0	 0
  381193	 0	 233	-1	 381193	 381193	 0	 0	 0	 0	 0
  381423	 0	 11	-1	 381423	 381423	 0	 0	 0	 0	 0
  381433	 0	 237	-1	 381433	 381433	 0	 0	 0	 0	 0
  381661	 0	 12	-1	 381661	 381661	 0	 0	 0	 0	 0
  381671	 0	 237	-1	 381671	 381671	 0	 0	 0	 0	 0
  381885	 0	 13	-1	 381885	 381885	 0	 0	 0	 0	 0
  381895	 0	 237	-1	 381895	 381895	 0	 0	 0	 0	 0
  382108	 0	 54	-1	 382108	 382108	 0	 0	 0	 0	 0
  382118	 0	 235	-1	 382118	 382118	 0	 0	 0	 0	 0
  382339	 0	 15	-1	 382339	 382339	 0	 0	 0	 0	 0
  382349	 0	 237	-1	 382349	 382349	 0	 0	 0	 0	 0
  382560	 0	 16	-1	 382560	 382560	 0	 0	 0	 0	 0
  382569	 0	 237	-1	 382569	 382569	 0	 0	 0	 0	 0
  382803	 0	 111	-1	 382803	 382803	 0	 0	 0	 0	 0
  382812	 0	 237	-1	 382812	 382812	 0	 0	 0	 0	 0
  383025	 0	 112	-1	 383025	 383025	 0	 0	 0	 0	 0
  383034	 0	 237	-1	 383034	 383034	 0	 0	 0	 0	 0
  383242	 0	 113	-1	 383242	 383242	 0	 0	 0	 0	 0
  383252	 0	 237	-1	 383252	 383252	 0	 0	 0	 0	 0
  383476	 0	 114	-1	 383476	 383476	 0	 0	 0	 0	 0
  383486	 0	 237	-1	 383486	 383486	 0	 0	 0	 0	 0
  383698	 0	 155	-1	 383698	 383698	 0	 0	 0	 0	 0
  383708	 0	 239	-1	 383708	 383708	 0	 0	 0	 0	 0
  383932	 0	 116	-1	 383932	 383932	 0	 0	 0	 0	 0
  383942	 0	 237	-1	 383942	 383942	 0	 0	 0	 0	 0
  384165	 0	 41	-1	 384165	 384165	 0	 0	 0	 0	 0
  384174	 0	 237	-1	 384174	 384174	 0	 0	 0	 0	 0
  384391	 0	 42	-1	 384391	 384391	 0	 0	 0	 0	 0
  384401	 0	 237	-1	 384401	 384401	 0	 0	 0	 0	 0
  384603	 0	 43	-1	 384603	 384603	 0	 0	 0	 0	 0
  384613	 0	 237	-1	 384613	 384613	 0	 0	 0	 0	 0
  384838	 0	 44	-1	 384838	 384838	 0	 0	 0	 0	 0
  384848	 0	 237	-1	 384848	 384848	 0	 0	 0	 0	 0
  385066	 0	 45	-1	 385066	 385066	 0	 0	 0	 0	 0
  385075	 0	 237	-1	 385075	 385075	 0	 0	 0	 0	 0
  385293	 0	 46	-1	 385293	 385293	 0	 0	 0	 0	 0
  385302	 0	 237	-1	 385302	 385302	 0	 0	 0	 0	 0
  385525	 0	 141	-1	 385525	 385525	 0	 0	 0	 0	 0
  385535	 0	 237	-1	 385535	 385535	 0	 0	 0	 0	 0
  385747	 0	 142	-1	 385747	 385747	 0	 0	 0	 0	 0
  385757	 0	 237	-1	 385757	 385757	 0	 0	 0	 0	 0
  385964	 0	 143	-1	 385964	 385964	 0	 0	 0	 0	 0
  385974	 0	 237	-1	 385974	 385974	 0	 0	 0	 0	 0
  386188	 0	 144	-1	 386188	 386188	 0	 0	 0	 0	 0
  386197	 0	 237	-1	 386197	 386197	 0	 0	 0	 0	 0
  386417	 0	 145	-1	 386417	 386417	 0	 0	 0	 0	 0
  386426	 0	 237	-1	 386426	 386426	 0	 0	 0	 0	 0
  386645	 0	 146	-1	 386645	 386645	 0	 0	 0	 0	 0
  386655	 0	 237	-1	 386655	 386655	 0	 0	 0	 0	 0
  386881	 0	 71	-1	 386881	 386881	 0	 0	 0	 0	 0
  386891	 0	 237	-1	 386891	 386891	 0	 0	 0	 0	 0
  387111	 0	 72	-1	 387111	 387111	 0	 0	 0	 0	 0
  387121	 0	 237	-1	 387121	 387121	 0	 0	 0	 0	 0
  387340	 0	 73	-1	 387340	 387340	 0	 0	 0	 0	 0
  387349	 0	 237	-1	 387349	 387349	 0	 0	 0	 0	 0
  387558	 0	 74	-1	 387558	 387558	 0	 0	 0	 0	 0
  387568	 0	 237	-1	 387568	 387568	 0	 0	 0	 0	 0
  387576	 0	 172	-1	 387576	 387576	 0	 0	 0	 0	 0
  387586	 0	 237	-1	 387586	 387586	 0	 0	 0	 0	 0
  387775	 0	 76	-1	 387775	 387775	 0	 0	 0	 0	 0
  387780	 0	 174	-1	 387780	 387780	 0	 0	 0	 0	 0
  387785	 0	 237	-1	 387785	 387785	 0	 0	 0	 0	 0
  387790	 0	 237	-1	 387790	 387790	 0	 0	 0	 0	 0
  388004	 0	 78	-1	 388004	 388004	 0	 0	 0	 0	 0
  388009	 0	 176	-1	 388009	 388009	 0	 0	 0	 0	 0
  388014	 0	 237	-1	 388014	 388014	 0	 0	 0	 0	 0
  388019	 0	 237	-1	 388019	 388019	 0	 0	 0	 0	 0
  388233	 0	 177	-1	 388233	 388233	 0	 0	 0	 0	 0
  388243	 0	 237	-1	 388243	 388243	 0	 0	 0	 0	 0
  388248	 0	 81	-1	 388248	 388248	 0	 0	 0	 0	 0
  388258	 0	 237	-1	 388258	 388258	 0	 0	 0	 0	 0
  389160	 0	 213	-1	 389160	 389160	 0	 0	 0	 0	 0
  389410	 0	 233	-1	 389410	 389410	 0	 0	 0	 0	 0
  389660	 0	 233	-1	 389660	 389660	 0	 0	 0	 0	 0
  389897	 0	 11	-1	 389897	 389897	 0	 0	 0	 0	 0
  389907	 0	 237	-1	 389907	 389907	 0	 0	 0	 0	 0
  390126	 0	 12	-1	 390126	 390126	 0	 0	 0	 0	 0
  390136	 0	 237	-1	 390136	 390136	 0	 0	 0	 0	 0
  390356	 0	 13	-1	 390356	 390356	 0	 0	 0	 0	 0
  390365	 0	 237	-1	 390365	 390365	 0	 0	 0	 0	 0
  390576	 0	 54	-1	 390576	 390576	 0	 0	 0	 0	 0
  390586	 0	 235	-1	 390586	 390586	 0	 0	 0	 0	 0
  390810	 0	 15	-1	 390810	 390810	 0	 0	 0	 0	 0
  390820	 0	 237	-1	 390820	 390820	 0	 0	 0	 0	 0
  391034	 0	 16	-1	 391034	 391034	 0	 0	 0	 0	 0
  391044	 0	 237	-1	 391044	 391044	 0	 0	 0	 0	 0
  391265	 0	 111	-1	 391265	 391265	 0	 0	 0	 0	 0
  391275	 0	 237	-1	 391275	 391275	 0	 0	 0	 0	 0
  391495	 0	 112	-1	 391495	 391495	 0	 0	 0	 0	 0
  391505	 0	 237	-1	 391505	 391505	 0	 0	 0	 0	 0
  391714	 0	 113	-1	 391714	 391714	 0	 0	 0	 0	 0
  391724	 0	 237	-1	 391724	 391724	 0	 0	 0	 0	 0
  391948	 0	 154	-1	 391948	 391948	 0	 0	 0	 0	 0
  391958	 0	 235	-1	 391958	 391958	 0	 0	 0	 0	 0
  392161	 0	 115	-1	 392161	 392161	 0	 0	 0	 0	 0
  392171	 0	 237	-1	 392171	 392171	 0	 0	 0	 0	 0
  392393	 0	 116	-1	 392393	 392393	 0	 0	 0	 0	 0
  392403	 0	 237	-1	 392403	 392403	 0	 0	 0	 0	 0
  392610	 0	 41	-1	 392610	 392610	 0	 0	 0	 0	 0
  392620	 0	 237	-1	 392620	 392620	 0	 0	 0	 0	 0
  392834	 0	 42	-1	 392834	 392834	 0	 0	 0	 0	 0
  392844	 0	 237	-1	 392844	 392844	 0	 0	 0	 0	 0
  393065	 0	 43	-1	 393065	 393065	 0	 0	 0	 0	 0
  393075	 0	 237	-1	 393075	 393075	 0	 0	 0	 0	 0
  393288	 0	 44	-1	 393288	 393288	 0	 0	 0	 0	 0
  393298	 0	 237	-1	 393298	 393298	 0	 0	 0	 0	 0
  393503	 0	 45	-1	 393503	 393503	 0	 0	 0	 0	 0
  393513	 0	 237	-1	 393513	 393513	 0	 0	 0	 0	 0
  393723	 0	 46	-1	 393723	 393723	 0	 0	 0	 0	 0
  393733	 0	 237	-1	 393733	 393733	 0	 0	 0	 0	 0
  393967	 0	 141	-1	 393967	 393967	 0	 0	 0	 0	 0
  393977	 0	 237	-1	 393977	 393977	 0	 0	 0	 0	 0
  394186	 0	 142	-1	 394186	 394186	 0	 0	 0	 0	 0
  394196	 0	 237	-1	 394196	 394196	 0	 0	 0	 0	 0
  394407	 0	 143	-1	 394407	 394407	 0	 0	 0	 0	 0
  394417	 0	 237	-1	 394417	 394417	 0	 0	 0	 0	 0
  394630	 0	 144	-1	 394630	 394630	 0	 0	 0	 0	 0
  394640	 0	 237	-1	 394640	 394640	 0	 0	 0	 0	 0
  394847	 0	 145	-1	 394847	 394847	 0	 0	 0	 0	 0
  394857	 0	 237	-1	 394857	 394857	 0	 0	 0	 0	 0
  395060	 0	 146	-1	 395060	 395060	 0	 0	 0	 0	 0
  395070	 0	 237	-1	 395070	 395070	 0	 0	 0	 0	 0
  395315	 0	 71	-1	 395315	 395315	 0	 0	 0	 0	 0
  395325	 0	 237	-1	 395325	 395325	 0	 0	 0	 0	 0
  395537	 0	 72	-1	 395537	 395537	 0	 0	 0	 0	 0
  395547	 0	 237	-1	 395547	 395547	 0	 0	 0	 0	 0
  395759	 0	 73	-1	 395759	 395759	 0	 0	 0	 0	 0
  395769	 0	 237	-1	 395769	 395769	 0	 0	 0	 0	 0
  395981	 0	 171	-1	 395981	 395981	 0	 0	 0	 0	 0
  395986	 0	 75	-1	 395986	 395986	 0	 0	 0	 0	 0
  395991	 0	 237	-1	 395991	 395991	 0	 0	 0	 0	 0
  395996	 0	 237	-1	 395996	 395996	 0	 0	 0	 0	 0
  396204	 0	 76	-1	 396204	 396204	 0	 0	 0	 0	 0
  396209	 0	 174	-1	 396209	 396209	 0	 0	 0	 0	 0
  396214	 0	 237	-1	 396214	 396214	 0	 0	 0	 0	 0
  396219	 0	 237	-1	 396219	 396219	 0	 0	 0	 0	 0
  396418	 0	 175	-1	 396418	 396418	 0	 0	 0	 0	 0
  396427	 0	 237	-1	 396427	 396427	 0	 0	 0	 0	 0
  396432	 0	 79	-1	 396432	 396432	 0	 0	 0	 0	 0
  396441	 0	 237	-1	 396441	 396441	 0	 0	 0	 0	 0
  396654	 0	 177	-1	 396654	 396654	 0	 0	 0	 0	 0
  396659	 0	 81	-1	 396659	 396659	 0	 0	 0	 0	 0
  396664	 0	 237	-1	 396664	 396664	 0	 0	 0	 0	 0
  396669	 0	 237	-1	 396669	 396669	 0	 0	 0	 0	 0
  397904	 0	 216	-1	 397904	 397904	 0	 0	 0	 0	 0
  398154	 0	 233	-1	 398154	 398154	 0	 0	 0	 0	 0
  398404	 0	 233	-1	 398404	 398404	 0	 0	 0	 0	 0
  398649	 0	 31	-1	 398649	 398649	 0	 0	 0	 0	 0
  398659	 0	 237	-1	 398659	 398659	 0	 0	 0	 0	 0
  398871	 0	 32	-1	 398871	 398871	 0	 0	 0	 0	 0
  398881	 0	 237	-1	 398881	 398881	 0	 0	 0	 0	 0
  399099	 0	 33	-1	 399099	 399099	 0	 0	 0	 0	 0
  399109	 0	 237	-1	 399109	 399109	 0	 0	 0	 0	 0
  399325	 0	 34	-1	 399325	 399325	 0	 0	 0	 0	 0
  399335	 0	 237	-1	 399335	 399335	 0	 0	 0	 0	 0
  399564	 0	 35	-1	 399564	 399564	 0	 0	 0	 0	 0
  399574	 0	 237	-1	 399574	 399574	 0	 0	 0	 0	 0
  399801	 0	 36	-1	 399801	 399801	 0	 0	 0	 0	 0
  399811	 0	 237	-1	 399811	 399811	 0	 0	 0	 0	 0
  400034	 0	 131	-1	 400034	 400034	 0	 0	 0	 0	 0
  400044	 0	 237	-1	 400044	 400044	 0	 0	 0	 0	 0
  400261	 0	 132	-1	 400261	 400261	 0	 0	 0	 0	 0
  400271	 0	 237	-1	 400271	 400271	 0	 0	 0	 0	 0
  400477	 0	 133	-1	 400477	 400477	 0	 0	 0	 0	 0
  400487	 0	 237	-1	 400487	 400487	 0	 0	 0	 0	 0
  400697	 0	 134	-1	 400697	 400697	 0	 0	 0	 0	 0
  400707	 0	 237	-1	 400707	 400707	 0	 0	 0	 0	 0
  400916	 0	 135	-1	 400916	 400916	 0	 0	 0	 0	 0
  400926	 0	 237	-1	 400926	 400926	 0	 0	 0	 0	 0
  401146	 0	 136	-1	 401146	 401146	 0	 0	 0	 0	 0
  401155	 0	 237	-1	 401155	 401155	 0	 0	 0	 0	 0
  401371	 0	 21	-1	 401371	 401371	 0	 0	 0	 0	 0
  401381	 0	 237	-1	 401381	 401381	 0	 0	 0	 0	 0
  401594	 0	 22	-1	 401594	 401594	 0	 0	 0	 0	 0
  401604	 0	 237	-1	 401604	 401604	 0	 0	 0	 0	 0
  401822	 0	 23	-1	 401822	 401822	 0	 0	 0	 0	 0
  401831	 0	 237	-1	 401831	 401831	 0	 0	 0	 0	 0
  402039	 0	 24	-1	 402039	 402039	 0	 0	 0	 0	 0
  402049	 0	 237	-1	 402049	 402049	 0	 0	 0	 0	 0
  402250	 0	 65	-1	 402250	 402250	 0	 0	 0	 0	 0
  402260	 0	 235	-1	 402260	 402260	 0	 0	 0	 0	 0
  402484	 0	 26	-1	 402484	 402484	 0	 0	 0	 0	 0
  402493	 0	 237	-1	 402493	 402493	 0	 0	 0	 0	 0
  402729	 0	 121	-1	 402729	 402729	 0	 0	 0	 0	 0
  402739	 0	 237	-1	 402739	 402739	 0	 0	 0	 0	 0
  402949	 0	 122	-1	 402949	 402949	 0	 0	 0	 0	 0
  402959	 0	 237	-1	 402959	 402959	 0	 0	 0	 0	 0
  403164	 0	 123	-1	 403164	 403164	 0	 0	 0	 0	 0
  403174	 0	 237	-1	 403174	 403174	 0	 0	 0	 0	 0
  403383	 0	 164	-1	 403383	 403383	 0	 0	 0	 0	 0
  403393	 0	 235	-1	 403393	 403393	 0	 0	 0	 0	 0
  403596	 0	 125	-1	 403596	 403596	 0	 0	 0	 0	 0
  403606	 0	 237	-1	 403606	 403606	 0	 0	 0	 0	 0
  403816	 0	 126	-1	 403816	 403816	 0	 0	 0	 0	 0
  403826	 0	 237	-1	 403826	 403826	 0	 0	 0	 0	 0
  404035	 0	 71	-1	 404035	 404035	 0	 0	 0	 0	 0
  404045	 0	 237	-1	 404045	 404045	 0	 0	 0	 0	 0
  404259	 0	 72	-1	 404259	 404259	 0	 0	 0	 0	 0
  404269	 0	 237	-1	 404269	 404269	 0	 0	 0	 0	 0
  404477	 0	 73	-1	 404477	 404477	 0	 0	 0	 0	 0
  404487	 0	 237	-1	 404487	 404487	 0	 0	 0	 0	 0
  404699	 0	 171	-1	 404699	 404699	 0	 0	 0	 0	 0
  404704	 0	 75	-1	 404704	 404704	 0	 0	 0	 0	 0
  404709	 0	 237	-1	 404709	 404709	 0	 0	 0	 0	 0
  404714	 0	 237	-1	 404714	 404714	 0	 0	 0	 0	 0
  404916	 0	 76	-1	 404916	 404916	 0	 0	 0	 0	 0
  404921	 0	 174	-1	 404921	 404921	 0	 0	 0	 0	 0
  404926	 0	 237	-1	 404926	 404926	 0	 0	 0	 0	 0
  404931	 0	 237	-1	 404931	 404931	 0	 0	 0	 0	 0
  405125	 0	 175	-1	 405125	 405125	 0	 0	 0	 0	 0
  405135	 0	 237	-1	 405135	 405135	 0	 0	 0	 0	 0
  405157	 0	 79	-1	 405157	 405157	 0	 0	 0	 0	 0
  405167	 0	 237	-1	 405167	 405167	 0	 0	 0	 0	 0
  405360	 0	 177	-1	 405360	 405360	 0	 0	 0	 0	 0
  405369	 0	 237	-1	 405369	 405369	 0	 0	 0	 0	 0
  405374	 0	 81	-1	 405374	 405374	 0	 0	 0	 0	 0
  405382	 0	 237	-1	 405382	 405382	 0	 0	 0	 0	 0
  406708	 0	 213	-1	 406708	 406708	 0	 0	 0	 0	 0
  406958	 0	 233	-1	 406958	 406958	 0	 0	 0	 0	 0
  407208	 0	 233	-1	 407208	 407208	 0	 0	 0	 0	 0
  407461	 0	 11	-1	 407461	 407461	 0	 0	 0	 0	 0
  407471	 0	 237	-1	 407471	 407471	 0	 0	 0	 0	 0
  407697	 0	 12	-1	 407697	 407697	 0	 0	 0	 0	 0
  407707	 0	 237	-1	 407707	 407707	 0	 0	 0	 0	 0
  407931	 0	 13	-1	 407931	 407931	 0	 0	 0	 0	 0
  407940	 0	 237	-1	 407940	 407940	 0	 0	 0	 0	 0
  408148	 0	 54	-1	 408148	 408148	 0	 0	 0	 0	 0
  408157	 0	 239	-1	 408157	 408157	 0	 0	 0	 0	 0
  408378	 0	 15	-1	 408378	 408378	 0	 0	 0	 0	 0
  408388	 0	 237	-1	 408388	 408388	 0	 0	 0	 0	 0
  408605	 0	 16	-1	 408605	 408605	 0	 0	 0	 0	 0
  408615	 0	 237	-1	 408615	 408615	 0	 0	 0	 0	 0
  408833	 0	 111	-1	 408833	 408833	 0	 0	 0	 0	 0
  408843	 0	 237	-1	 408843	 408843	 0	 0	 0	 0	 0
  409066	 0	 112	-1	 409066	 409066	 0	 0	 0	 0	 0
  409076	 0	 237	-1	 409076	 409076	 0	 0	 0	 0	 0
  409285	 0	 113	-1	 409285	 409285	 0	 0	 0	 0	 0
  409295	 0	 237	-1	 409295	 409295	 0	 0	 0	 0	 0
  409521	 0	 114	-1	 409521	 409521	 0	 0	 0	 0	 0
  409531	 0	 237	-1	 409531	 409531	 0	 0	 0	 0	 0
  409730	 0	 155	-1	 409730	 409730	 0	 0	 0	 0	 0
  409739	 0	 239	-1	 409739	 409739	 0	 0	 0	 0	 0
  409959	 0	 116	-1	 409959	 409959	 0	 0	 0	 0	 0
  409969	 0	 237	-1	 409969	 409969	 0	 0	 0	 0	 0
  410199	 0	 41	-1	 410199	 410199	 0	 0	 0	 0	 0
  410209	 0	 237	-1	 410209	 410209	 0	 0	 0	 0	 0
  410422	 0	 42	-1	 410422	 410422	 0	 0	 0	 0	 0
  410432	 0	 237	-1	 410432	 410432	 0	 0	 0	 0	 0
  410654	 0	 43	-1	 410654	 410654	 0	 0	 0	 0	 0
  410664	 0	 237	-1	 410664	 410664	 0	 0	 0	 0	 0
  410870	 0	 44	-1	 410870	 410870	 0	 0	 0	 0	 0
  410879	 0	 237	-1	 410879	 410879	 0	 0	 0	 0	 0
  411099	 0	 45	-1	 411099	 411099	 0	 0	 0	 0	 0
  411109	 0	 237	-1	 411109	 411109	 0	 0	 0	 0	 0
  411317	 0	 46	-1	 411317	 411317	 0	 0	 0	 0	 0
  411327	 0	 237	-1	 411327	 411327	 0	 0	 0	 0	 0
  411560	 0	 141	-1	 411560	 411560	 0	 0	 0	 0	 0
  411569	 0	 237	-1	 411569	 411569	 0	 0	 0	 0	 0
  411775	 0	 142	-1	 411775	 411775	 0	 0	 0	 0	 0
  411784	 0	 237	-1	 411784	 411784	 0	 0	 0	 0	 0
  412000	 0	 143	-1	 412000	 412000	 0	 0	 0	 0	 0
  412010	 0	 237	-1	 412010	 412010	 0	 0	 0	 0	 0
  412211	 0	 144	-1	 412211	 412211	 0	 0	 0	 0	 0
  412221	 0	 237	-1	 412221	 412221	 0	 0	 0	 0	 0
  412441	 0	 145	-1	 412441	 412441	 0	 0	 0	 0	 0
  412451	 0	 237	-1	 412451	 412451	 0	 0	 0	 0	 0
  412674	 0	 146	-1	 412674	 412674	 0	 0	 0	 0	 0
  412684	 0	 237	-1	 412684	 412684	 0	 0	 0	 0	 0
  412897	 0	 71	-1	 412897	 412897	 0	 0	 0	 0	 0
  412907	 0	 237	-1	 412907	 412907	 0	 0	 0	 0	 0
  413132	 0	 72	-1	 413132	 413132	 0	 0	 0	 0	 0
  413142	 0	 237	-1	 413142	 413142	 0	 0	 0	 0	 0
  413351	 0	 73	-1	 413351	 413351	 0	 0	 0	 0	 0
  413360	 0	 237	-1	 413360	 413360	 0	 0	 0	 0	 0
  413569	 0	 171	-1	 413569	 413569	 0	 0	 0	 0	 0
  413574	 0	 75	-1	 413574	 413574	 0	 0	 0	 0	 0
  413579	 0	 237	-1	 413579	 413579	 0	 0	 0	 0	 0
  413584	 0	 237	-1	 413584	 413584	 0	 0	 0	 0	 0
  413780	 0	 173	-1	 413780	 413780	 0	 0	 0	 0	 0
  413790	 0	 237	-1	 413790	 413790	 0	 0	 0	 0	 0
  413798	 0	 77	-1	 413798	 413798	 0	 0	 0	 0	 0
  413807	 0	 237	-1	 413807	 413807	 0	 0	 0	 0	 0
  413997	 0	 175	-1	 413997	 413997	 0	 0	 0	 0	 0
  414007	 0	 237	-1	 414007	 414007	 0	 0	 0	 0	 0
  414012	 0	 79	-1	 414012	 414012	 0	 0	 0	 0	 0
  414019	 0	 237	-1	 414019	 414019	 0	 0	 0	 0	 0
  414223	 0	 177	-1	 414223	 414223	 0	 0	 0	 0	 0
  414232	 0	 237	-1	 414232	 414232	 0	 0	 0	 0	 0
  414239	 0	 81	-1	 414239	 414239	 0	 0	 0	 0	 0
  414249	 0	 237	-1	 414249	 414249	 0	 0	 0	 0	 0
  415347	 0	 215	-1	 415347	 415347	 0	 0	 0	 0	 0
  415596	 0	 233	-1	 415596	 415596	 0	 0	 0	 0	 0
  415846	 0	 233	-1	 415846	 415846	 0	 0	 0	 0	 0
  416093	 0	 31	-1	 416093	 416093	 0	 0	 0	 0	 0
  416103	 0	 237	-1	 416103	 416103	 0	 0	 0	 0	 0
  416324	 0	 32	-1	 416324	 416324	 0	 0	 0	 0	 0
  416334	 0	 237	-1	 416334	 416334	 0	 0	 0	 0	 0
  416553	 0	 33	-1	 416553	 416553	 0	 0	 0	 0	 0
  416563	 0	 237	-1	 416563	 416563	 0	 0	 0	 0	 0
  416778	 0	 34	-1	 416778	 416778	 0	 0	 0	 0	 0
  416788	 0	 237	-1	 416788	 416788	 0	 0	 0	 0	 0
  417011	 0	 35	-1	 417011	 417011	 0	 0	 0	 0	 0
  417021	 0	 237	-1	 417021	 417021	 0	 0	 0	 0	 0
  417239	 0	 36	-1	 417239	 417239	 0	 0	 0	 0	 0
  417248	 0	 237	-1	 417248	 417248	 0	 0	 0	 0	 0
  417475	 0	 111	-1	 417475	 417475	 0	 0	 0	 0	 0
  417485	 0	 237	-1	 417485	 417485	 0	 0	 0	 0	 0
  417706	 0	 112	-1	 417706	 417706	 0	 0	 0	 0	 0
  417716	 0	 237	-1	 417716	 417716	 0	 0	 0	 0	 0
  417916	 0	 113	-1	 417916	 417916	 0	 0	 0	 0	 0
  417926	 0	 237	-1	 417926	 417926	 0	 0	 0	 0	 0
  418142	 0	 114	-1	 418142	 418142	 0	 0	 0	 0	 0
  418152	 0	 237	-1	 418152	 418152	 0	 0	 0	 0	 0
  418351	 0	 155	-1	 418351	 418351	 0	 0	 0	 0	 0
  418360	 0	 235	-1	 418360	 418360	 0	 0	 0	 0	 0
  418575	 0	 116	-1	 418575	 418575	 0	 0	 0	 0	 0
  418585	 0	 237	-1	 418585	 418585	 0	 0	 0	 0	 0
  418812	 0	 21	-1	 418812	 418812	 0	 0	 0	 0	 0
  418822	 0	 237	-1	 418822	 418822	 0	 0	 0	 0	 0
  419039	 0	 22	-1	 419039	 419039	 0	 0	 0	 0	 0
  419048	 0	 237	-1	 419048	 419048	 0	 0	 0	 0	 0
  419262	 0	 23	-1	 419262	 419262	 0	 0	 0	 0	 0
  419272	 0	 237	-1	 419272	 419272	 0	 0	 0	 0	 0
  419478	 0	 24	-1	 419478	 419478	 0	 0	 0	 0	 0
  419488	 0	 237	-1	 419488	 419488	 0	 0	 0	 0	 0
  419690	 0	 65	-1	 419690	 419690	 0	 0	 0	 0	 0
  419700	 0	 239	-1	 419700	 419700	 0	 0	 0	 0	 0
  419907	 0	 26	-1	 419907	 419907	 0	 0	 0	 0	 0
  419917	 0	 237	-1	 419917	 419917	 0	 0	 0	 0	 0
  420154	 0	 141	-1	 420154	 420154	 0	 0	 0	 0	 0
  420164	 0	 237	-1	 420164	 420164	 0	 0	 0	 0	 0
  420385	 0	 142	-1	 420385	 420385	 0	 0	 0	 0	 0
  420394	 0	 237	-1	 420394	 420394	 0	 0	 0	 0	 0
  420608	 0	 143	-1	 420608	 420608	 0	 0	 0	 0	 0
  420618	 0	 237	-1	 420618	 420618	 0	 0	 0	 0	 0
  420835	 0	 144	-1	 420835	 420835	 0	 0	 0	 0	 0
  420845	 0	 237	-1	 420845	 420845	 0	 0	 0	 0	 0
  421051	 0	 145	-1	 421051	 421051	 0	 0	 0	 0	 0
  421061	 0	 237	-1	 421061	 421061	 0	 0	 0	 0	 0
  421287	 0	 146	-1	 421287	 421287	 0	 0	 0	 0	 0
  421297	 0	 237	-1	 421297	 421297	 0	 0	 0	 0	 0
  421505	 0	 71	-1	 421505	 421505	 0	 0	 0	 0	 0
  421514	 0	 237	-1	 421514	 421514	 0	 0	 0	 0	 0
  421733	 0	 72	-1	 421733	 421733	 0	 0	 0	 0	 0
  421743	 0	 237	-1	 421743	 421743	 0	 0	 0	 0	 0
  421959	 0	 73	-1	 421959	 421959	 0	 0	 0	 0	 0
  421969	 0	 237	-1	 421969	 421969	 0	 0	 0	 0	 0
  422178	 0	 74	-1	 422178	 422178	 0	 0	 0	 0	 0
  422188	 0	 237	-1	 422188	 422188	 0	 0	 0	 0	 0
  422193	 0	 172	-1	 422193	 422193	 0	 0	 0	 0	 0
  422201	 0	 237	-1	 422201	 422201	 0	 0	 0	 0	 0
  422406	 0	 173	-1	 422406	 422406	 0	 0	 0	 0	 0
  422411	 0	 77	-1	 422411	 422411	 0	 0	 0	 0	 0
  422416	 0	 237	-1	 422416	 422416	 0	 0	 0	 0	 0
  422421	 0	 237	-1	 422421	 422421	 0	 0	 0	 0	 0
  422624	 0	 175	-1	 422624	 422624	 0	 0	 0	 0	 0
  422629	 0	 79	-1	 422629	 422629	 0	 0	 0	 0	 0
  422634	 0	 237	-1	 422634	 422634	 0	 0	 0	 0	 0
  422639	 0	 237	-1	 422639	 422639	 0	 0	 0	 0	 0
  422856	 0	 177	-1	 422856	 422856	 0	 0	 0	 0	 0
  422866	 0	 237	-1	 422866	 422866	 0	 0	 0	 0	 0
  422871	 0	 81	-1	 422871	 422871	 0	 0	 0	 0	 0
  422878	 0	 237	-1	 422878	 422878	 0	 0	 0	 0	 0
  423914	 0	 214	-1	 423914	 423914	 0	 0	 0	 0	 0
  424164	 0	 233	-1	 424164	 424164	 0	 0	 0	 0	 0
  424414	 0	 233	-1	 424414	 424414	 0	 0	 0	 0	 0
  424640	 0	 11	-1	 424640	 424640	 0	 0	 0	 0	 0
  424650	 0	 237	-1	 424650	 424650	 0	 0	 0	 0	 0
  424872	 0	 12	-1	 424872	 424872	 0	 0	 0	 0	 0
  424882	 0	 237	-1	 424882	 424882	 0	 0	 0	 0	 0
  425102	 0	 13	-1	 425102	 425102	 0	 0	 0	 0	 0
  425112	 0	 237	-1	 425112	 425112	 0	 0	 0	 0	 0
  425328	 0	 54	-1	 425328	 425328	 0	 0	 0	 0	 0
  425338	 0	 239	-1	 425338	 425338	 0	 0	 0	 0	 0
  425560	 0	 15	-1	 425560	 425560	 0	 0	 0	 0	 0
  425569	 0	 237	-1	 425569	 425569	 0	 0	 0	 0	 0
  425787	 0	 16	-1	 425787	 425787	 0	 0	 0	 0	 0
  425797	 0	 237	-1	 425797	 425797	 0	 0	 0	 0	 0
  426020	 0	 131	-1	 426020	 426020	 0	 0	 0	 0	 0
  426030	 0	 237	-1	 426030	 426030	 0	 0	 0	 0	 0
  426240	 0	 132	-1	 426240	 426240	 0	 0	 0	 0	 0
