  295336	 0	 237	-1	 295336	 295336	 0	 0	 0	 0	 0
  295554	 0	 133	-1	 295554	 295554	 0	 0	 0	 0	 0
  295564	 0	 237	-1	 295564	 295564	 0	 0	 0	 0	 0
  295802	 0	 134	-1	 295802	 295802	 0	 0	 0	 0	 0
  295812	 0	 237	-1	 295812	 295812	 0	 0	 0	 0	 0
  296038	 0	 135	-1	 296038	 296038	 0	 0	 0	 0	 0
  296048	 0	 237	-1	 296048	 296048	 0	 0	 0	 0	 0
  296276	 0	 136	-1	 296276	 296276	 0	 0	 0	 0	 0
  296286	 0	 237	-1	 296286	 296286	 0	 0	 0	 0	 0
  296526	 0	 21	-1	 296526	 296526	 0	 0	 0	 0	 0
  296536	 0	 237	-1	 296536	 296536	 0	 0	 0	 0	 0
  296776	 0	 22	-1	 296776	 296776	 0	 0	 0	 0	 0
  296786	 0	 237	-1	 296786	 296786	 0	 0	 0	 0	 0
  297026	 0	 23	-1	 297026	 297026	 0	 0	 0	 0	 0
  297036	 0	 237	-1	 297036	 297036	 0	 0	 0	 0	 0
  297276	 0	 24	-1	 297276	 297276	 0	 0	 0	 0	 0
  297286	 0	 237	-1	 297286	 297286	 0	 0	 0	 0	 0
  297526	 0	 65	-1	 297526	 297526	 0	 0	 0	 0	 0
  297536	 0	 239	-1	 297536	 297536	 0	 0	 0	 0	 0
  297776	 0	 26	-1	 297776	 297776	 0	 0	 0	 0	 0
  297786	 0	 237	-1	 297786	 297786	 0	 0	 0	 0	 0
  298013	 0	 121	-1	 298013	 298013	 0	 0	 0	 0	 0
  298023	 0	 237	-1	 298023	 298023	 0	 0	 0	 0	 0
  298260	 0	 122	-1	 298260	 298260	 0	 0	 0	 0	 0
  298270	 0	 237	-1	 298270	 298270	 0	 0	 0	 0	 0
  298509	 0	 123	-1	 298509	 298509	 0	 0	 0	 0	 0
  298519	 0	 237	-1	 298519	 298519	 0	 0	 0	 0	 0
  298753	 0	 124	-1	 298753	 298753	 0	 0	 0	 0	 0
  298763	 0	 237	-1	 298763	 298763	 0	 0	 0	 0	 0
  298977	 0	 165	-1	 298977	 298977	 0	 0	 0	 0	 0
  298987	 0	 239	-1	 298987	 298987	 0	 0	 0	 0	 0
  299212	 0	 126	-1	 299212	 299212	 0	 0	 0	 0	 0
  299222	 0	 237	-1	 299222	 299222	 0	 0	 0	 0	 0
  299462	 0	 171	-1	 299462	 299462	 0	 0	 0	 0	 0
  299467	 0	 71	-1	 299467	 299467	 0	 0	 0	 0	 0
  299472	 0	 237	-1	 299472	 299472	 0	 0	 0	 0	 0
  299712	 0	 172	-1	 299712	 299712	 0	 0	 0	 0	 0
  299717	 0	 72	-1	 299717	 299717	 0	 0	 0	 0	 0
  299722	 0	 237	-1	 299722	 299722	 0	 0	 0	 0	 0
  299962	 0	 173	-1	 299962	 299962	 0	 0	 0	 0	 0
  299967	 0	 73	-1	 299967	 299967	 0	 0	 0	 0	 0
  299972	 0	 237	-1	 299972	 299972	 0	 0	 0	 0	 0
  300206	 0	 171	-1	 300206	 300206	 0	 0	 0	 0	 0
  300212	 0	 171	-1	 300212	 300212	 0	 0	 0	 0	 0
  300217	 0	 74	-1	 300217	 300217	 0	 0	 0	 0	 0
  300222	 0	 237	-1	 300222	 300222	 0	 0	 0	 0	 0
  300227	 0	 237	-1	 300227	 300227	 0	 0	 0	 0	 0
  300454	 0	 172	-1	 300454	 300454	 0	 0	 0	 0	 0
  300462	 0	 172	-1	 300462	 300462	 0	 0	 0	 0	 0
  300467	 0	 75	-1	 300467	 300467	 0	 0	 0	 0	 0
  300472	 0	 237	-1	 300472	 300472	 0	 0	 0	 0	 0
  300477	 0	 237	-1	 300477	 300477	 0	 0	 0	 0	 0
  300684	 0	 173	-1	 300684	 300684	 0	 0	 0	 0	 0
  300694	 0	 237	-1	 300694	 300694	 0	 0	 0	 0	 0
  300712	 0	 173	-1	 300712	 300712	 0	 0	 0	 0	 0
  300717	 0	 76	-1	 300717	 300717	 0	 0	 0	 0	 0
  300722	 0	 237	-1	 300722	 300722	 0	 0	 0	 0	 0
  300935	 0	 174	-1	 300935	 300935	 0	 0	 0	 0	 0
  300945	 0	 237	-1	 300945	 300945	 0	 0	 0	 0	 0
  300962	 0	 174	-1	 300962	 300962	 0	 0	 0	 0	 0
  300967	 0	 77	-1	 300967	 300967	 0	 0	 0	 0	 0
  300972	 0	 237	-1	 300972	 300972	 0	 0	 0	 0	 0
  302247	 0	 229	-1	 302247	 302247	 0	 0	 0	 0	 0
  302496	 0	 233	-1	 302496	 302496	 0	 0	 0	 0	 0
  302746	 0	 233	-1	 302746	 302746	 0	 0	 0	 0	 0
  302996	 0	 11	-1	 302996	 302996	 0	 0	 0	 0	 0
  303006	 0	 237	-1	 303006	 303006	 0	 0	 0	 0	 0
  303246	 0	 12	-1	 303246	 303246	 0	 0	 0	 0	 0
  303256	 0	 237	-1	 303256	 303256	 0	 0	 0	 0	 0
  303496	 0	 13	-1	 303496	 303496	 0	 0	 0	 0	 0
  303506	 0	 237	-1	 303506	 303506	 0	 0	 0	 0	 0
  303746	 0	 54	-1	 303746	 303746	 0	 0	 0	 0	 0
  303756	 0	 235	-1	 303756	 303756	 0	 0	 0	 0	 0
  303996	 0	 15	-1	 303996	 303996	 0	 0	 0	 0	 0
  304006	 0	 237	-1	 304006	 304006	 0	 0	 0	 0	 0
  304246	 0	 16	-1	 304246	 304246	 0	 0	 0	 0	 0
  304256	 0	 237	-1	 304256	 304256	 0	 0	 0	 0	 0
  304503	 0	 111	-1	 304503	 304503	 0	 0	 0	 0	 0
  304513	 0	 237	-1	 304513	 304513	 0	 0	 0	 0	 0
  304745	 0	 112	-1	 304745	 304745	 0	 0	 0	 0	 0
  304755	 0	 237	-1	 304755	 304755	 0	 0	 0	 0	 0
  304978	 0	 113	-1	 304978	 304978	 0	 0	 0	 0	 0
  304988	 0	 237	-1	 304988	 304988	 0	 0	 0	 0	 0
  305224	 0	 154	-1	 305224	 305224	 0	 0	 0	 0	 0
  305234	 0	 239	-1	 305234	 305234	 0	 0	 0	 0	 0
  305454	 0	 115	-1	 305454	 305454	 0	 0	 0	 0	 0
  305464	 0	 237	-1	 305464	 305464	 0	 0	 0	 0	 0
  305698	 0	 116	-1	 305698	 305698	 0	 0	 0	 0	 0
  305708	 0	 237	-1	 305708	 305708	 0	 0	 0	 0	 0
  305948	 0	 41	-1	 305948	 305948	 0	 0	 0	 0	 0
  305958	 0	 237	-1	 305958	 305958	 0	 0	 0	 0	 0
  306198	 0	 42	-1	 306198	 306198	 0	 0	 0	 0	 0
  306208	 0	 237	-1	 306208	 306208	 0	 0	 0	 0	 0
  306448	 0	 43	-1	 306448	 306448	 0	 0	 0	 0	 0
  306458	 0	 237	-1	 306458	 306458	 0	 0	 0	 0	 0
  306698	 0	 44	-1	 306698	 306698	 0	 0	 0	 0	 0
  306708	 0	 237	-1	 306708	 306708	 0	 0	 0	 0	 0
  306948	 0	 45	-1	 306948	 306948	 0	 0	 0	 0	 0
  306958	 0	 237	-1	 306958	 306958	 0	 0	 0	 0	 0
  307198	 0	 46	-1	 307198	 307198	 0	 0	 0	 0	 0
  307208	 0	 237	-1	 307208	 307208	 0	 0	 0	 0	 0
  307444	 0	 141	-1	 307444	 307444	 0	 0	 0	 0	 0
  307454	 0	 237	-1	 307454	 307454	 0	 0	 0	 0	 0
  307677	 0	 142	-1	 307677	 307677	 0	 0	 0	 0	 0
  307687	 0	 237	-1	 307687	 307687	 0	 0	 0	 0	 0
  307917	 0	 143	-1	 307917	 307917	 0	 0	 0	 0	 0
  307927	 0	 237	-1	 307927	 307927	 0	 0	 0	 0	 0
  308160	 0	 144	-1	 308160	 308160	 0	 0	 0	 0	 0
  308170	 0	 237	-1	 308170	 308170	 0	 0	 0	 0	 0
  308386	 0	 145	-1	 308386	 308386	 0	 0	 0	 0	 0
  308396	 0	 237	-1	 308396	 308396	 0	 0	 0	 0	 0
  308626	 0	 146	-1	 308626	 308626	 0	 0	 0	 0	 0
  308636	 0	 237	-1	 308636	 308636	 0	 0	 0	 0	 0
  308876	 0	 171	-1	 308876	 308876	 0	 0	 0	 0	 0
  308881	 0	 71	-1	 308881	 308881	 0	 0	 0	 0	 0
  308886	 0	 237	-1	 308886	 308886	 0	 0	 0	 0	 0
  309126	 0	 172	-1	 309126	 309126	 0	 0	 0	 0	 0
  309131	 0	 72	-1	 309131	 309131	 0	 0	 0	 0	 0
  309136	 0	 237	-1	 309136	 309136	 0	 0	 0	 0	 0
  309376	 0	 173	-1	 309376	 309376	 0	 0	 0	 0	 0
  309381	 0	 73	-1	 309381	 309381	 0	 0	 0	 0	 0
  309386	 0	 237	-1	 309386	 309386	 0	 0	 0	 0	 0
  309626	 0	 171	-1	 309626	 309626	 0	 0	 0	 0	 0
  309631	 0	 74	-1	 309631	 309631	 0	 0	 0	 0	 0
  309636	 0	 171	-1	 309636	 309636	 0	 0	 0	 0	 0
  309641	 0	 237	-1	 309641	 309641	 0	 0	 0	 0	 0
  309646	 0	 237	-1	 309646	 309646	 0	 0	 0	 0	 0
  309869	 0	 172	-1	 309869	 309869	 0	 0	 0	 0	 0
  309876	 0	 172	-1	 309876	 309876	 0	 0	 0	 0	 0
  309881	 0	 75	-1	 309881	 309881	 0	 0	 0	 0	 0
  309886	 0	 237	-1	 309886	 309886	 0	 0	 0	 0	 0
  309891	 0	 237	-1	 309891	 309891	 0	 0	 0	 0	 0
  310092	 0	 173	-1	 310092	 310092	 0	 0	 0	 0	 0
  310102	 0	 237	-1	 310102	 310102	 0	 0	 0	 0	 0
  310126	 0	 173	-1	 310126	 310126	 0	 0	 0	 0	 0
  310131	 0	 76	-1	 310131	 310131	 0	 0	 0	 0	 0
  310136	 0	 237	-1	 310136	 310136	 0	 0	 0	 0	 0
  310339	 0	 174	-1	 310339	 310339	 0	 0	 0	 0	 0
  310348	 0	 237	-1	 310348	 310348	 0	 0	 0	 0	 0
  310376	 0	 174	-1	 310376	 310376	 0	 0	 0	 0	 0
  310381	 0	 77	-1	 310381	 310381	 0	 0	 0	 0	 0
  310386	 0	 237	-1	 310386	 310386	 0	 0	 0	 0	 0
  311399	 0	 230	-1	 311399	 311399	 0	 0	 0	 0	 0
  311648	 0	 233	-1	 311648	 311648	 0	 0	 0	 0	 0
  311898	 0	 233	-1	 311898	 311898	 0	 0	 0	 0	 0
  312148	 0	 11	-1	 312148	 312148	 0	 0	 0	 0	 0
  312158	 0	 237	-1	 312158	 312158	 0	 0	 0	 0	 0
  312398	 0	 12	-1	 312398	 312398	 0	 0	 0	 0	 0
  312408	 0	 237	-1	 312408	 312408	 0	 0	 0	 0	 0
  312648	 0	 13	-1	 312648	 312648	 0	 0	 0	 0	 0
  312658	 0	 237	-1	 312658	 312658	 0	 0	 0	 0	 0
  312898	 0	 14	-1	 312898	 312898	 0	 0	 0	 0	 0
  312908	 0	 237	-1	 312908	 312908	 0	 0	 0	 0	 0
  313148	 0	 55	-1	 313148	 313148	 0	 0	 0	 0	 0
  313158	 0	 235	-1	 313158	 313158	 0	 0	 0	 0	 0
  313398	 0	 16	-1	 313398	 313398	 0	 0	 0	 0	 0
  313408	 0	 237	-1	 313408	 313408	 0	 0	 0	 0	 0
  313666	 0	 131	-1	 313666	 313666	 0	 0	 0	 0	 0
  313676	 0	 237	-1	 313676	 313676	 0	 0	 0	 0	 0
  313912	 0	 132	-1	 313912	 313912	 0	 0	 0	 0	 0
  313921	 0	 237	-1	 313921	 313921	 0	 0	 0	 0	 0
  314133	 0	 133	-1	 314133	 314133	 0	 0	 0	 0	 0
  314142	 0	 237	-1	 314142	 314142	 0	 0	 0	 0	 0
  314384	 0	 134	-1	 314384	 314384	 0	 0	 0	 0	 0
  314394	 0	 237	-1	 314394	 314394	 0	 0	 0	 0	 0
  314619	 0	 135	-1	 314619	 314619	 0	 0	 0	 0	 0
  314629	 0	 237	-1	 314629	 314629	 0	 0	 0	 0	 0
  314865	 0	 136	-1	 314865	 314865	 0	 0	 0	 0	 0
  314875	 0	 237	-1	 314875	 314875	 0	 0	 0	 0	 0
  315115	 0	 41	-1	 315115	 315115	 0	 0	 0	 0	 0
  315125	 0	 237	-1	 315125	 315125	 0	 0	 0	 0	 0
  315365	 0	 42	-1	 315365	 315365	 0	 0	 0	 0	 0
  315375	 0	 237	-1	 315375	 315375	 0	 0	 0	 0	 0
  315615	 0	 43	-1	 315615	 315615	 0	 0	 0	 0	 0
  315625	 0	 237	-1	 315625	 315625	 0	 0	 0	 0	 0
  315865	 0	 44	-1	 315865	 315865	 0	 0	 0	 0	 0
  315875	 0	 237	-1	 315875	 315875	 0	 0	 0	 0	 0
  316115	 0	 45	-1	 316115	 316115	 0	 0	 0	 0	 0
  316125	 0	 237	-1	 316125	 316125	 0	 0	 0	 0	 0
  316365	 0	 46	-1	 316365	 316365	 0	 0	 0	 0	 0
  316375	 0	 237	-1	 316375	 316375	 0	 0	 0	 0	 0
  316609	 0	 121	-1	 316609	 316609	 0	 0	 0	 0	 0
  316619	 0	 237	-1	 316619	 316619	 0	 0	 0	 0	 0
  316853	 0	 122	-1	 316853	 316853	 0	 0	 0	 0	 0
  316863	 0	 237	-1	 316863	 316863	 0	 0	 0	 0	 0
  317094	 0	 123	-1	 317094	 317094	 0	 0	 0	 0	 0
  317103	 0	 237	-1	 317103	 317103	 0	 0	 0	 0	 0
  317336	 0	 124	-1	 317336	 317336	 0	 0	 0	 0	 0
  317346	 0	 237	-1	 317346	 317346	 0	 0	 0	 0	 0
  317557	 0	 165	-1	 317557	 317557	 0	 0	 0	 0	 0
  317567	 0	 235	-1	 317567	 317567	 0	 0	 0	 0	 0
  317797	 0	 126	-1	 317797	 317797	 0	 0	 0	 0	 0
  317807	 0	 237	-1	 317807	 317807	 0	 0	 0	 0	 0
  318047	 0	 171	-1	 318047	 318047	 0	 0	 0	 0	 0
  318052	 0	 71	-1	 318052	 318052	 0	 0	 0	 0	 0
  318057	 0	 237	-1	 318057	 318057	 0	 0	 0	 0	 0
  318297	 0	 172	-1	 318297	 318297	 0	 0	 0	 0	 0
  318302	 0	 72	-1	 318302	 318302	 0	 0	 0	 0	 0
  318307	 0	 237	-1	 318307	 318307	 0	 0	 0	 0	 0
  318547	 0	 173	-1	 318547	 318547	 0	 0	 0	 0	 0
  318552	 0	 73	-1	 318552	 318552	 0	 0	 0	 0	 0
  318557	 0	 237	-1	 318557	 318557	 0	 0	 0	 0	 0
  318790	 0	 171	-1	 318790	 318790	 0	 0	 0	 0	 0
  318797	 0	 171	-1	 318797	 318797	 0	 0	 0	 0	 0
  318802	 0	 74	-1	 318802	 318802	 0	 0	 0	 0	 0
  318807	 0	 237	-1	 318807	 318807	 0	 0	 0	 0	 0
  318812	 0	 237	-1	 318812	 318812	 0	 0	 0	 0	 0
  319035	 0	 172	-1	 319035	 319035	 0	 0	 0	 0	 0
  319045	 0	 237	-1	 319045	 319045	 0	 0	 0	 0	 0
  319050	 0	 172	-1	 319050	 319050	 0	 0	 0	 0	 0
  319055	 0	 75	-1	 319055	 319055	 0	 0	 0	 0	 0
  319060	 0	 237	-1	 319060	 319060	 0	 0	 0	 0	 0
  319277	 0	 173	-1	 319277	 319277	 0	 0	 0	 0	 0
  319286	 0	 237	-1	 319286	 319286	 0	 0	 0	 0	 0
  319297	 0	 173	-1	 319297	 319297	 0	 0	 0	 0	 0
  319302	 0	 76	-1	 319302	 319302	 0	 0	 0	 0	 0
  319307	 0	 237	-1	 319307	 319307	 0	 0	 0	 0	 0
  319520	 0	 174	-1	 319520	 319520	 0	 0	 0	 0	 0
  319530	 0	 237	-1	 319530	 319530	 0	 0	 0	 0	 0
  319547	 0	 174	-1	 319547	 319547	 0	 0	 0	 0	 0
  319552	 0	 77	-1	 319552	 319552	 0	 0	 0	 0	 0
  319557	 0	 237	-1	 319557	 319557	 0	 0	 0	 0	 0
  320895	 0	 232	-1	 320895	 320895	 0	 0	 0	 0	 0
  321144	 0	 233	-1	 321144	 321144	 0	 0	 0	 0	 0
  321394	 0	 233	-1	 321394	 321394	 0	 0	 0	 0	 0
  321644	 0	 31	-1	 321644	 321644	 0	 0	 0	 0	 0
  321654	 0	 237	-1	 321654	 321654	 0	 0	 0	 0	 0
  321894	 0	 32	-1	 321894	 321894	 0	 0	 0	 0	 0
  321904	 0	 237	-1	 321904	 321904	 0	 0	 0	 0	 0
  322144	 0	 33	-1	 322144	 322144	 0	 0	 0	 0	 0
  322154	 0	 237	-1	 322154	 322154	 0	 0	 0	 0	 0
  322394	 0	 34	-1	 322394	 322394	 0	 0	 0	 0	 0
  322404	 0	 237	-1	 322404	 322404	 0	 0	 0	 0	 0
  322644	 0	 35	-1	 322644	 322644	 0	 0	 0	 0	 0
  322654	 0	 237	-1	 322654	 322654	 0	 0	 0	 0	 0
  322894	 0	 36	-1	 322894	 322894	 0	 0	 0	 0	 0
  322904	 0	 237	-1	 322904	 322904	 0	 0	 0	 0	 0
  323150	 0	 131	-1	 323150	 323150	 0	 0	 0	 0	 0
  323159	 0	 237	-1	 323159	 323159	 0	 0	 0	 0	 0
  323398	 0	 132	-1	 323398	 323398	 0	 0	 0	 0	 0
  323407	 0	 237	-1	 323407	 323407	 0	 0	 0	 0	 0
  323613	 0	 133	-1	 323613	 323613	 0	 0	 0	 0	 0
  323623	 0	 237	-1	 323623	 323623	 0	 0	 0	 0	 0
  323859	 0	 134	-1	 323859	 323859	 0	 0	 0	 0	 0
  323869	 0	 237	-1	 323869	 323869	 0	 0	 0	 0	 0
  324105	 0	 135	-1	 324105	 324105	 0	 0	 0	 0	 0
  324114	 0	 237	-1	 324114	 324114	 0	 0	 0	 0	 0
  324344	 0	 136	-1	 324344	 324344	 0	 0	 0	 0	 0
  324354	 0	 237	-1	 324354	 324354	 0	 0	 0	 0	 0
  324594	 0	 21	-1	 324594	 324594	 0	 0	 0	 0	 0
  324604	 0	 237	-1	 324604	 324604	 0	 0	 0	 0	 0
  324844	 0	 22	-1	 324844	 324844	 0	 0	 0	 0	 0
  324854	 0	 237	-1	 324854	 324854	 0	 0	 0	 0	 0
  325094	 0	 23	-1	 325094	 325094	 0	 0	 0	 0	 0
  325104	 0	 237	-1	 325104	 325104	 0	 0	 0	 0	 0
  325344	 0	 24	-1	 325344	 325344	 0	 0	 0	 0	 0
  325354	 0	 237	-1	 325354	 325354	 0	 0	 0	 0	 0
  325594	 0	 65	-1	 325594	 325594	 0	 0	 0	 0	 0
  325604	 0	 239	-1	 325604	 325604	 0	 0	 0	 0	 0
  325844	 0	 26	-1	 325844	 325844	 0	 0	 0	 0	 0
  325854	 0	 237	-1	 325854	 325854	 0	 0	 0	 0	 0
  326087	 0	 121	-1	 326087	 326087	 0	 0	 0	 0	 0
  326097	 0	 237	-1	 326097	 326097	 0	 0	 0	 0	 0
  326328	 0	 122	-1	 326328	 326328	 0	 0	 0	 0	 0
  326338	 0	 237	-1	 326338	 326338	 0	 0	 0	 0	 0
  326576	 0	 123	-1	 326576	 326576	 0	 0	 0	 0	 0
  326586	 0	 237	-1	 326586	 326586	 0	 0	 0	 0	 0
  326821	 0	 124	-1	 326821	 326821	 0	 0	 0	 0	 0
  326831	 0	 237	-1	 326831	 326831	 0	 0	 0	 0	 0
  327060	 0	 165	-1	 327060	 327060	 0	 0	 0	 0	 0
  327070	 0	 239	-1	 327070	 327070	 0	 0	 0	 0	 0
  327284	 0	 126	-1	 327284	 327284	 0	 0	 0	 0	 0
  327294	 0	 237	-1	 327294	 327294	 0	 0	 0	 0	 0
  327534	 0	 171	-1	 327534	 327534	 0	 0	 0	 0	 0
  327539	 0	 71	-1	 327539	 327539	 0	 0	 0	 0	 0
  327544	 0	 237	-1	 327544	 327544	 0	 0	 0	 0	 0
  327784	 0	 172	-1	 327784	 327784	 0	 0	 0	 0	 0
  327789	 0	 72	-1	 327789	 327789	 0	 0	 0	 0	 0
  327794	 0	 237	-1	 327794	 327794	 0	 0	 0	 0	 0
  328034	 0	 173	-1	 328034	 328034	 0	 0	 0	 0	 0
  328039	 0	 73	-1	 328039	 328039	 0	 0	 0	 0	 0
  328044	 0	 237	-1	 328044	 328044	 0	 0	 0	 0	 0
  328284	 0	 171	-1	 328284	 328284	 0	 0	 0	 0	 0
  328289	 0	 74	-1	 328289	 328289	 0	 0	 0	 0	 0
  328294	 0	 171	-1	 328294	 328294	 0	 0	 0	 0	 0
  328299	 0	 237	-1	 328299	 328299	 0	 0	 0	 0	 0
  328304	 0	 237	-1	 328304	 328304	 0	 0	 0	 0	 0
  328531	 0	 172	-1	 328531	 328531	 0	 0	 0	 0	 0
  328536	 0	 172	-1	 328536	 328536	 0	 0	 0	 0	 0
  328541	 0	 75	-1	 328541	 328541	 0	 0	 0	 0	 0
  328546	 0	 237	-1	 328546	 328546	 0	 0	 0	 0	 0
  328551	 0	 237	-1	 328551	 328551	 0	 0	 0	 0	 0
  328762	 0	 173	-1	 328762	 328762	 0	 0	 0	 0	 0
  328772	 0	 237	-1	 328772	 328772	 0	 0	 0	 0	 0
  328784	 0	 173	-1	 328784	 328784	 0	 0	 0	 0	 0
  328789	 0	 76	-1	 328789	 328789	 0	 0	 0	 0	 0
  328794	 0	 237	-1	 328794	 328794	 0	 0	 0	 0	 0
  329009	 0	 174	-1	 329009	 329009	 0	 0	 0	 0	 0
  329019	 0	 237	-1	 329019	 329019	 0	 0	 0	 0	 0
  329034	 0	 174	-1	 329034	 329034	 0	 0	 0	 0	 0
  329039	 0	 77	-1	 329039	 329039	 0	 0	 0	 0	 0
  329044	 0	 237	-1	 329044	 329044	 0	 0	 0	 0	 0
  329987	 0	 230	-1	 329987	 329987	 0	 0	 0	 0	 0
  330237	 0	 233	-1	 330237	 330237	 0	 0	 0	 0	 0
  330487	 0	 233	-1	 330487	 330487	 0	 0	 0	 0	 0
  330737	 0	 11	-1	 330737	 330737	 0	 0	 0	 0	 0
  330747	 0	 237	-1	 330747	 330747	 0	 0	 0	 0	 0
  330987	 0	 12	-1	 330987	 330987	 0	 0	 0	 0	 0
  330997	 0	 237	-1	 330997	 330997	 0	 0	 0	 0	 0
  331237	 0	 13	-1	 331237	 331237	 0	 0	 0	 0	 0
  331247	 0	 237	-1	 331247	 331247	 0	 0	 0	 0	 0
  331487	 0	 54	-1	 331487	 331487	 0	 0	 0	 0	 0
  331497	 0	 239	-1	 331497	 331497	 0	 0	 0	 0	 0
  331737	 0	 15	-1	 331737	 331737	 0	 0	 0	 0	 0
  331747	 0	 237	-1	 331747	 331747	 0	 0	 0	 0	 0
  331987	 0	 16	-1	 331987	 331987	 0	 0	 0	 0	 0
  331997	 0	 237	-1	 331997	 331997	 0	 0	 0	 0	 0
  332249	 0	 131	-1	 332249	 332249	 0	 0	 0	 0	 0
  332259	 0	 237	-1	 332259	 332259	 0	 0	 0	 0	 0
  332495	 0	 132	-1	 332495	 332495	 0	 0	 0	 0	 0
  332505	 0	 237	-1	 332505	 332505	 0	 0	 0	 0	 0
  332729	 0	 133	-1	 332729	 332729	 0	 0	 0	 0	 0
  332739	 0	 237	-1	 332739	 332739	 0	 0	 0	 0	 0
  332986	 0	 134	-1	 332986	 332986	 0	 0	 0	 0	 0
  332996	 0	 237	-1	 332996	 332996	 0	 0	 0	 0	 0
  333232	 0	 135	-1	 333232	 333232	 0	 0	 0	 0	 0
  333242	 0	 237	-1	 333242	 333242	 0	 0	 0	 0	 0
  333462	 0	 136	-1	 333462	 333462	 0	 0	 0	 0	 0
  333472	 0	 237	-1	 333472	 333472	 0	 0	 0	 0	 0
  333712	 0	 41	-1	 333712	 333712	 0	 0	 0	 0	 0
  333722	 0	 237	-1	 333722	 333722	 0	 0	 0	 0	 0
  333962	 0	 42	-1	 333962	 333962	 0	 0	 0	 0	 0
  333972	 0	 237	-1	 333972	 333972	 0	 0	 0	 0	 0
  334212	 0	 43	-1	 334212	 334212	 0	 0	 0	 0	 0
  334222	 0	 237	-1	 334222	 334222	 0	 0	 0	 0	 0
  334462	 0	 44	-1	 334462	 334462	 0	 0	 0	 0	 0
  334472	 0	 237	-1	 334472	 334472	 0	 0	 0	 0	 0
  334712	 0	 45	-1	 334712	 334712	 0	 0	 0	 0	 0
  334722	 0	 237	-1	 334722	 334722	 0	 0	 0	 0	 0
  334962	 0	 46	-1	 334962	 334962	 0	 0	 0	 0	 0
  334972	 0	 237	-1	 334972	 334972	 0	 0	 0	 0	 0
  335217	 0	 121	-1	 335217	 335217	 0	 0	 0	 0	 0
  335227	 0	 237	-1	 335227	 335227	 0	 0	 0	 0	 0
  335462	 0	 122	-1	 335462	 335462	 0	 0	 0	 0	 0
  335472	 0	 237	-1	 335472	 335472	 0	 0	 0	 0	 0
  335708	 0	 123	-1	 335708	 335708	 0	 0	 0	 0	 0
  335718	 0	 237	-1	 335718	 335718	 0	 0	 0	 0	 0
  335954	 0	 124	-1	 335954	 335954	 0	 0	 0	 0	 0
  335963	 0	 237	-1	 335963	 335963	 0	 0	 0	 0	 0
  336178	 0	 165	-1	 336178	 336178	 0	 0	 0	 0	 0
  336188	 0	 239	-1	 336188	 336188	 0	 0	 0	 0	 0
  336421	 0	 126	-1	 336421	 336421	 0	 0	 0	 0	 0
  336431	 0	 237	-1	 336431	 336431	 0	 0	 0	 0	 0
  336671	 0	 171	-1	 336671	 336671	 0	 0	 0	 0	 0
  336676	 0	 71	-1	 336676	 336676	 0	 0	 0	 0	 0
  336681	 0	 237	-1	 336681	 336681	 0	 0	 0	 0	 0
  336921	 0	 172	-1	 336921	 336921	 0	 0	 0	 0	 0
  336926	 0	 72	-1	 336926	 336926	 0	 0	 0	 0	 0
  336931	 0	 237	-1	 336931	 336931	 0	 0	 0	 0	 0
  337171	 0	 173	-1	 337171	 337171	 0	 0	 0	 0	 0
  337176	 0	 73	-1	 337176	 337176	 0	 0	 0	 0	 0
  337181	 0	 237	-1	 337181	 337181	 0	 0	 0	 0	 0
  337421	 0	 171	-1	 337421	 337421	 0	 0	 0	 0	 0
  337426	 0	 74	-1	 337426	 337426	 0	 0	 0	 0	 0
  337431	 0	 237	-1	 337431	 337431	 0	 0	 0	 0	 0
  337436	 0	 171	-1	 337436	 337436	 0	 0	 0	 0	 0
  337441	 0	 237	-1	 337441	 337441	 0	 0	 0	 0	 0
  337667	 0	 172	-1	 337667	 337667	 0	 0	 0	 0	 0
  337672	 0	 172	-1	 337672	 337672	 0	 0	 0	 0	 0
  337677	 0	 75	-1	 337677	 337677	 0	 0	 0	 0	 0
  337682	 0	 237	-1	 337682	 337682	 0	 0	 0	 0	 0
  337687	 0	 237	-1	 337687	 337687	 0	 0	 0	 0	 0
  337905	 0	 173	-1	 337905	 337905	 0	 0	 0	 0	 0
  337915	 0	 237	-1	 337915	 337915	 0	 0	 0	 0	 0
  337921	 0	 173	-1	 337921	 337921	 0	 0	 0	 0	 0
  337926	 0	 76	-1	 337926	 337926	 0	 0	 0	 0	 0
  337931	 0	 237	-1	 337931	 337931	 0	 0	 0	 0	 0
  338166	 0	 174	-1	 338166	 338166	 0	 0	 0	 0	 0
  338171	 0	 174	-1	 338171	 338171	 0	 0	 0	 0	 0
  338176	 0	 77	-1	 338176	 338176	 0	 0	 0	 0	 0
  338181	 0	 237	-1	 338181	 338181	 0	 0	 0	 0	 0
  338186	 0	 237	-1	 338186	 338186	 0	 0	 0	 0	 0
  339142	 0	 232	-1	 339142	 339142	 0	 0	 0	 0	 0
  339392	 0	 233	-1	 339392	 339392	 0	 0	 0	 0	 0
  339642	 0	 233	-1	 339642	 339642	 0	 0	 0	 0	 0
  339892	 0	 31	-1	 339892	 339892	 0	 0	 0	 0	 0
  339902	 0	 237	-1	 339902	 339902	 0	 0	 0	 0	 0
  340142	 0	 32	-1	 340142	 340142	 0	 0	 0	 0	 0
